Time,ssid,bssid,sec,channel,rssi
08:40:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:40:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:40:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:40:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:40:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:40:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:40:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:40:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:40:48,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:40:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:40:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:40:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:40:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:40:52,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:40:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:40:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:40:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:40:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:40:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:41:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:41:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:41:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:41:05,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:41:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:41:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:41:07,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:41:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:41:09,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:41:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:41:11,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:41:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:41:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:41:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:41:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:41:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:41:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:41:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:22,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:41:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:41:26,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:41:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:41:28,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:41:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:41:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:41:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:41:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:41:35,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:41:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:41:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:41:37,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:41:39,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:41:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:41:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:41:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:41:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:41:43,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:41:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:41:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:41:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:41:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
