Testing SD card write operations: 2023-01-22 19:26:18
2023-01-22 19:26:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-17.96257', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-72.74116'}
2023-01-22 19:40:34: {'Acceleration': '(0.08435059, 0.2197266, 1.000122)', 'Roll': '-4.901916', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.7038'}
2023-01-22 19:40:35: {'Acceleration': '(0.2067871, 0.1000977, 0.9812012)', 'Roll': '-11.90087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.700534'}
2023-01-22 19:40:36: {'Acceleration': '(0.1824951, 0.2042236, 0.9611816)', 'Roll': '-10.75052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.79074'}
2023-01-22 19:40:37: {'Acceleration': '(0.2224121, 0.1253662, 0.9713135)', 'Roll': '-12.89729', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.301239'}
2023-01-22 19:40:38: {'Acceleration': '(0.223877, 0.1240234, 0.9776611)', 'Roll': '-13.0698', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.297991'}
2023-01-22 19:40:39: {'Acceleration': '(0.2224121, 0.1281738, 0.9741211)', 'Roll': '-12.86135', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.309857'}
2023-01-22 19:40:39: {'Acceleration': '(0.2248535, 0.1269531, 0.9719238)', 'Roll': '-13.02615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.244743'}
2023-01-22 19:40:40: {'Acceleration': '(0.2194824, 0.1275635, 0.973999)', 'Roll': '-13.20185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.242536'}
2023-01-22 19:40:41: {'Acceleration': '(0.2225342, 0.1241455, 0.9647217)', 'Roll': '-12.98932', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.147158'}
2023-01-22 19:40:42: {'Acceleration': '(0.2243652, 0.1234131, 0.9741211)', 'Roll': '-12.97049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.038082'}
2023-01-22 19:40:43: {'Acceleration': '(0.2242432, 0.1274414, 0.9697266)', 'Roll': '-13.08064', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.239158'}
2023-01-22 19:40:44: {'Acceleration': '(0.2211914, 0.1298828, 0.9726563)', 'Roll': '-12.81173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.418725'}
2023-01-22 19:40:44: {'Acceleration': '(0.2220459, 0.1258545, 0.9710693)', 'Roll': '-12.87989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.200774'}
2023-01-22 19:40:45: {'Acceleration': '(0.2226563, 0.1265869, 0.9714355)', 'Roll': '-12.9094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.229952'}
2023-01-22 19:40:46: {'Acceleration': '(0.21875, 0.1251221, 0.9765625)', 'Roll': '-12.53032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.129148'}
2023-01-22 19:40:47: {'Acceleration': '(0.2232666, 0.1245117, 0.9727783)', 'Roll': '-12.92633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.103503'}
2023-01-22 19:40:48: {'Acceleration': '(0.2227783, 0.123291, 0.9688721)', 'Roll': '-12.87403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.279583'}
2023-01-22 19:40:49: {'Acceleration': '(0.2194824, 0.1254883, 0.9771729)', 'Roll': '-12.58412', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.43257'}
2023-01-22 19:40:50: {'Acceleration': '(0.2226563, 0.1281738, 0.9716797)', 'Roll': '-12.90627', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.370224'}
2023-01-22 19:40:50: {'Acceleration': '(0.2226563, 0.1273193, 0.9710693)', 'Roll': '-12.9047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.090904'}
2023-01-22 19:40:51: {'Acceleration': '(0.2219238, 0.1292725, 0.9749756)', 'Roll': '-12.905', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.088897'}
2023-01-22 19:40:52: {'Acceleration': '(0.2213135, 0.1248779, 0.9718018)', 'Roll': '-12.82946', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.332464'}
2023-01-22 19:40:53: {'Acceleration': '(0.2230225, 0.1252441, 0.9713135)', 'Roll': '-12.94046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.229096'}
2023-01-22 19:40:54: {'Acceleration': '(0.2276611, 0.1262207, 0.9768066)', 'Roll': '-13.11953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.172678'}
2023-01-22 19:40:55: {'Acceleration': '(0.2243652, 0.1269531, 0.9735107)', 'Roll': '-12.97835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.024781'}
2023-01-22 19:40:55: {'Acceleration': '(0.2243652, 0.1243896, 0.9755859)', 'Roll': '-12.7928', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.13848'}
2023-01-22 19:40:56: {'Acceleration': '(0.2226563, 0.1221924, 0.9647217)', 'Roll': '-12.99621', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.035657'}
2023-01-22 19:40:57: {'Acceleration': '(0.2218018, 0.1245117, 0.97229)', 'Roll': '-12.85058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.281829'}
2023-01-22 19:40:58: {'Acceleration': '(0.2199707, 0.1254883, 0.9615479)', 'Roll': '-12.96167', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.143379'}
2023-01-22 19:40:59: {'Acceleration': '(0.1115723, 0.02490234, 1.217285)', 'Roll': '-5.236906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.167062'}
2023-01-22 19:41:00: {'Acceleration': '(0.2823486, 0.3530273, 1.142456)', 'Roll': '-15.19362', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-15.70681'}
2023-01-22 19:41:00: {'Acceleration': '(0.3580322, 0.3619385, 0.6115723)', 'Roll': '-30.34595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.05485'}
2023-01-22 19:41:01: {'Acceleration': '(0.295166, 0.4107666, 0.963623)', 'Roll': '-17.03028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.3679'}
2023-01-22 19:41:02: {'Acceleration': '(0.2999268, 0.2784424, 0.9436035)', 'Roll': '-17.78276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.20122'}
2023-01-22 19:41:03: {'Acceleration': '(0.1938477, -0.03320313, 1.015747)', 'Roll': '-10.80455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.839072'}
2023-01-22 19:41:04: {'Acceleration': '(0.2088623, 0.0579834, 0.9820557)', 'Roll': '-12.06933', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.104609'}
2023-01-22 19:41:05: {'Acceleration': '(0.2080078, 0.04931641, 0.96521)', 'Roll': '-12.19617', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.85902'}
2023-01-22 19:41:06: {'Acceleration': '(0.2106934, 0.05688477, 0.9825439)', 'Roll': '-12.10302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.23997'}
2023-01-22 19:41:06: {'Acceleration': '(0.2097168, 0.0579834, 0.9805908)', 'Roll': '-12.0472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.290038'}
2023-01-22 19:41:07: {'Acceleration': '(0.2092285, 0.05822754, 0.9907227)', 'Roll': '-11.92494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.291136'}
2023-01-22 19:41:08: {'Acceleration': '(0.2091064, 0.05895996, 0.9824219)', 'Roll': '-12.01597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.358608'}
2023-01-22 19:41:09: {'Acceleration': '(0.2055664, 0.05810547, 0.9822998)', 'Roll': '-12.03811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.240937'}
2023-01-22 19:41:10: {'Acceleration': '(0.2120361, 0.05493164, 0.9802246)', 'Roll': '-12.20581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.135131'}
2023-01-22 19:41:11: {'Acceleration': '(0.2064209, 0.05541992, 0.9814453)', 'Roll': '-11.87752', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.298376'}
2023-01-22 19:41:11: {'Acceleration': '(0.2088623, 0.05822754, 0.977417)', 'Roll': '-12.03463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.334487'}
2023-01-22 19:41:12: {'Acceleration': '(0.2098389, 0.05615234, 0.9852295)', 'Roll': '-12.02347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.190586'}
2023-01-22 19:41:13: {'Acceleration': '(0.2084961, 0.05859375, 0.9799805)', 'Roll': '-12.0109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.147435'}
2023-01-22 19:41:14: {'Acceleration': '(0.2114258, 0.05456543, 0.9758301)', 'Roll': '-12.22489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.128043'}
2023-01-22 19:41:15: {'Acceleration': '(0.2075195, 0.05664063, 0.9827881)', 'Roll': '-11.92309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.257092'}
2023-01-22 19:41:16: {'Acceleration': '(0.2087402, 0.0559082, 0.9790039)', 'Roll': '-11.96481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.176253'}
2023-01-22 19:41:16: {'Acceleration': '(0.2078857, 0.05786133, 0.9846191)', 'Roll': '-12.03071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.227102'}
2023-01-22 19:41:17: {'Acceleration': '(0.208252, 0.05603027, 0.9819336)', 'Roll': '-11.97407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.194912'}
2023-01-22 19:41:18: {'Acceleration': '(0.2104492, 0.05725098, 0.9818115)', 'Roll': '-12.00858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.307668'}
2023-01-22 19:41:19: {'Acceleration': '(0.2061768, 0.05895996, 0.9849854)', 'Roll': '-11.82244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.353066'}
2023-01-22 19:41:20: {'Acceleration': '(0.2104492, 0.05859375, 0.9812012)', 'Roll': '-12.10547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.188037'}
2023-01-22 19:41:21: {'Acceleration': '(0.2110596, 0.05371094, 0.979248)', 'Roll': '-12.16303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.069141'}
2023-01-22 19:41:22: {'Acceleration': '(0.2061768, 0.05712891, 0.9820557)', 'Roll': '-11.85671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.217163'}
2023-01-22 19:41:22: {'Acceleration': '(0.2052002, 0.0567627, 0.9837646)', 'Roll': '-11.56811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.318434'}
2023-01-22 19:41:23: {'Acceleration': '(0.208252, 0.05834961, 0.9799805)', 'Roll': '-11.99724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.333202'}
2023-01-22 19:41:24: {'Acceleration': '(0.208252, 0.05773926, 0.9814453)', 'Roll': '-11.90364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.197626'}
2023-01-22 19:41:25: {'Acceleration': '(0.208374, 0.05651855, 0.9832764)', 'Roll': '-11.96499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.218412'}
2023-01-22 19:41:26: {'Acceleration': '(0.2092285, 0.05419922, 0.9782715)', 'Roll': '-12.07229', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.275012'}
2023-01-22 19:41:27: {'Acceleration': '(0.2058105, 0.05895996, 0.9890137)', 'Roll': '-11.72818', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.340582'}
2023-01-22 19:41:28: {'Acceleration': '(0.2076416, 0.05908203, 0.9841309)', 'Roll': '-11.91409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.361775'}
2023-01-22 19:41:28: {'Acceleration': '(0.206543, 0.05908203, 0.9744873)', 'Roll': '-11.92567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.025146'}
2023-01-22 19:41:29: {'Acceleration': '(0.2108154, 0.05480957, 0.9787598)', 'Roll': '-12.15526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.133446'}
2023-01-22 19:41:30: {'Acceleration': '(0.208374, 0.05737305, 0.9814453)', 'Roll': '-11.98667', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.173557'}
2023-01-22 19:41:31: {'Acceleration': '(0.2054443, 0.05773926, 0.9786377)', 'Roll': '-11.85588', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.304647'}
2023-01-22 19:41:32: {'Acceleration': '(0.2088623, 0.0657959, 0.9796143)', 'Roll': '-12.03575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.960437'}
2023-01-22 19:41:33: {'Acceleration': '(0.2043457, 0.05541992, 0.9841309)', 'Roll': '-11.73025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.15595'}
2023-01-22 19:41:33: {'Acceleration': '(0.2086182, 0.05639648, 0.9818115)', 'Roll': '-11.99596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.38208'}
2023-01-22 19:41:34: {'Acceleration': '(0.2054443, 0.05578613, 0.9874268)', 'Roll': '-11.91614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.267665'}
2023-01-22 19:41:35: {'Acceleration': '(0.2078857, 0.05578613, 0.9820557)', 'Roll': '-11.95217', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.291252'}
2023-01-22 19:41:36: {'Acceleration': '(0.2147217, 0.05749512, 0.9825439)', 'Roll': '-11.82721', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.171589'}
2023-01-22 19:41:37: {'Acceleration': '(0.2091064, 0.05480957, 0.9849854)', 'Roll': '-11.9856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.115648'}
2023-01-22 19:41:38: {'Acceleration': '(0.2056885, 0.05651855, 0.9802246)', 'Roll': '-11.8123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.303084'}
2023-01-22 19:41:39: {'Acceleration': '(0.204834, 0.05810547, 0.9815674)', 'Roll': '-11.78735', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.316485'}
2023-01-22 19:41:39: {'Acceleration': '(0.2061768, 0.0559082, 0.9816895)', 'Roll': '-11.86101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.190083'}
2023-01-22 19:41:40: {'Acceleration': '(0.2006836, 0.05639648, 0.9837646)', 'Roll': '-11.52988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.214947'}
2023-01-22 19:41:41: {'Acceleration': '(0.204834, 0.05273438, 0.9822998)', 'Roll': '-11.77881', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.011944'}
2023-01-22 19:41:42: {'Acceleration': '(0.2072754, 0.05749512, 0.9788818)', 'Roll': '-11.99596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.083894'}
2023-01-22 19:41:43: {'Acceleration': '(0.2073975, 0.0567627, 0.9815674)', 'Roll': '-11.93067', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.23831'}
2023-01-22 19:41:44: {'Acceleration': '(0.2064209, 0.05712891, 0.9870605)', 'Roll': '-12.00583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.148566'}
2023-01-22 19:41:44: {'Acceleration': '(0.2045898, 0.05529785, 0.9818115)', 'Roll': '-11.77085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.155972'}
2023-01-22 19:41:45: {'Acceleration': '(0.206665, 0.05749512, 0.9862061)', 'Roll': '-11.83228', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.224774'}
2023-01-22 19:41:46: {'Acceleration': '(0.2054443, 0.05773926, 0.9805908)', 'Roll': '-11.83293', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.298356'}
2023-01-22 19:41:47: {'Acceleration': '(0.2044678, 0.05761719, 0.9833984)', 'Roll': '-11.74557', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.239768'}
2023-01-22 19:41:48: {'Acceleration': '(0.2042236, 0.05737305, 0.9855957)', 'Roll': '-11.7065', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.262371'}
2023-01-22 19:41:49: {'Acceleration': '(0.2060547, 0.05554199, 0.9821777)', 'Roll': '-11.84846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.320226'}
2023-01-22 19:41:50: {'Acceleration': '(0.2072754, 0.05773926, 0.9862061)', 'Roll': '-11.86256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.531626'}
2023-01-22 19:41:50: {'Acceleration': '(0.2088623, 0.04980469, 0.9768066)', 'Roll': '-12.06933', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.621443'}
2023-01-22 19:41:51: {'Acceleration': '(0.2093506, 0.05749512, 0.9755859)', 'Roll': '-11.84385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.161236'}
2023-01-22 19:41:52: {'Acceleration': '(0.2059326, 0.0546875, 0.9816895)', 'Roll': '-11.84736', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.11554'}
2023-01-22 19:41:53: {'Acceleration': '(0.206665, 0.05407715, 0.9852295)', 'Roll': '-12.02613', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.139903'}
2023-01-22 19:41:54: {'Acceleration': '(0.208252, 0.05383301, 0.9832764)', 'Roll': '-11.95819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.065862'}
2023-01-22 19:41:55: {'Acceleration': '(0.2032471, 0.05737305, 0.9780273)', 'Roll': '-11.9426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.062405'}
2023-01-22 19:41:55: {'Acceleration': '(0.2044678, 0.05664063, 0.9799805)', 'Roll': '-11.78539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.238302'}
2023-01-22 19:41:56: {'Acceleration': '(0.2056885, 0.0546875, 0.9836426)', 'Roll': '-11.83657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.100451'}
2023-01-22 19:41:57: {'Acceleration': '(0.208374, 0.05358887, 0.9819336)', 'Roll': '-11.98088', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.055893'}
2023-01-22 19:41:58: {'Acceleration': '(0.2080078, 0.05773926, 0.9829102)', 'Roll': '-11.94889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.099468'}
2023-01-22 19:41:59: {'Acceleration': '(0.2058105, 0.05444336, 0.9772949)', 'Roll': '-11.89227', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.12025'}
2023-01-22 19:42:00: {'Acceleration': '(0.2033691, 0.05273438, 0.9853516)', 'Roll': '-11.65465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.27602'}
2023-01-22 19:42:01: {'Acceleration': '(0.2061768, 0.05749512, 0.9787598)', 'Roll': '-11.8955', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.289818'}
2023-01-22 19:42:01: {'Acceleration': '(0.2061768, 0.05603027, 0.9844971)', 'Roll': '-11.82814', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.033999'}
2023-01-22 19:42:02: {'Acceleration': '(0.2060547, 0.05505371, 0.9908447)', 'Roll': '-11.74771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.113739'}
2023-01-22 19:42:03: {'Acceleration': '(0.2076416, 0.05639648, 0.9822998)', 'Roll': '-11.93566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.316124'}
2023-01-22 19:42:04: {'Acceleration': '(0.2067871, 0.05273438, 0.9857178)', 'Roll': '-11.7935', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.191703'}
2023-01-22 19:42:05: {'Acceleration': '(0.2056885, 0.05688477, 0.9862061)', 'Roll': '-11.78103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.107139'}
2023-01-22 19:42:06: {'Acceleration': '(0.2064209, 0.05419922, 0.9862061)', 'Roll': '-11.8218', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.079065'}
2023-01-22 19:42:06: {'Acceleration': '(0.2050781, 0.05480957, 0.9821777)', 'Roll': '-11.79388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.279088'}
2023-01-22 19:42:07: {'Acceleration': '(0.1987305, 0.05664063, 0.9907227)', 'Roll': '-11.34251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.208324'}
2023-01-22 19:42:08: {'Acceleration': '(0.2070313, 0.05725098, 0.982666)', 'Roll': '-11.89727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.164358'}
2023-01-22 19:42:09: {'Acceleration': '(0.2058105, 0.05554199, 0.9868164)', 'Roll': '-12.1883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.233482'}
2023-01-22 19:42:10: {'Acceleration': '(0.2070313, 0.05297852, 0.9852295)', 'Roll': '-11.86719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.012324'}
2023-01-22 19:42:11: {'Acceleration': '(0.2075195, 0.05407715, 0.9775391)', 'Roll': '-11.93172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.077221'}
2023-01-22 19:42:12: {'Acceleration': '(0.2053223, 0.05407715, 0.9825439)', 'Roll': '-11.80325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.091125'}
2023-01-22 19:42:12: {'Acceleration': '(0.2038574, 0.05651855, 0.9838867)', 'Roll': '-11.75834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.980781'}
