Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
07:50:18,"(0.07666016, 0.09936523, 1.010376)",-4.370973,4.536165,86.94976,-5.490227
07:50:19,"(0.06774902, 0.09631348, 0.9995117)",-3.877698,4.531147,86.44797,-5.581099
07:50:19,"(0.07348633, 0.09973145, 1.002808)",-4.038527,4.536165,86.94976,-5.665506
07:50:20,"(0.07067871, 0.09753418, 0.9995117)",-4.044837,4.531147,86.44797,-5.559585
07:50:21,"(0.06726074, 0.09997559, 0.9962158)",-3.862533,4.531147,86.44797,-5.71782
07:50:22,"(0.06982422, 0.09936523, 0.9989014)",-3.998529,4.531147,86.44797,-5.654831
07:50:23,"(0.06726074, 0.09887695, 1.003662)",-3.833962,4.536165,86.94976,-5.613894
07:50:24,"(0.07104492, 0.1014404, 0.9996338)",-4.06523,4.531147,86.44797,-5.670525
07:50:25,"(0.07543945, 0.09863281, 1.006104)",-4.288116,4.531147,86.44797,-5.583495
07:50:26,"(0.07080078, 0.0970459, 1.005859)",-3.78601,4.531147,86.44797,-5.570808
07:50:26,"(0.07287598, 0.100708, 1.001953)",-4.160021,4.521111,85.44443,-5.724597
07:50:27,"(0.0682373, 0.09851074, 0.9979248)",-3.911751,4.526129,85.94621,-5.522921
07:50:28,"(0.06774902, 0.1013184, 0.9985352)",-3.881479,4.536165,86.94976,-5.780601
07:50:29,"(0.07495117, 0.100708, 0.9978027)",-4.295775,4.526129,85.94621,-5.736307
07:50:30,"(0.07312012, 0.09863281, 1.004395)",-4.163798,4.531147,86.44797,-5.593826
07:50:31,"(0.06762695, 0.09301758, 1.005493)",-4.023289,4.531147,86.44797,-5.550835
07:50:31,"(0.07336426, 0.09912109, 1.006348)",-4.169572,4.531147,86.44797,-5.61046
07:50:32,"(0.06970215, 0.1031494, 0.9962158)",-4.002286,4.541183,87.45158,-5.509176
07:50:33,"(0.08508301, 0.1019287, 1.009277)",-4.818694,4.531147,86.44797,-5.746603
07:50:34,"(0.06811523, 0.09936523, 0.9998779)",-3.89717,4.536165,86.94976,-5.750626
07:50:35,"(0.06958008, 0.1021729, 0.9975586)",-3.759626,4.526129,85.94621,-5.835509
07:50:36,"(0.07092285, 0.1027832, 0.9996338)",-4.070157,4.536165,86.94976,-5.658164
07:50:37,"(0.06518555, 0.09997559, 1.001831)",-3.722782,4.531147,86.44797,-5.686895
07:50:38,"(0.06921387, 0.1021729, 1.002563)",-3.949256,4.541183,87.45158,-5.790846
07:50:39,"(0.06408691, 0.09960938, 1.005615)",-3.646475,4.531147,86.44797,-5.645497
07:50:39,"(0.06860352, 0.09973145, 1.004272)",-3.904586,4.531147,86.44797,-5.674376
07:50:40,"(0.07202148, 0.09960938, 0.9985352)",-4.125437,4.526129,85.94621,-5.670897
07:50:41,"(0.06665039, 0.09997559, 0.9970703)",-3.732456,4.516094,84.94266,-5.746186
07:50:42,"(0.06689453, 0.1027832, 1.00354)",-3.813612,4.531147,86.44797,-5.835019
07:50:43,"(0.07189941, 0.09765625, 1.009155)",-3.799354,4.536165,86.94976,-5.515245
07:50:44,"(0.07165527, 0.1009521, 0.9981689)",-4.106032,4.531147,86.44797,-5.798728
07:50:45,"(0.06982422, 0.09765625, 1.00708)",-3.691162,4.536165,86.94976,-5.484839
07:50:45,"(0.07092285, 0.09802246, 0.9989014)",-4.059257,4.526129,85.94621,-5.651138
07:50:46,"(0.06835938, 0.09960938, 1.002808)",-3.899704,4.531147,86.44797,-5.659562
07:50:47,"(0.07189941, 0.09594727, 1.001465)",-4.106462,4.531147,86.44797,-5.461956
07:50:48,"(0.07519531, 0.09521484, 0.9974365)",-4.311291,4.536165,86.94976,-5.437569
07:50:49,"(0.0723877, 0.09606934, 1.001221)",-4.135257,4.546201,87.95336,-5.569757
07:50:50,"(0.06958008, 0.0949707, 1.003296)",-4.237679,4.531147,86.44797,-5.55118
07:50:51,"(0.07128906, 0.09851074, 1.00415)",-4.057425,4.536165,86.94976,-5.542675
07:50:52,"(0.0748291, 0.09851074, 0.9937744)",-4.306125,4.536165,86.94976,-5.645237
07:50:52,"(0.0670166, 0.09606934, 1.003052)",-3.822405,4.526129,85.94621,-5.458836
07:50:53,"(0.07275391, 0.0994873, 1.002686)",-4.150054,4.536165,86.94976,-5.554404
07:50:54,"(0.0723877, 0.09863281, 0.996582)",-4.123734,4.531147,86.44797,-5.637424
07:50:55,"(0.06835938, 0.0994873, 1.001831)",-3.903494,4.531147,86.44797,-5.65812
07:50:56,"(0.0657959, 0.08312988, 1.004028)",-3.910092,4.536165,86.94976,-5.733803
07:50:57,"(0.06652832, 0.1053467, 0.9976807)",-3.815005,4.536165,86.94976,-6.014357
07:50:58,"(0.06018066, 0.1104736, 0.9956055)",-3.551782,4.536165,86.94976,-6.355884
07:50:58,"(0.06591797, 0.1108398, 1.002808)",-3.760837,4.531147,86.44797,-6.2938
07:50:59,"(0.06518555, 0.1091309, 0.9942627)",-3.75104,4.531147,86.44797,-6.384911
07:51:00,"(0.06591797, 0.1151123, 1.015991)",-3.712173,4.526129,85.94621,-6.450626
07:51:01,"(0.06652832, 0.1081543, 0.9969482)",-3.817799,4.531147,86.44797,-6.130154
07:51:02,"(0.06384277, 0.1121826, 0.9995117)",-3.745332,4.531147,86.44797,-6.390365
07:51:03,"(0.06762695, 0.1109619, 1.004395)",-3.863676,4.531147,86.44797,-6.232399
07:51:04,"(0.06811523, 0.1070557, 0.9996338)",-3.898119,4.536165,86.94976,-6.09875
07:51:05,"(0.0645752, 0.1075439, 1.0)",-3.694756,4.526129,85.94621,-6.195357
07:51:05,"(0.06225586, 0.1070557, 1.001831)",-3.555906,4.546201,87.95336,-6.087825
07:51:06,"(0.06799316, 0.1082764, 1.005127)",-3.869954,4.526129,85.94621,-6.051319
07:51:07,"(0.06201172, 0.1077881, 1.005005)",-3.690268,4.531147,86.44797,-6.10905
07:51:08,"(0.06408691, 0.1071777, 1.004639)",-3.72171,4.526129,85.94621,-6.0756
07:51:09,"(0.0657959, 0.111084, 0.9976807)",-3.773127,4.536165,86.94976,-6.339612
07:51:10,"(0.06628418, 0.1088867, 1.001343)",-3.787186,4.526129,85.94621,-6.244791
07:51:11,"(0.0645752, 0.105957, 0.996582)",-3.707393,4.536165,86.94976,-6.056307
07:51:11,"(0.06445313, 0.1094971, 0.9990234)",-3.672332,4.531147,86.44797,-6.256186
07:51:12,"(0.06494141, 0.1097412, 1.002441)",-3.706627,4.536165,86.94976,-6.23455
07:51:13,"(0.06713867, 0.1085205, 1.002441)",-3.637142,4.531147,86.44797,-6.186861
07:51:14,"(0.07421875, 0.1104736, 0.9979248)",-4.253433,4.531147,86.44797,-6.299854
07:51:15,"(0.06115723, 0.107666, 0.9937744)",-3.521561,4.531147,86.44797,-6.17175
07:51:16,"(0.06542969, 0.105957, 1.001953)",-3.736232,4.536165,86.94976,-6.135039
07:51:17,"(0.06750488, 0.1080322, 0.9940186)",-3.802963,4.531147,86.44797,-6.081003
07:51:18,"(0.06567383, 0.1094971, 1.000732)",-3.754695,4.531147,86.44797,-6.128674
07:51:18,"(0.06616211, 0.1062012, 0.9974365)",-3.655343,4.531147,86.44797,-5.885375
07:51:19,"(0.06274414, 0.1105957, 0.9954834)",-3.606514,4.541183,87.45158,-6.307101
07:51:20,"(0.06225586, 0.1051025, 0.9960938)",-3.576334,4.531147,86.44797,-6.011616
07:51:21,"(0.06237793, 0.1070557, 0.9978027)",-3.577207,4.536165,86.94976,-6.058183
07:51:22,"(0.06237793, 0.1085205, 1.006714)",-3.628667,4.531147,86.44797,-6.140302
07:51:23,"(0.0703125, 0.1060791, 1.00293)",-3.785857,4.536165,86.94976,-5.910901
07:51:24,"(0.06604004, 0.1069336, 0.9974365)",-3.788011,4.531147,86.44797,-6.10595
07:51:24,"(0.06274414, 0.1088867, 1.003784)",-3.774436,4.526129,85.94621,-6.166446
07:51:25,"(0.06262207, 0.102417, 1.004639)",-3.566799,4.536165,86.94976,-6.0323
07:51:26,"(0.06652832, 0.1055908, 0.9962158)",-3.624848,4.541183,87.45158,-6.128348
07:51:27,"(0.06738281, 0.1066895, 1.000854)",-3.851642,4.536165,86.94976,-6.064441
07:51:28,"(0.06396484, 0.1054688, 1.000366)",-3.658593,4.531147,86.44797,-6.006292
07:51:29,"(0.05993652, 0.1070557, 1.001587)",-3.426668,4.531147,86.44797,-6.13871
07:51:30,"(0.0657959, 0.1054688, 1.00293)",-3.753436,4.531147,86.44797,-5.990415
07:51:31,"(0.06286621, 0.1069336, 0.9959717)",-3.707196,4.521111,85.44443,-5.997984
07:51:31,"(0.06835938, 0.1094971, 1.000122)",-3.604365,4.536165,86.94976,-6.155063
07:51:32,"(0.06213379, 0.1055908, 1.003052)",-3.544643,4.536165,86.94976,-5.997956
07:51:33,"(0.05969238, 0.1065674, 0.9990234)",-3.419399,4.536165,86.94976,-5.997832
07:51:34,"(0.05969238, 0.1057129, 0.9946289)",-3.728657,4.531147,86.44797,-6.081842
07:51:35,"(0.06103516, 0.1065674, 1.000732)",-3.607777,4.526129,85.94621,-5.82548
07:51:36,"(0.06335449, 0.1053467, 0.9971924)",-3.635279,4.536165,86.94976,-6.018501
07:51:37,"(0.06018066, 0.1071777, 1.006104)",-3.85211,4.531147,86.44797,-6.009686
07:51:38,"(0.06323242, 0.1080322, 1.000732)",-3.615493,4.531147,86.44797,-6.019699
07:51:38,"(0.06103516, 0.1051025, 0.9958496)",-3.458263,4.536165,86.94976,-6.013835
07:51:39,"(0.06176758, 0.1085205, 1.000854)",-3.531521,4.531147,86.44797,-6.150925
07:51:40,"(0.06176758, 0.1053467, 1.0)",-3.534531,4.536165,86.94976,-6.002383
07:51:41,"(0.06066895, 0.1055908, 1.001953)",-3.399164,4.536165,86.94976,-5.985827
07:51:42,"(0.06616211, 0.107666, 0.9997559)",-3.786214,4.536165,86.94976,-6.133311
07:51:43,"(0.05969238, 0.1031494, 0.9936523)",-3.437838,4.536165,86.94976,-5.915963
07:51:44,"(0.06152344, 0.1052246, 0.9973145)",-3.525317,4.531147,86.44797,-6.078423
07:51:45,"(0.06164551, 0.105835, 1.000122)",-3.527134,4.531147,86.44797,-6.029317
07:51:45,"(0.05627441, 0.104126, 1.00061)",-3.218929,4.531147,86.44797,-5.93165
07:51:46,"(0.06005859, 0.1074219, 1.000366)",-3.43572,4.541183,87.45158,-5.964287
07:51:47,"(0.06445313, 0.1071777, 1.001343)",-3.68286,4.531147,86.44797,-6.096816
07:51:48,"(0.06396484, 0.1055908, 0.998291)",-3.32805,4.526129,85.94621,-5.969604
07:51:49,"(0.06054688, 0.1060791, 0.9993896)",-3.466961,4.536165,86.94976,-6.040218
07:51:50,"(0.06750488, 0.105957, 1.00415)",-3.37541,4.536165,86.94976,-5.970169
07:51:51,"(0.05883789, 0.1046143, 1.004517)",-3.357059,4.536165,86.94976,-5.984848
07:51:51,"(0.05993652, 0.1062012, 1.007324)",-3.405126,4.536165,86.94976,-6.007854
07:51:52,"(0.06335449, 0.1081543, 1.000122)",-3.624659,4.536165,86.94976,-6.159791
07:51:53,"(0.05944824, 0.1009521, 1.004639)",-3.386457,4.536165,86.94976,-5.902126
07:51:54,"(0.06567383, 0.1063232, 1.002319)",-3.748767,4.531147,86.44797,-6.072197
07:51:55,"(0.06494141, 0.1047363, 1.002197)",-3.707527,4.536165,86.94976,-5.88743
07:51:56,"(0.06494141, 0.1044922, 0.9987793)",-3.720179,4.536165,86.94976,-5.960056
07:51:57,"(0.0670166, 0.1051025, 0.9985352)",-3.714112,4.536165,86.94976,-5.982286
07:51:58,"(0.06506348, 0.1092529, 1.013062)",-3.282678,4.521111,85.44443,-6.042989
07:51:58,"(0.06652832, 0.1027832, 0.9995117)",-3.808037,4.531147,86.44797,-5.865997
07:51:59,"(0.06445313, 0.1055908, 0.9971924)",-3.698145,4.531147,86.44797,-6.031925
07:52:00,"(0.06481934, 0.1040039, 0.9979248)",-3.716377,4.536165,86.94976,-5.937474
07:52:01,"(0.0715332, 0.1021729, 1.013428)",-3.92079,4.526129,85.94621,-5.866338
07:52:02,"(0.07421875, 0.1048584, 0.9987793)",-4.249807,4.536165,86.94976,-6.036908
07:52:03,"(0.01379395, 0.08984375, 1.008789)",-0.7834002,4.536165,86.94976,-4.190307
07:52:04,"(-0.02880859, 0.137085, 1.121826)",1.471037,4.531147,86.44797,-6.964618
07:52:04,"(0.06811523, 0.1240234, 1.030396)",-3.603166,4.516094,84.94266,-6.712796
07:52:05,"(0.07702637, 0.1254883, 0.9918213)",-4.665,4.521111,85.44443,-7.187285
07:52:06,"(0.09509277, 0.1231689, 0.9868164)",-5.504209,4.511075,84.44078,-7.959744
07:52:07,"(0.1049805, 0.1259766, 1.005493)",-5.960482,4.516094,84.94266,-7.103069
07:52:08,"(0.09313965, 0.1148682, 1.106689)",-4.81071,4.521111,85.44443,-5.905034
07:52:09,"(0.08129883, 0.1220703, 0.975708)",-5.332064,4.511075,84.44078,-6.924878
07:52:09,"(0.08605957, 0.114624, 0.9910889)",-4.975291,4.516094,84.94266,-6.752934
07:52:10,"(0.07800293, 0.1025391, 0.998291)",-4.467812,4.516094,84.94266,-5.846848
07:52:11,"(0.07312012, 0.1030273, 1.006836)",-4.174467,4.526129,85.94621,-5.827224
07:52:12,"(0.07751465, 0.1015625, 1.001587)",-4.425404,4.516094,84.94266,-5.772946
07:52:13,"(0.07678223, 0.1010742, 1.006104)",-4.423295,4.526129,85.94621,-5.73096
07:52:14,"(0.07312012, 0.1004639, 1.000732)",-4.178981,4.526129,85.94621,-5.717595
07:52:15,"(0.07885742, 0.1046143, 1.0)",-4.508867,4.526129,85.94621,-5.953881
07:52:15,"(0.08435059, 0.1013184, 0.9902344)",-4.868841,4.521111,85.44443,-5.821098
07:52:16,"(0.07495117, 0.09887695, 1.007202)",-4.375638,4.521111,85.44443,-5.743916
07:52:17,"(0.08251953, 0.1046143, 1.002075)",-4.707607,4.521111,85.44443,-5.93999
07:52:18,"(0.0793457, 0.1022949, 1.001221)",-4.531161,4.521111,85.44443,-5.653141
07:52:19,"(0.07653809, 0.09875488, 0.9985352)",-4.383172,4.526129,85.94621,-5.631757
07:52:20,"(0.07678223, 0.1030273, 1.0)",-4.390682,4.521111,85.44443,-5.917199
07:52:21,"(0.08044434, 0.09997559, 0.9987793)",-4.604814,4.526129,85.94621,-5.69781
07:52:21,"(0.0802002, 0.0994873, 1.001831)",-4.320219,4.526129,85.94621,-5.724112
07:52:22,"(0.07336426, 0.1009521, 1.000732)",-4.192885,4.526129,85.94621,-5.745097
07:52:23,"(0.07214355, 0.09899902, 0.9986572)",-4.162679,4.511075,84.44078,-5.647948
07:52:24,"(0.07373047, 0.1005859, 0.9997559)",-4.217841,4.521111,85.44443,-5.770999
07:52:25,"(0.07910156, 0.1031494, 0.9996338)",-4.514536,4.526129,85.94621,-5.776343
07:52:26,"(0.07629395, 0.100708, 0.9998779)",-4.3634,4.526129,85.94621,-5.734893
07:52:27,"(0.07788086, 0.100708, 1.0)",-4.453255,4.521111,85.44443,-5.773669
07:52:27,"(0.07592773, 0.1016846, 0.9989014)",-4.346765,4.516094,84.94266,-5.795877
07:52:28,"(0.08081055, 0.1031494, 1.007324)",-4.586615,4.521111,85.44443,-5.828082
07:52:29,"(0.07421875, 0.09680176, 1.003784)",-4.228695,4.531147,86.44797,-5.493485
07:52:30,"(0.07873535, 0.1015625, 0.9973145)",-4.119414,4.526129,85.94621,-5.76362
07:52:31,"(0.07165527, 0.09484863, 1.002075)",-4.090081,4.521111,85.44443,-5.469344
07:52:32,"(0.06677246, 0.1097412, 1.009277)",-3.831301,4.521111,85.44443,-6.49263
07:52:33,"(0.0703125, 0.105835, 1.000732)",-4.019056,4.531147,86.44797,-6.075252
07:52:33,"(0.06811523, 0.1075439, 0.9989014)",-3.900969,4.526129,85.94621,-6.130793
07:52:34,"(0.07788086, 0.1016846, 0.9932861)",-4.483233,4.516094,84.94266,-5.827353
07:52:35,"(0.06787109, 0.1049805, 1.004395)",-3.865836,4.521111,85.44443,-5.953475
07:52:36,"(0.0670166, 0.105835, 0.9926758)",-3.977809,4.521111,85.44443,-6.009517
07:52:37,"(0.07165527, 0.1071777, 0.9960938)",-4.114557,4.526129,85.94621,-6.125578
07:52:38,"(0.06958008, 0.105835, 1.00354)",-3.988966,4.531147,86.44797,-5.976575
07:52:38,"(0.0670166, 0.1065674, 1.00293)",-3.822869,4.526129,85.94621,-6.085539
07:52:39,"(0.06835938, 0.1048584, 0.9951172)",-3.929748,4.526129,85.94621,-5.963497
07:52:40,"(0.06799316, 0.104248, 1.000366)",-3.888315,4.526129,85.94621,-5.935716
07:52:41,"(0.07043457, 0.1070557, 0.994751)",-4.050139,4.526129,85.94621,-6.127339
07:52:42,"(0.06982422, 0.105957, 0.9996338)",-3.995608,4.521111,85.44443,-6.035924
07:52:43,"(0.06604004, 0.1055908, 1.000488)",-3.77649,4.521111,85.44443,-6.011666
07:52:44,"(0.07568359, 0.1075439, 1.007568)",-3.80807,4.521111,85.44443,-6.211192
07:52:44,"(0.07348633, 0.109375, 1.001587)",-4.196267,4.526129,85.94621,-6.215527
07:52:45,"(0.07177734, 0.1085205, 0.9978027)",-4.152962,4.511075,84.44078,-6.127543
07:52:46,"(0.07287598, 0.1090088, 0.9974365)",-4.24156,4.521111,85.44443,-6.275373
07:52:47,"(0.07177734, 0.1081543, 1.001099)",-4.029835,4.526129,85.94621,-6.128142
07:52:48,"(0.07128906, 0.1051025, 0.9991455)",-4.08114,4.531147,86.44797,-5.955861
07:52:49,"(0.07312012, 0.1103516, 0.9979248)",-4.165312,4.526129,85.94621,-6.085216
07:52:50,"(0.06933594, 0.1119385, 1.008667)",-3.932335,4.526129,85.94621,-6.295978
07:52:50,"(0.0748291, 0.1049805, 1.002808)",-4.267479,4.521111,85.44443,-5.959879
07:52:51,"(0.0769043, 0.1025391, 0.9985352)",-4.363151,4.526129,85.94621,-5.984603
07:52:52,"(0.07397461, 0.1036377, 1.001953)",-4.22251,4.521111,85.44443,-5.979009
07:52:53,"(0.07189941, 0.1072998, 1.000732)",-4.109457,4.531147,86.44797,-6.10433
07:52:54,"(0.07800293, 0.1044922, 0.9980469)",-4.4689,4.531147,86.44797,-5.942781
07:52:55,"(0.07287598, 0.1027832, 1.001831)",-4.160526,4.526129,85.94621,-5.842455
07:52:56,"(0.08007813, 0.1037598, 1.006226)",-4.550161,4.526129,85.94621,-5.86898
07:52:56,"(0.07409668, 0.1052246, 1.002563)",-4.226887,4.526129,85.94621,-5.975395
07:52:57,"(0.07104492, 0.107666, 1.005127)",-4.043086,4.526129,85.94621,-6.098928
07:52:58,"(0.07434082, 0.104248, 1.006836)",-4.492187,4.526129,85.94621,-6.023486
07:52:59,"(0.07165527, 0.1057129, 1.003174)",-4.085617,4.521111,85.44443,-6.000363
07:53:00,"(0.0736084, 0.1047363, 1.002319)",-4.443062,4.531147,86.44797,-5.929406
07:53:01,"(0.07519531, 0.105835, 1.000122)",-4.299758,4.526129,85.94621,-5.987522
07:53:02,"(0.07128906, 0.1035156, 0.9967041)",-4.091102,4.521111,85.44443,-5.914361
07:53:02,"(0.07495117, 0.1064453, 1.000122)",-4.28585,4.526129,85.94621,-6.013468
07:53:03,"(0.07409668, 0.1069336, 1.006104)",-4.212068,4.526129,85.94621,-6.050634
07:53:04,"(0.07995605, 0.1092529, 0.9949951)",-4.386835,4.526129,85.94621,-6.319451
07:53:05,"(0.09887695, 0.1091309, 0.9959717)",-5.669568,4.521111,85.44443,-6.506466
07:53:06,"(0.09130859, 0.1049805, 0.9984131)",-5.214598,4.526129,85.94621,-5.840644
07:53:07,"(0.09533691, 0.09667969, 1.005737)",-5.415061,4.526129,85.94621,-5.805299
07:53:08,"(0.09179688, 0.1036377, 0.9989014)",-5.25061,4.526129,85.94621,-5.898661
07:53:08,"(0.09594727, 0.1013184, 1.009888)",-5.427258,4.531147,86.44797,-6.254867
07:53:09,"(0.1027832, 0.1107178, 0.9904785)",-5.92445,4.531147,86.44797,-6.344377
07:53:10,"(0.1032715, 0.1036377, 1.001343)",-5.888268,4.531147,86.44797,-5.878043
07:53:11,"(0.215332, 0.203125, 0.7637939)",-15.74443,4.521111,85.44443,-5.087385
07:53:12,"(0.1054688, 0.1120605, 0.9863281)",-6.103485,4.521111,85.44443,-6.445368
07:53:13,"(0.09814453, 0.1049805, 1.005981)",-5.572197,4.531147,86.44797,-5.929658
07:53:14,"(0.09448242, 0.1003418, 1.015869)",-5.313593,4.521111,85.44443,-5.616969
07:53:14,"(0.09667969, 0.1011963, 0.9946289)",-5.55181,4.526129,85.94621,-5.782373
07:53:15,"(0.09301758, 0.1031494, 0.9960938)",-5.334943,4.526129,85.94621,-5.8867
07:53:16,"(0.08789063, 0.1032715, 1.002441)",-5.010684,4.531147,86.44797,-5.892773
07:53:17,"(0.08581543, 0.1046143, 1.004761)",-4.881718,4.541183,87.45158,-5.922728
07:53:18,"(0.08850098, 0.1037598, 0.9976807)",-5.069252,4.521111,85.44443,-5.914413
07:53:19,"(0.08422852, 0.09765625, 0.9993896)",-4.8175,4.526129,85.94621,-5.561397
07:53:20,"(0.08825684, 0.1040039, 0.9996338)",-5.045514,4.526129,85.94621,-5.916945
07:53:20,"(0.08959961, 0.1054688, 0.9991455)",-5.124363,4.521111,85.44443,-6.1566
07:53:21,"(0.0814209, 0.1044922, 0.9967041)",-4.67013,4.526129,85.94621,-5.96517
07:53:22,"(0.08862305, 0.1048584, 0.9875488)",-5.128011,4.521111,85.44443,-6.036903
07:53:23,"(0.09301758, 0.1044922, 0.9987793)",-5.320681,4.521111,85.44443,-5.924905
07:53:24,"(0.09729004, 0.1064453, 0.9942627)",-5.588683,4.526129,85.94621,-6.081956
07:53:25,"(0.09643555, 0.09240723, 0.9956055)",-5.532479,4.526129,85.94621,-5.27816
07:53:26,"(0.1019287, 0.1103516, 0.9915771)",-5.869078,4.531147,86.44797,-6.317238
07:53:26,"(0.1057129, 0.09387207, 0.9755859)",-6.184347,4.526129,85.94621,-5.464358
07:53:27,"(0.09924316, 0.1070557, 0.9849854)",-5.753475,4.526129,85.94621,-6.171984
07:53:28,"(0.1075439, 0.09729004, 1.0)",-6.138222,4.526129,85.94621,-5.525159
07:53:29,"(0.1070557, 0.09619141, 1.013184)",-5.717428,4.531147,86.44797,-5.396572
07:53:30,"(0.08276367, 0.1026611, 1.000488)",-5.186169,4.531147,86.44797,-5.971433
07:53:31,"(0.08630371, 0.1031494, 0.9973145)",-4.945832,4.526129,85.94621,-5.883113
07:53:32,"(0.09228516, 0.1036377, 0.9967041)",-4.752642,4.526129,85.94621,-5.724906
07:53:32,"(0.09020996, 0.1046143, 0.9942627)",-5.184281,4.526129,85.94621,-5.98205
07:53:33,"(0.08959961, 0.1021729, 0.9979248)",-5.130598,4.521111,85.44443,-5.822616
07:53:34,"(0.08642578, 0.1022949, 0.9970703)",-4.954,4.531147,86.44797,-5.836062
07:53:35,"(0.08288574, 0.1036377, 1.002808)",-4.724967,4.526129,85.94621,-5.880518
07:53:36,"(0.05517578, 0.1029053, 1.007568)",-3.134462,4.516094,84.94266,-5.822865
07:53:37,"(0.05615234, 0.09985352, 1.001343)",-3.268462,4.526129,85.94621,-6.000041
07:53:38,"(0.08459473, 0.1038818, 0.9976807)",-4.951504,4.531147,86.44797,-5.850359
07:53:38,"(0.08398438, 0.1064453, 0.9971924)",-5.081449,4.526129,85.94621,-5.851628
07:53:39,"(0.08789063, 0.09008789, 0.9849854)",-4.158891,4.526129,85.94621,-5.053213
07:53:40,"(0.08886719, 0.06567383, 0.9921875)",-4.284947,4.526129,85.94621,-3.895349
07:53:41,"(-0.230957, 0.3658447, 0.9038086)",14.49207,4.536165,86.94976,-22.02219
07:53:42,"(-0.3864746, 0.6719971, 0.6737061)",29.84094,4.526129,85.94621,-39.22174
07:53:43,"(-0.3399658, 0.6933594, 0.6853027)",26.44214,4.526129,85.94621,-41.59857
07:53:44,"(-0.2362061, 0.7409668, 0.6135254)",21.05661,4.526129,85.94621,-46.38929
07:53:44,"(-0.2703857, 0.7000732, 0.5380859)",26.67932,4.531147,86.44797,-49.29802
07:53:45,"(-0.3031006, 0.7755127, 0.5539551)",28.6856,4.531147,86.44797,-50.89502
07:53:46,"(-0.2902832, 0.78125, 0.5605469)",27.3777,4.526129,85.94621,-51.06176
07:53:47,"(-0.2227783, 0.7661133, 0.6029053)",20.27967,4.531147,86.44797,-50.00427
07:53:48,"(-0.2229004, 0.795166, 0.6256104)",19.61061,4.526129,85.94621,-51.30912
07:53:49,"(-0.2036133, 0.769043, 0.5974121)",18.82042,4.526129,85.94621,-50.6241
07:53:50,"(-0.2054443, 0.7559814, 0.6253662)",18.1863,4.039391,37.27238,-48.95327
07:53:50,"(-0.1741943, 0.7556152, 0.6263428)",15.54196,3.999247,33.25801,-49.29203
07:53:51,"(-0.1704102, 0.767334, 0.6213379)",15.337,4.004265,33.75981,-49.98189
07:53:52,"(-0.1027832, 0.7104492, 0.6806641)",8.37087,3.843692,17.70246,-46.35896
07:53:53,"(0.04748535, 0.3220215, 0.9393311)",-2.89397,3.96914,30.24724,-18.90032
07:53:54,"(0.208374, 0.01159668, 1.06543)",1.988274,3.778459,11.17916,-9.401396
07:53:55,"(-0.02124023, 0.2596436, 0.4146729)",-13.70696,3.788495,12.18274,-3.710502
07:53:56,"(0.07397461, 0.09130859, 1.003662)",-4.215346,3.788495,12.18274,-5.184214
07:53:56,"(0.06213379, 0.0904541, 1.000488)",-3.184476,3.828638,16.19709,-5.144282
07:53:57,"(0.05566406, 0.09191895, 0.9991455)",-3.188747,3.833656,16.69884,-5.248183
07:53:58,"(0.06286621, 0.08898926, 0.9975586)",-3.606015,3.873799,20.71321,-5.087654
