Time,ssid,bssid,sec,channel,rssi
07:58:26,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:58:26,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-93
07:58:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:58:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:58:39,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:58:48,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:58:52,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
07:58:57,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-87
07:58:59,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:59:01,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:59:03,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:59:05,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:59:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:59:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:59:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:59:12,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:59:14,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:59:14,T93,fb24888ec0207721b179702691e51de80727fffe47065b2c658a1eb9,3,11,-97
07:59:16,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:59:18,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-79
07:59:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
07:59:23,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:59:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
07:59:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:59:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-88
07:59:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:59:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:59:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:00:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:00:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:00:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:00:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:00:16,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:00:24,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-82
08:00:27,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-82
08:00:29,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-83
08:00:31,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-83
08:00:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:00:33,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:00:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:00:39,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:00:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
08:00:46,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:00:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:00:51,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-93
08:00:55,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-83
08:00:59,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-83
08:01:02,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-83
08:01:06,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
08:01:08,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-85
08:01:12,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
08:01:13,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-84
08:01:15,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-83
08:12:16,T90,819a9d6913bb4314b141aa6ef10439aaa4634d10bc89a8b0fa780ac4,3,6,-53
08:12:16,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:12:18,T90,819a9d6913bb4314b141aa6ef10439aaa4634d10bc89a8b0fa780ac4,3,6,-48
08:12:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:12:20,T90,819a9d6913bb4314b141aa6ef10439aaa4634d10bc89a8b0fa780ac4,3,6,-48
08:12:21,T90,819a9d6913bb4314b141aa6ef10439aaa4634d10bc89a8b0fa780ac4,3,6,-49
08:12:23,T90,819a9d6913bb4314b141aa6ef10439aaa4634d10bc89a8b0fa780ac4,3,6,-48
08:12:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:12:27,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:12:29,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:12:31,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
08:12:33,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-79
08:12:33,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:12:34,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:12:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:12:40,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:12:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:12:45,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
08:12:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:12:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:12:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:12:51,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-70
08:12:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:12:53,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
08:12:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:12:55,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:12:57,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:12:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:13:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:13:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:13:10,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
08:13:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:13:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:13:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:13:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:13:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-74
08:13:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:13:26,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:13:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:13:33,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-72
08:13:35,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:13:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:13:39,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
08:13:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:13:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:13:46,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:13:48,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:13:50,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
08:13:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:13:52,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
08:13:52,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:13:54,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
08:13:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:13:56,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:13:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:13:59,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
08:13:59,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-77
08:14:01,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
08:14:03,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
08:31:01,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-62
08:31:01,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-81
08:31:02,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:31:04,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-47
08:31:04,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
08:31:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:31:08,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-42
08:31:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:31:10,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:31:12,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:31:14,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-45
08:31:14,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:31:15,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:31:17,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:31:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:31:21,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
08:31:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:31:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:31:28,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-46
08:31:28,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
08:31:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
08:31:34,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
08:31:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
08:31:39,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:31:41,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:31:41,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:31:43,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:31:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:31:45,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:31:45,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-85
08:31:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:31:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:31:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
08:31:54,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:31:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:31:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:32:00,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:02,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:32:04,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:32:05,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-45
08:32:05,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:32:07,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:07,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
08:32:09,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:11,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:32:13,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-89
08:32:15,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:32:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:32:17,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:32:18,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:18,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
08:32:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:32:20,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:22,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:32:24,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:32:26,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:26,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
08:32:28,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:28,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
08:32:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:32:30,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:32:32,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:33,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:33,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:32:37,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:32:39,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:39,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:32:41,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:32:43,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-41
08:32:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:32:44,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:32:44,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:32:46,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:46,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:32:48,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:48,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
08:32:52,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:32:54,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:32:57,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:32:57,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
08:32:59,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:33:03,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
08:33:07,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
08:33:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:33:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:33:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:33:12,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:33:14,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-43
08:33:14,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-70
08:33:16,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-44
08:33:16,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-71
08:33:16,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:33:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:33:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
08:33:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
08:33:23,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-88
08:33:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
08:33:27,T90,b27605fe928dfcd6d9317e738f2248d194c7f858784d89b23024537b,3,6,-45
08:33:27,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-72
08:33:27,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
08:33:29,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
08:33:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
08:33:33,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
