Testing SD card write operations: 2022-06-09 16:54:51
2022-06-09 17:14:41: {'Acceleration': '(0.2689209, -0.1107178, 0.9645996)', 'Roll': '-15.64786', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.34029'}
2022-06-09 17:14:41: {'Acceleration': '(0.267334, -0.1112061, 0.9720459)', 'Roll': '-15.43881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.27899'}
2022-06-09 17:14:42: {'Acceleration': '(0.2711182, -0.1114502, 0.9649658)', 'Roll': '-15.69331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.344724'}
2022-06-09 17:14:43: {'Acceleration': '(0.267334, -0.1088867, 0.965332)', 'Roll': '-15.47926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.298348'}
2022-06-09 17:14:44: {'Acceleration': '(0.2683105, -0.1130371, 0.9666748)', 'Roll': '-15.44385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.226974'}
2022-06-09 17:14:45: {'Acceleration': '(0.2657471, -0.1118164, 0.9694824)', 'Roll': '-15.7164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.307966'}
2022-06-09 17:14:46: {'Acceleration': '(0.272583, -0.1119385, 0.9685059)', 'Roll': '-15.71909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.348394'}
2022-06-09 17:14:47: {'Acceleration': '(0.2680664, -0.1101074, 0.9664307)', 'Roll': '-15.50283', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.265233'}
2022-06-09 17:14:47: {'Acceleration': '(0.2706299, -0.1103516, 0.9658203)', 'Roll': '-15.65326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.297833'}
2022-06-09 17:14:48: {'Acceleration': '(0.269043, -0.1109619, 0.9692383)', 'Roll': '-15.51369', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.294994'}
2022-06-09 17:14:49: {'Acceleration': '(0.2678223, -0.1120605, 0.9647217)', 'Roll': '-15.51551', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.386272'}
2022-06-09 17:14:50: {'Acceleration': '(0.2686768, -0.1114502, 0.9658203)', 'Roll': '-15.54577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.369689'}
2022-06-09 17:14:51: {'Acceleration': '(0.2703857, -0.1104736, 0.9724121)', 'Roll': '-15.53895', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.246461'}
2022-06-09 17:14:52: {'Acceleration': '(0.2678223, -0.1103516, 0.9735107)', 'Roll': '-15.38209', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.237311'}
2022-06-09 17:14:53: {'Acceleration': '(0.2720947, -0.1101074, 0.967041)', 'Roll': '-15.73002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.283433'}
2022-06-09 17:14:53: {'Acceleration': '(0.2702637, -0.1116943, 0.9729004)', 'Roll': '-15.30408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.159255'}
2022-06-09 17:14:54: {'Acceleration': '(0.2703857, -0.1099854, 0.9588623)', 'Roll': '-15.62601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.303598'}
2022-06-09 17:14:55: {'Acceleration': '(0.2694092, -0.1105957, 0.9677734)', 'Roll': '-15.55616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.503333'}
2022-06-09 17:14:56: {'Acceleration': '(0.272583, -0.112915, 0.9632568)', 'Roll': '-15.70927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.264052'}
2022-06-09 17:14:57: {'Acceleration': '(0.2696533, -0.111084, 0.9681396)', 'Roll': '-15.43651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.311291'}
2022-06-09 17:14:58: {'Acceleration': '(0.2674561, -0.1101074, 0.9659424)', 'Roll': '-15.47667', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.354342'}
2022-06-09 17:14:59: {'Acceleration': '(0.2712402, -0.1115723, 0.9630127)', 'Roll': '-15.7303', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.409509'}
2022-06-09 17:15:00: {'Acceleration': '(0.2680664, -0.1097412, 0.9713135)', 'Roll': '-15.57709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.30566'}
2022-06-09 17:15:00: {'Acceleration': '(0.2695313, -0.1109619, 0.967041)', 'Roll': '-15.57408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.341971'}
2022-06-09 17:15:01: {'Acceleration': '(0.2663574, -0.1125488, 0.9682617)', 'Roll': '-15.55275', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.377872'}
2022-06-09 17:15:02: {'Acceleration': '(0.2727051, -0.1104736, 0.9642334)', 'Roll': '-15.7522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.155385'}
2022-06-09 17:15:03: {'Acceleration': '(0.269043, -0.1113281, 0.9688721)', 'Roll': '-15.51927', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.3178'}
2022-06-09 17:15:04: {'Acceleration': '(0.2685547, -0.1094971, 0.967041)', 'Roll': '-15.52038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.320557'}
2022-06-09 17:15:05: {'Acceleration': '(0.2683105, -0.1105957, 0.9603271)', 'Roll': '-15.45922', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.335203'}
2022-06-09 17:15:06: {'Acceleration': '(0.2703857, -0.111084, 0.9659424)', 'Roll': '-15.63795', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.319402'}
2022-06-09 17:15:06: {'Acceleration': '(0.2681885, -0.1108398, 0.9654541)', 'Roll': '-15.52448', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.203009'}
2022-06-09 17:15:07: {'Acceleration': '(0.269043, -0.1115723, 0.9664307)', 'Roll': '-15.69097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.286115'}
2022-06-09 17:15:08: {'Acceleration': '(0.2697754, -0.1091309, 0.9672852)', 'Roll': '-15.58376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.202241'}
2022-06-09 17:15:09: {'Acceleration': '(0.2669678, -0.1102295, 0.9665527)', 'Roll': '-14.97896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.113879'}
2022-06-09 17:15:10: {'Acceleration': '(0.2692871, -0.1105957, 0.9644775)', 'Roll': '-15.49498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.302291'}
2022-06-09 17:15:11: {'Acceleration': '(0.2709961, -0.1119385, 0.9676514)', 'Roll': '-15.6452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.356238'}
2022-06-09 17:15:12: {'Acceleration': '(0.269043, -0.1121826, 0.9661865)', 'Roll': '-15.56032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.401477'}
2022-06-09 17:15:12: {'Acceleration': '(0.2697754, -0.1103516, 0.9664307)', 'Roll': '-15.59687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.27617'}
2022-06-09 17:15:13: {'Acceleration': '(0.2677002, -0.111084, 0.9658203)', 'Roll': '-15.49199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.316076'}
2022-06-09 17:15:14: {'Acceleration': '(0.2706299, -0.1118164, 0.9611816)', 'Roll': '-15.55044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.349519'}
2022-06-09 17:15:15: {'Acceleration': '(0.2697754, -0.1099854, 0.9664307)', 'Roll': '-15.59687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.255507'}
2022-06-09 17:15:16: {'Acceleration': '(0.2694092, -0.1113281, 0.9664307)', 'Roll': '-15.57673', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.182838'}
2022-06-09 17:15:17: {'Acceleration': '(0.2711182, -0.1113281, 0.9677734)', 'Roll': '-15.65002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.276446'}
2022-06-09 17:15:18: {'Acceleration': '(0.2686768, -0.1113281, 0.9665527)', 'Roll': '-15.53456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.332371'}
2022-06-09 17:15:19: {'Acceleration': '(0.2683105, -0.1088867, 0.9648438)', 'Roll': '-15.54056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.205647'}
2022-06-09 17:15:19: {'Acceleration': '(0.2694092, -0.1087646, 0.9655762)', 'Roll': '-15.12383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.324598'}
2022-06-09 17:15:20: {'Acceleration': '(0.2689209, -0.1123047, 0.9677734)', 'Roll': '-15.52933', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.379632'}
2022-06-09 17:15:21: {'Acceleration': '(0.269165, -0.1102295, 0.9624023)', 'Roll': '-15.62526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.368788'}
2022-06-09 17:15:22: {'Acceleration': '(0.2702637, -0.1105957, 0.9675293)', 'Roll': '-15.74285', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.369332'}
2022-06-09 17:15:23: {'Acceleration': '(0.2705078, -0.1120605, 0.9659424)', 'Roll': '-15.64466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.374294'}
2022-06-09 17:15:24: {'Acceleration': '(0.269165, -0.1105957, 0.9645996)', 'Roll': '-15.58202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.280811'}
2022-06-09 17:15:25: {'Acceleration': '(0.2700195, -0.1088867, 0.9674072)', 'Roll': '-15.59531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.187353'}
2022-06-09 17:15:26: {'Acceleration': '(0.2716064, -0.1130371, 0.9641113)', 'Roll': '-15.75998', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.331493'}
2022-06-09 17:15:26: {'Acceleration': '(0.270874, -0.1102295, 0.9664307)', 'Roll': '-15.50846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.322079'}
2022-06-09 17:15:27: {'Acceleration': '(0.2679443, -0.112915, 0.9688721)', 'Roll': '-15.45893', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.408967'}
2022-06-09 17:15:28: {'Acceleration': '(0.2658691, -0.1107178, 0.9681396)', 'Roll': '-15.77389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.424897'}
2022-06-09 17:15:29: {'Acceleration': '(0.2702637, -0.1101074, 0.9665527)', 'Roll': '-15.62184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.260855'}
2022-06-09 17:15:30: {'Acceleration': '(0.2734375, -0.1112061, 0.970459)', 'Roll': '-15.53912', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.303412'}
2022-06-09 17:15:31: {'Acceleration': '(0.2670898, -0.1108398, 0.9638672)', 'Roll': '-15.48818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.323656'}
2022-06-09 17:15:32: {'Acceleration': '(0.270752, -0.1090088, 0.9678955)', 'Roll': '-15.62804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.190155'}
2022-06-09 17:15:32: {'Acceleration': '(0.2696533, -0.1069336, 0.9685059)', 'Roll': '-15.55837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.071447'}
2022-06-09 17:15:33: {'Acceleration': '(0.2689209, -0.1098633, 0.9648438)', 'Roll': '-15.5742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.259501'}
2022-06-09 17:15:34: {'Acceleration': '(0.2702637, -0.1081543, 0.9654541)', 'Roll': '-15.63875', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.423579'}
2022-06-09 17:15:35: {'Acceleration': '(0.2681885, -0.1112061, 0.9628906)', 'Roll': '-15.56381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.348451'}
2022-06-09 17:15:36: {'Acceleration': '(0.2700195, -0.111084, 0.9644775)', 'Roll': '-15.74077', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.298922'}
2022-06-09 17:15:37: {'Acceleration': '(0.2719727, -0.1119385, 0.9588623)', 'Roll': '-15.78149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.409761'}
2022-06-09 17:15:38: {'Acceleration': '(0.2675781, -0.1096191, 0.9669189)', 'Roll': '-15.34684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.236068'}
2022-06-09 17:15:38: {'Acceleration': '(0.2659912, -0.1131592, 0.9691162)', 'Roll': '-15.3479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.424505'}
2022-06-09 17:15:39: {'Acceleration': '(0.2705078, -0.111084, 0.9681396)', 'Roll': '-15.61089', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.306001'}
2022-06-09 17:15:40: {'Acceleration': '(0.2687988, -0.1115723, 0.9669189)', 'Roll': '-15.53567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.343728'}
2022-06-09 17:15:41: {'Acceleration': '(0.2687988, -0.1115723, 0.9616699)', 'Roll': '-15.61634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.375587'}
2022-06-09 17:15:42: {'Acceleration': '(0.2685547, -0.112915, 0.9674072)', 'Roll': '-15.51479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.332575'}
2022-06-09 17:15:43: {'Acceleration': '(0.2692871, -0.1120605, 0.9647217)', 'Roll': '-15.59625', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.363044'}
2022-06-09 17:15:44: {'Acceleration': '(0.2709961, -0.1096191, 0.9628906)', 'Roll': '-15.48258', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.355969'}
2022-06-09 17:15:45: {'Acceleration': '(0.2740479, -0.1108398, 0.9602051)', 'Roll': '-15.92904', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.333967'}
2022-06-09 17:15:45: {'Acceleration': '(0.2711182, -0.1108398, 0.9614258)', 'Roll': '-15.49603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.194121'}
2022-06-09 17:15:46: {'Acceleration': '(0.2658691, -0.1121826, 0.9708252)', 'Roll': '-15.31545', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.359378'}
2022-06-09 17:15:47: {'Acceleration': '(0.2689209, -0.1096191, 0.9632568)', 'Roll': '-16.02879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.565903'}
2022-06-09 17:15:48: {'Acceleration': '(0.2698975, -0.1092529, 0.9694824)', 'Roll': '-15.55685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.195965'}
2022-06-09 17:15:49: {'Acceleration': '(0.2700195, -0.1097412, 0.9628906)', 'Roll': '-15.62344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.275537'}
2022-06-09 17:15:50: {'Acceleration': '(0.2687988, -0.1101074, 0.9637451)', 'Roll': '-15.58435', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.302125'}
2022-06-09 17:15:51: {'Acceleration': '(0.2686768, -0.1099854, 0.9688721)', 'Roll': '-15.54577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.365798'}
2022-06-09 17:15:51: {'Acceleration': '(0.2670898, -0.111084, 0.9625244)', 'Roll': '-15.50874', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.345614'}
2022-06-09 17:15:52: {'Acceleration': '(0.265625, -0.1118164, 0.9693604)', 'Roll': '-15.48503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.288204'}
2022-06-09 17:15:53: {'Acceleration': '(0.270752, -0.1125488, 0.9663086)', 'Roll': '-15.65245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.399191'}
2022-06-09 17:15:54: {'Acceleration': '(0.270874, -0.1103516, 0.9638672)', 'Roll': '-15.69687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.388775'}
2022-06-09 17:15:55: {'Acceleration': '(0.2685547, -0.1109619, 0.9660645)', 'Roll': '-15.53531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.255642'}
2022-06-09 17:15:56: {'Acceleration': '(0.2700195, -0.1113281, 0.9630127)', 'Roll': '-15.96363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.471165'}
2022-06-09 17:15:57: {'Acceleration': '(0.2713623, -0.1108398, 0.9725342)', 'Roll': '-15.59048', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.264665'}
2022-06-09 17:15:58: {'Acceleration': '(0.2685547, -0.1092529, 0.9656982)', 'Roll': '-15.54092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.220532'}
2022-06-09 17:15:58: {'Acceleration': '(0.2689209, -0.1141357, 0.9672852)', 'Roll': '-15.54986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.322115'}
2022-06-09 17:15:59: {'Acceleration': '(0.2697754, -0.1098633, 0.9667969)', 'Roll': '-15.59125', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.246441'}
2022-06-09 17:16:00: {'Acceleration': '(0.270752, -0.1101074, 0.9620361)', 'Roll': '-15.7118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.397875'}
2022-06-09 17:16:01: {'Acceleration': '(0.2702637, -0.1096191, 0.9676514)', 'Roll': '-15.60497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.226796'}
2022-06-09 17:16:02: {'Acceleration': '(0.2695313, -0.1126709, 0.9613037)', 'Roll': '-15.87811', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.369852'}
2022-06-09 17:16:03: {'Acceleration': '(0.267334, -0.1094971, 0.9648438)', 'Roll': '-15.48672', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.241428'}
2022-06-09 17:16:04: {'Acceleration': '(0.2678223, -0.1126709, 0.9715576)', 'Roll': '-15.46918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.298068'}
2022-06-09 17:16:05: {'Acceleration': '(0.2679443, -0.1107178, 0.9680176)', 'Roll': '-15.47193', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.290372'}
2022-06-09 17:16:06: {'Acceleration': '(0.2722168, -0.1118164, 0.9663086)', 'Roll': '-15.73295', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.355401'}
2022-06-09 17:16:07: {'Acceleration': '(0.2695313, -0.1115723, 0.9644775)', 'Roll': '-15.61346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.332652'}
2022-06-09 17:16:07: {'Acceleration': '(0.2695313, -0.1118164, 0.9639893)', 'Roll': '-15.62098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.374033'}
2022-06-09 17:16:08: {'Acceleration': '(0.2716064, -0.1126709, 0.9622803)', 'Roll': '-15.72468', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.358984'}
2022-06-09 17:16:09: {'Acceleration': '(0.2697754, -0.1115723, 0.967041)', 'Roll': '-15.5875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.341348'}
2022-06-09 17:16:10: {'Acceleration': '(0.2686768, -0.1118164, 0.9619141)', 'Roll': '-15.60583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.388139'}
2022-06-09 17:16:11: {'Acceleration': '(0.269165, -0.1107178, 0.9682617)', 'Roll': '-15.53529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.239929'}
2022-06-09 17:16:12: {'Acceleration': '(0.2695313, -0.1113281, 0.9754639)', 'Roll': '-15.59915', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.273033'}
2022-06-09 17:16:13: {'Acceleration': '(0.2668457, -0.1121826, 0.9643555)', 'Roll': '-15.68035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.386472'}
2022-06-09 17:16:13: {'Acceleration': '(0.2663574, -0.1096191, 0.9645996)', 'Roll': '-15.43656', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.251401'}
2022-06-09 17:16:14: {'Acceleration': '(0.2694092, -0.1102295, 0.960083)', 'Roll': '-15.59359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.393029'}
2022-06-09 17:16:15: {'Acceleration': '(0.2702637, -0.1121826, 0.9671631)', 'Roll': '-15.61247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.359323'}
2022-06-09 17:16:16: {'Acceleration': '(0.2696533, -0.1112061, 0.9656982)', 'Roll': '-15.62156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.328378'}
2022-06-09 17:16:17: {'Acceleration': '(0.2709961, -0.1105957, 0.9661865)', 'Roll': '-15.66775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.399874'}
2022-06-09 17:16:18: {'Acceleration': '(0.2678223, -0.1125488, 0.9664307)', 'Roll': '-15.86399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.253983'}
2022-06-09 17:16:19: {'Acceleration': '(0.2677002, -0.111084, 0.9649658)', 'Roll': '-15.50504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.329065'}
2022-06-09 17:16:19: {'Acceleration': '(0.2695313, -0.1119385, 0.9659424)', 'Roll': '-15.59094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.369063'}
2022-06-09 17:16:20: {'Acceleration': '(0.2717285, -0.1132813, 0.9621582)', 'Roll': '-15.77051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.464316'}
