Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:46:14,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-87,,3,64,,3
10:46:15,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-87,,3,64,6.0,3
10:46:16,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-92,,3,64,,3
10:46:16,26.0,3,ebeeea7d77a9e48ecbb8a5f354cf29dc03bacd76b21265e74007ea1930f65658,-92,,3,64,6.0,3
10:46:17,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-85,,3,64,7.0,3
10:46:18,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-81,,3,64,,3
10:46:19,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-93,,3,64,,3
10:46:20,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-85,,3,64,12.0,3
10:46:20,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-88,,3,64,,3
10:46:21,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-85,,3,64,,3
10:46:22,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-87,,3,64,,3
10:46:23,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-76,,3,64,,3
10:46:24,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-85,,3,64,,3
10:46:24,6.0,3,6a8c87721e5323607070a902cc6bdec9a528dbc63d86ebe0333cbade1eb59283,-87,,3,64,,3
10:46:25,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-86,,3,64,5.0,3
10:46:26,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-84,,3,64,,3
10:46:27,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-71,,3,64,,3
10:46:28,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-72,,3,64,12.0,3
10:46:28,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-89,,3,64,,3
10:46:29,,3,af6bb02236ce3e44bc65a3ed8faf15e4d5ed6ec65c1a169d6dd3df91d73d7706,-76,,3,64,,3
10:46:30,26.0,3,a0bb8ecf5830fbff6f5782014a24a140c383d776304263cb929dc2dd0184f1ce,-90,,3,64,5.0,3
10:46:31,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-85,,3,64,7.0,3
10:46:32,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-90,,3,64,,3
10:46:32,26.0,3,7453e8eb0f14df2d0f491bdddd4095546b8f065b4cf14e7afa195a5342414f9b,-82,,3,64,12.0,3
10:46:33,,3,a12cfab11e5c80c2074797916585abcb6ad968e25eae14e36206de9310d0cbc7,-92,,3,64,,3
10:46:34,26.0,3,04382507d019a64c24ec4ccdb92a87560b05461302382f1328992e446164e5be,-76,,3,64,12.0,3
10:46:35,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-84,,3,64,,3
10:46:35,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-85,,3,64,12.0,3
10:46:36,26.0,3,3500cb9c742e594a76cb36ff9cd706d6a41f994778c98c9a6e80f196d3aff82b,-88,,3,64,7.0,3
10:46:37,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-88,,3,64,,3
10:46:38,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-91,,3,64,12.0,3
10:46:39,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-92,,3,64,,3
10:46:39,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-87,,3,64,,3
10:46:40,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-78,,3,64,,3
10:46:41,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-75,,3,64,12.0,3
10:46:42,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-80,,3,64,,3
10:46:43,,3,af6bb02236ce3e44bc65a3ed8faf15e4d5ed6ec65c1a169d6dd3df91d73d7706,-76,,3,64,,3
10:46:43,26.0,3,04382507d019a64c24ec4ccdb92a87560b05461302382f1328992e446164e5be,-75,,3,64,12.0,3
10:46:44,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-90,,3,64,,3
10:46:45,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-85,,3,64,2.0,3
10:46:46,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-88,,3,64,,3
10:46:47,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-87,,3,64,,3
10:46:47,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-84,,3,64,,3
10:46:48,26.0,3,d2f1bccc76db61d32d212809db58e897f0848fb3741aae73ddfdebea4f31a4ec,-89,,3,64,12.0,3
10:46:49,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-76,,3,64,12.0,3
10:46:50,26.0,3,ebeeea7d77a9e48ecbb8a5f354cf29dc03bacd76b21265e74007ea1930f65658,-91,,3,64,6.0,3
10:46:51,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-84,,3,64,,3
10:46:51,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-81,,3,64,2.0,3
10:46:52,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-89,,3,64,,3
10:46:53,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-88,,3,64,,3
10:46:54,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-93,,3,64,,3
10:46:55,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-90,,3,64,,3
10:46:55,,3,af6bb02236ce3e44bc65a3ed8faf15e4d5ed6ec65c1a169d6dd3df91d73d7706,-84,,3,64,,3
10:46:56,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-83,,3,64,7.0,3
10:46:57,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-81,,3,64,,3
10:46:58,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-75,,3,64,,3
10:46:58,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-83,,3,64,,3
10:46:59,,3,e107a9c02a11cf29520f0eefabbabdf71e8dc7fc8f082cb94fbf27cb22fbd7da,-83,,3,64,,3
10:47:00,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-80,,3,64,12.0,3
10:47:01,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-87,,3,64,,3
10:47:02,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-87,,3,64,,3
10:47:02,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-88,,3,64,2.0,3
10:47:03,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-80,,3,64,12.0,3
10:47:04,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-94,,3,64,,3
10:47:05,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-89,,3,64,,3
10:47:06,,3,97d853fb148f514506dabf1dd24cb4625b32e04dc3c0ed2a8dff59387b255df5,-96,,3,64,,3
10:47:06,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-77,,3,64,,3
10:47:07,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-86,,3,64,,3
10:47:08,26.0,3,a4e71617afc3f1149142906491082ec9970ea4ac7dd726f2c4be20a6029c008b,-90,,3,64,12.0,3
10:47:09,26.0,3,b8950785f066d69e05381c4264d5e60c8f1a00c1fae4abc5e572184420943e23,-89,,3,64,24.0,3
10:47:10,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-81,,3,64,,3
10:47:10,,3,469d1ee01bdca43dac979228a5d7558f1c06fd334e420cbde78a3863e3abae35,-85,,3,64,,3
10:47:11,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-79,,3,64,,3
10:47:12,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-91,,3,64,,3
10:47:13,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-80,,3,64,12.0,3
10:47:14,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-78,,3,64,,3
10:47:14,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-82,,3,64,26.0,3
10:47:15,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-74,,3,64,,3
10:47:16,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-95,,3,64,,3
10:47:17,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-74,,3,64,12.0,3
10:47:17,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-88,,3,64,,3
10:47:18,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-76,,3,64,,3
10:47:19,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-84,,3,64,,3
10:47:20,26.0,3,f47794ae34e92e9a3969411ab7418927c33b6bb84713e80e5f197b8875bf0c8e,-82,,3,64,12.0,3
10:47:21,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-85,,3,64,26.0,3
10:47:21,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-81,,3,64,,3
10:47:22,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-74,,3,64,12.0,3
10:47:23,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-83,,3,64,8.0,3
10:47:24,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-83,,3,64,,3
10:47:25,26.0,3,24d85af7c9ecf51c31893742fe1a19c4873b7954ae2c65cd0acd428c990b9c61,-86,,3,64,,3
10:47:25,,3,3f8b6efe1765138df8fd2a0c1d67229c7c335fcfadb5c3fa01f80c1d1319e88a,-94,,3,64,,3
10:47:26,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-75,,3,64,12.0,3
10:47:27,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-87,,3,64,,3
10:47:28,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-83,,3,64,,3
10:47:29,26.0,3,1fb42c717ead90f17487a24cc5983e54f507054c478026e948c79c7d1ea64c93,-80,,3,64,2.0,3
10:47:29,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-76,,3,64,,3
10:47:30,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-85,,3,64,12.0,3
10:47:31,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-84,,3,64,12.0,3
10:47:32,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-90,,3,64,,3
10:47:32,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-82,,3,64,,3
10:47:33,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-82,,3,64,,3
10:47:34,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-82,,3,64,5.0,3
10:47:35,26.0,3,b8950785f066d69e05381c4264d5e60c8f1a00c1fae4abc5e572184420943e23,-92,,3,64,24.0,3
10:47:36,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-84,,3,64,7.0,3
10:47:37,26.0,3,ebeeea7d77a9e48ecbb8a5f354cf29dc03bacd76b21265e74007ea1930f65658,-91,,3,64,6.0,3
10:47:37,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-90,,3,64,,3
10:47:38,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-89,,3,64,,3
10:47:39,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-87,,3,64,,3
10:47:40,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-89,,3,64,6.0,3
10:47:40,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-86,,3,64,,3
10:47:41,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-87,,3,64,,3
10:47:42,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-76,,3,64,7.0,3
10:47:43,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-86,,3,64,,3
10:47:44,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-84,,3,64,,3
10:47:44,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-94,,3,64,,3
10:47:45,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-86,,3,64,12.0,3
10:47:46,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-84,,3,64,2.0,3
10:47:47,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-82,,3,64,6.0,3
10:47:48,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-91,,3,64,,3
10:47:48,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-83,,3,64,,3
10:47:49,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-74,,3,64,12.0,3
10:47:50,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-88,,3,64,,3
10:47:51,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-86,,3,64,,3
10:47:52,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-84,,3,64,5.0,3
10:47:52,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-86,,3,64,,3
10:47:53,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-82,,3,64,,3
10:47:54,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-93,,3,64,,3
10:47:55,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-81,,3,64,,3
10:47:56,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-76,,3,64,7.0,3
10:47:56,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-83,,3,64,,3
10:47:57,,3,1b7646457c7a0d2c1a51ad05e55f1d944ea2d717ab59f3b8faf28e478c9418d8,-91,,3,64,,3
10:47:58,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-90,,3,64,5.0,3
10:47:59,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-79,,3,64,,3
10:48:00,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-79,,3,64,,3
10:48:00,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-83,,3,64,12.0,3
10:48:01,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-84,,3,64,10.0,3
10:48:02,26.0,3,424d6ace526fb7dfdedd5df8fb31fa815a0926c5c9f146bd177251df172036d4,-86,,3,64,7.0,3
10:48:03,,3,e943542e7c663040ef4d60bbccfc9f00e7fc8e90afc454f222cd7c573d32f00b,-87,,3,64,,3
10:48:03,,3,e107a9c02a11cf29520f0eefabbabdf71e8dc7fc8f082cb94fbf27cb22fbd7da,-83,,3,64,,3
10:48:04,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-85,,3,64,8.0,3
10:48:05,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-91,,3,64,,3
10:48:06,,3,56c996261c9eb5ebe41c897c8a1890132e1047bf63447cb42670f6c7233678f2,-89,,3,64,,3
10:48:07,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-69,,3,64,12.0,3
10:48:07,26.0,3,f83e54f26333d325c0c966390d880d1e08862e636fe03021d34810d4106956f1,-86,,3,64,5.0,3
10:48:08,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-80,,3,64,7.0,3
10:48:09,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-87,,3,64,,3
10:48:10,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-87,,3,64,7.0,3
10:48:11,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-81,,3,64,12.0,3
10:48:11,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:48:12,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-89,,3,64,26.0,3
10:48:13,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-82,,3,64,,3
10:48:14,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-86,,3,64,,3
10:48:15,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-86,,3,64,,3
10:48:15,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-84,,3,64,,3
10:48:16,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-85,,3,64,,3
10:48:17,,3,8395510450df5c504615463e428d4f9bee9b67a4160743f6213799fd850db918,-91,,3,64,,3
10:48:18,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-76,,3,64,12.0,3
10:48:19,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-88,,3,64,,3
10:48:19,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-82,,3,64,,3
10:48:20,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-89,,3,64,12.0,3
10:48:21,,3,81f71a2555f512b659e467e33dd359f52e978914568c0fa0d827413904196393,-90,,3,64,,3
10:48:22,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-76,,3,64,,3
10:48:22,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-88,,3,64,,3
10:48:23,,3,a06f4db1625d72feb6408f270700d943f54910a1509858170adfb4e421564e7c,-83,,3,64,,3
10:48:24,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-75,,3,64,,3
10:48:25,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-86,,3,64,,3
10:48:26,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-74,,3,64,12.0,3
10:48:26,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-81,,3,64,12.0,3
10:48:27,,3,a06f4db1625d72feb6408f270700d943f54910a1509858170adfb4e421564e7c,-84,,3,64,,3
10:48:28,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-75,,3,64,12.0,3
10:48:29,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-82,,3,64,7.0,3
10:48:29,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:48:30,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-76,,3,64,,3
10:48:31,,3,1b7646457c7a0d2c1a51ad05e55f1d944ea2d717ab59f3b8faf28e478c9418d8,-87,,3,64,,3
10:48:32,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-82,,3,64,,3
10:48:33,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-85,,3,64,,3
10:48:34,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-94,,3,64,12.0,3
10:48:34,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-78,,3,64,12.0,3
10:48:35,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-82,,3,64,,3
10:48:36,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-80,,3,64,7.0,3
10:48:37,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-86,,3,64,,3
10:48:38,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-91,,3,64,,3
10:48:38,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-90,,3,64,,3
10:48:39,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-84,,3,64,,3
10:48:40,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-78,,3,64,12.0,3
10:48:41,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-85,,3,64,,3
10:48:42,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-84,,3,64,,3
10:48:42,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-85,,3,64,,3
10:48:43,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-80,,3,64,,3
10:48:44,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-86,,3,64,,3
10:48:45,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-79,,3,64,12.0,3
10:48:45,,3,96a68b88f5b1443c778ac1d74612e0ae6f776c490210fe7764ea2226c6827456,-89,,3,64,,3
10:48:46,,3,1d0f6b4ff49715a9474249234c4023241bbf2235b04b525e83b1197c5f85c469,-85,,3,64,,3
10:48:47,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-87,,3,64,,3
10:48:48,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-83,,3,64,,3
10:48:49,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-89,,3,64,,3
10:48:49,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-85,,3,64,,3
10:48:50,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-91,,3,64,,3
10:48:51,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-84,,3,64,,3
10:48:52,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-87,,3,64,8.0,3
10:48:53,6.0,3,7eb0bae29f39c6a86590e19ff12e37a61a452a05590731d8708e596fbd4daf9d,-89,,3,64,,3
10:48:53,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-84,,3,64,,3
10:48:54,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-68,,3,64,12.0,3
10:48:55,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-59,,3,64,12.0,3
10:48:56,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-84,,3,64,12.0,3
10:48:57,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-86,,3,64,,3
10:48:57,6.0,3,7eb0bae29f39c6a86590e19ff12e37a61a452a05590731d8708e596fbd4daf9d,-92,,3,64,,3
10:48:58,,3,ba0b11a2eb478bd6f9f5a1fcca39a400f0e38d439368389ab1f3319fa77155d0,-90,,3,64,,3
10:48:59,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-91,,3,64,,3
10:48:59,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-87,,3,64,,3
