Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:43:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:43:21,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-61,,0,0,,0
08:43:22,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:43:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:43:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:43:24,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:43:25,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:43:26,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-38,,0,0,,0
08:43:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:43:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:43:28,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-93,,0,0,,0
08:43:29,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:43:30,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-96,,0,0,,0
08:43:30,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:43:31,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:43:32,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:43:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:43:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:43:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:43:35,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-84,,0,0,,0
08:43:36,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:43:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-85,,0,0,,0
08:43:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:43:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:43:39,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:43:40,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:43:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:43:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:43:42,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-64,,0,0,,0
08:43:43,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:43:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:43:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:43:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:43:46,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:43:47,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:43:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-84,,0,0,,0
08:43:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:43:49,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:43:50,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:43:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:43:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:43:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:43:53,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-90,,0,0,,0
08:43:54,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:43:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:43:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-86,,0,0,,0
08:43:56,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-91,,0,0,,0
08:43:57,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:43:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:43:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:43:59,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-85,,0,0,,0
08:44:00,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-37,,0,0,,0
08:44:01,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-95,,0,0,,0
08:44:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:44:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-84,,0,0,,0
08:44:03,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:44:04,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:44:05,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:44:05,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-94,,0,0,,0
08:44:06,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:44:07,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:44:08,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:44:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:44:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:44:10,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-38,,0,0,,0
08:44:11,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:44:12,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:44:12,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-93,,0,0,,0
08:44:13,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-95,,0,0,,0
08:44:14,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:44:15,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:44:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:44:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:44:17,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-93,,0,0,,0
08:44:18,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-36,,0,0,,0
08:44:19,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-82,,0,0,,0
08:44:19,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-94,,0,0,,0
08:44:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:44:21,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:44:22,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:44:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:44:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:44:24,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-37,,0,0,,0
08:44:25,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:44:26,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:44:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:44:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:44:28,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:44:29,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:44:30,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-96,,0,0,,0
08:44:30,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:44:31,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:44:32,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:44:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:44:34,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-95,,0,0,,0
08:44:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:44:35,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:44:36,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-59,,0,0,,0
08:44:37,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-97,,0,0,,0
08:44:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:44:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:44:39,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:44:40,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:44:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:44:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:44:42,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:44:43,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:44:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:44:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:44:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:44:46,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:44:47,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-63,,0,0,,0
08:44:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:44:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-83,,0,0,,0
08:44:49,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:44:50,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-85,,0,0,,0
08:44:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-85,,0,0,,0
08:44:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:44:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-62,,0,0,,0
08:44:53,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:44:54,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:44:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:44:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:44:56,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-38,,0,0,,0
08:44:57,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:44:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:44:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:44:59,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:45:00,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:45:01,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:45:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:45:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:45:03,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:45:04,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:45:05,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-97,,0,0,,0
08:45:05,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:45:06,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-41,,0,0,,0
08:45:07,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:08,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:45:09,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:09,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:10,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:11,,0,242010671ef4e97a2e7471cf2c6fdddaffcdedd20149cd8d8d1b60a23f9b65aa,-96,,0,0,,0
08:45:12,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:12,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:45:13,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:45:14,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:45:15,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-67,,0,0,,0
08:45:16,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-66,,0,0,,0
08:45:16,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:45:17,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:45:18,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:45:19,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-64,,0,0,,0
08:45:19,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:45:20,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-91,,0,0,,0
08:45:21,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-77,,0,0,,0
08:45:22,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-66,,0,0,,0
08:45:23,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:45:23,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:45:24,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-57,,0,0,,0
08:45:25,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:45:26,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-78,,0,0,,0
08:45:27,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:45:27,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-66,,0,0,,0
08:45:28,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-62,,0,0,,0
08:45:29,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:45:30,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:45:30,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-72,,0,0,,0
08:45:31,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-66,,0,0,,0
08:45:32,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:45:33,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:45:33,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-86,,0,0,,0
08:45:34,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-81,,0,0,,0
08:45:35,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:45:36,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:45:37,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:45:37,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:38,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:45:39,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:40,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:41,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-81,,0,0,,0
08:45:41,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-66,,0,0,,0
08:45:42,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:45:43,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:45:44,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-83,,0,0,,0
08:45:44,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-78,,0,0,,0
08:45:45,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:45:46,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:45:47,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:45:48,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:45:48,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-64,,0,0,,0
08:45:49,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:45:50,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-81,,0,0,,0
08:45:51,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:45:51,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-71,,0,0,,0
08:45:52,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-78,,0,0,,0
08:45:53,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-66,,0,0,,0
08:45:54,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:45:55,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:45:55,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-73,,0,0,,0
08:45:56,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-74,,0,0,,0
08:45:57,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-70,,0,0,,0
08:45:58,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-75,,0,0,,0
08:45:58,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:45:59,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
08:46:00,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:46:01,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-76,,0,0,,0
08:46:02,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-80,,0,0,,0
08:46:02,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-78,,0,0,,0
08:46:03,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:46:04,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:46:05,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-68,,0,0,,0
08:46:05,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-79,,0,0,,0
08:46:06,,0,17297dba3159a9a6d35caa3e2c3549b6c4b5416546fa004fbe17845f2cb7cbb6,-69,,0,0,,0
