Time,ssid,bssid,sec,channel,rssi
08:45:58,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:45:58,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-80
08:45:58,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:45:58,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:46:02,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:46:02,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:02,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:46:02,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:46:06,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:46:06,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:06,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:46:06,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:46:10,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:46:10,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:10,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:46:10,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:46:10,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:46:14,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:46:14,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:14,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:46:14,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:46:18,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:46:18,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:46:18,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:46:18,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:46:22,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:46:22,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:22,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:46:22,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:46:26,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:46:26,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:26,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:46:26,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:46:26,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:46:30,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:46:30,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:46:30,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:46:30,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:46:30,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:46:34,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:46:34,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:34,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:46:34,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:46:34,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:46:38,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:46:38,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:46:38,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:46:38,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:46:38,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:46:42,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:46:42,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:42,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:46:42,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:46:46,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:46:46,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:46:46,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:46:46,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:46:46,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:46:50,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-75
08:46:50,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:46:50,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:46:50,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:46:54,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:46:54,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:46:54,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-85
08:46:54,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:46:54,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:46:58,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:46:58,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:46:58,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:46:58,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:47:02,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:47:02,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:47:02,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-85
08:47:02,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:47:02,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:47:06,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:47:06,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:47:06,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:47:06,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:47:06,H1417,c020818294166e8191cc5b572cafa58946075ecee393535a7df39f755e5e18bc,3,6,-96
08:47:10,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:47:10,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:47:10,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:47:10,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:47:10,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:47:10,H1417,c020818294166e8191cc5b572cafa58946075ecee393535a7df39f755e5e18bc,3,6,-94
08:47:14,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:47:14,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:47:14,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:47:14,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:47:14,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:47:14,H1418,55d87a095a669aefa75042795acab1c755665542592f34f8458fb6fd2fc5ca7c,4,11,-94
08:47:18,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:47:18,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:47:18,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:47:18,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:47:18,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:47:22,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:47:22,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:47:22,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:47:22,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:47:22,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:47:22,H1417,c020818294166e8191cc5b572cafa58946075ecee393535a7df39f755e5e18bc,3,6,-93
08:47:26,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:47:26,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:47:26,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:47:26,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:47:26,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:47:30,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:47:30,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:47:30,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:47:30,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:47:34,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-76
08:47:34,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:47:34,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:47:34,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:47:34,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:47:38,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:47:38,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:47:38,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:47:38,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:47:42,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:47:42,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:47:42,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:47:42,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:47:42,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:47:46,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:47:46,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:47:46,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:47:46,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:47:46,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:47:50,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-80
08:47:50,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:47:50,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:47:50,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:47:50,H1419,495867e9044a7f6ee25cb2ef68b5ced166bb5442c218ba3c3842b5c6abd9a062,3,6,-94
08:47:54,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:47:54,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:47:54,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:47:54,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:47:54,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:47:54,H1419,495867e9044a7f6ee25cb2ef68b5ced166bb5442c218ba3c3842b5c6abd9a062,3,6,-96
08:47:58,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:47:58,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:47:58,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:47:58,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:47:58,H1419,495867e9044a7f6ee25cb2ef68b5ced166bb5442c218ba3c3842b5c6abd9a062,3,6,-93
08:48:02,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:48:02,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:02,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:02,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:48:02,H1419,495867e9044a7f6ee25cb2ef68b5ced166bb5442c218ba3c3842b5c6abd9a062,3,6,-92
08:48:05,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:48:05,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:05,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:48:05,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:48:09,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:48:09,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:48:09,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:09,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:48:13,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:48:13,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:13,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:13,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:48:13,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:48:13,H1420,8321be59fea3744d65536cd5455ee0d6f9095f4b0976c21fb2cded313845cd7c,3,5,-92
08:48:17,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:48:17,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:48:17,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:17,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:48:21,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:48:21,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:21,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:48:21,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:48:21,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-91
08:48:25,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:48:25,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:25,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:48:25,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:48:25,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:48:29,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:48:29,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:48:29,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:29,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:48:29,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:48:33,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:48:33,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:48:33,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:33,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:48:37,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:48:37,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:48:37,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:37,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:48:37,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:48:41,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:48:41,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:48:41,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:41,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-91
08:48:41,H1421,41b116b87a3aaee3601c300ca88b1f703e41a4628f7534522c7b6b09455b6745,3,6,-92
08:48:41,H1422,a3e2fa973107bbcdfa6a41ada9b099d1ba49af79bb5a208ba353bb3b7c66b452,3,6,-95
08:48:45,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:48:45,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:45,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-85
08:48:45,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:48:45,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:48:45,H1422,a3e2fa973107bbcdfa6a41ada9b099d1ba49af79bb5a208ba353bb3b7c66b452,3,6,-95
08:48:49,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:48:49,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:49,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:49,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:48:49,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-89
08:48:49,H1422,a3e2fa973107bbcdfa6a41ada9b099d1ba49af79bb5a208ba353bb3b7c66b452,3,6,-92
08:48:53,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:48:53,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:53,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:48:53,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:48:53,H1422,a3e2fa973107bbcdfa6a41ada9b099d1ba49af79bb5a208ba353bb3b7c66b452,3,6,-92
08:48:57,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:48:57,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:48:57,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:48:57,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:48:57,H1422,a3e2fa973107bbcdfa6a41ada9b099d1ba49af79bb5a208ba353bb3b7c66b452,3,6,-92
08:48:57,H1421,41b116b87a3aaee3601c300ca88b1f703e41a4628f7534522c7b6b09455b6745,3,6,-93
08:49:01,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:49:01,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:49:01,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:49:01,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:49:01,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:49:01,H1422,a3e2fa973107bbcdfa6a41ada9b099d1ba49af79bb5a208ba353bb3b7c66b452,3,6,-93
08:49:05,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:49:05,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:49:05,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:49:05,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:49:05,H1422,a3e2fa973107bbcdfa6a41ada9b099d1ba49af79bb5a208ba353bb3b7c66b452,3,6,-92
08:49:09,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:49:09,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:49:09,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:49:09,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:49:09,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:49:13,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:49:13,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:49:13,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:49:13,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
