Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:13:43,26,3,b'5887e441d43c',-87,,3,64,8,3
10:13:44,26,3,b'6a67b64efb71',-93,,3,64,,3
10:13:45,26,3,b'5887e441d43c',-84,,3,64,8,3
10:13:45,,3,b'3f2f2a2369a1',-94,,3,64,,3
10:13:46,26,3,b'6ab6b0620e57',-65,,3,64,6,3
10:13:47,26,3,b'766c013d5f49',-67,,3,64,12,3
10:13:48,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:13:49,26,3,b'587307661731',-79,,3,64,7,3
10:13:49,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:13:50,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:13:51,26,3,b'5887e441d43c',-81,,3,64,8,3
10:13:52,26,3,b'6f3aba991cad',-88,,3,64,3,3
10:13:53,26,3,b'5887e441d43c',-81,,3,64,8,3
10:13:53,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:13:54,,3,b'3f2f2a2369a1',-82,,3,64,,3
10:13:55,26,3,b'6ab6b0620e57',-65,,3,64,6,3
10:13:56,26,3,b'73aedb3d085b',-84,,3,64,12,3
10:13:57,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:13:57,,3,b'3f2f2a2369a1',-84,,3,64,,3
10:13:58,26,3,b'73aedb3d085b',-85,,3,64,12,3
10:13:59,26,3,b'6f3aba991cad',-95,,3,64,3,3
10:14:00,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:14:01,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:14:01,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:14:02,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:14:03,26,3,b'6ab6b0620e57',-65,,3,64,6,3
10:14:04,26,3,b'587307661731',-79,,3,64,7,3
10:14:05,26,3,b'5887e441d43c',-90,,3,64,8,3
10:14:05,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:14:06,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:14:07,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:14:08,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:14:09,26,3,b'6ab6b0620e57',-66,,3,64,6,3
10:14:09,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:14:10,26,3,b'5887e441d43c',-85,,3,64,,3
10:14:11,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:14:12,,3,b'3f2f2a2369a1',-82,,3,64,,3
10:14:13,26,3,b'587307661731',-86,,3,64,7,3
10:14:13,26,3,b'5887e441d43c',-88,,3,64,,3
10:14:14,26,3,b'6ab6b0620e57',-66,,3,64,6,3
10:14:15,,3,b'3f2f2a2369a1',-84,,3,64,,3
10:14:16,26,3,b'73aedb3d085b',-87,,3,64,12,3
10:14:16,26,3,b'6ab6b0620e57',-67,,3,64,6,3
10:14:17,,3,b'f76477d1a49c',-89,,3,64,,3
10:14:18,26,3,b'5887e441d43c',-86,,3,64,,3
10:14:19,26,3,b'5887e441d43c',-88,,3,64,,3
10:14:19,26,3,b'6ab6b0620e57',-66,,3,64,6,3
10:14:20,26,3,b'6ab6b0620e57',-67,,3,64,6,3
10:14:21,,3,b'f76477d1a49c',-95,,3,64,,3
10:14:22,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:14:23,26,3,b'5887e441d43c',-81,,3,64,,3
10:14:24,,3,b'c9161493ba0b',-97,,3,64,,3
10:14:24,26,3,b'587307661731',-85,,3,64,7,3
10:14:25,26,3,b'587307661731',-81,,3,64,7,3
10:14:26,26,3,b'6f3aba991cad',-94,,3,64,3,3
10:14:27,26,3,b'587307661731',-82,,3,64,7,3
10:14:28,,3,b'c9161493ba0b',-85,,3,64,,3
10:14:28,26,3,b'587307661731',-81,,3,64,7,3
10:14:29,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:14:30,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:14:31,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:14:31,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:14:32,,3,b'3f2f2a2369a1',-94,,3,64,,3
10:14:33,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:14:34,26,3,b'73aedb3d085b',-91,,3,64,12,3
10:14:35,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:14:36,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:14:36,26,3,b'6ab6b0620e57',-75,,3,64,6,3
10:14:37,26,3,b'6ab6b0620e57',-75,,3,64,6,3
10:14:38,26,3,b'587307661731',-81,,3,64,7,3
10:14:39,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:14:40,,3,b'2a7e7fd02d63',-95,,3,64,,3
10:14:40,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:14:41,,3,b'3f2f2a2369a1',-81,,3,64,,3
10:14:42,26,3,b'587307661731',-82,,3,64,7,3
10:14:43,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:14:44,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:14:44,26,3,b'587307661731',-87,,3,64,7,3
10:14:45,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:14:46,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:14:47,26,3,b'587307661731',-82,,3,64,7,3
10:14:48,26,3,b'6f3aba991cad',-89,,3,64,3,3
10:14:48,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:14:49,26,3,b'5887e441d43c',-81,,3,64,8,3
10:14:50,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:14:51,26,3,b'78013cc7e5fd',-88,,3,64,24,3
10:14:52,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:14:52,,3,b'e755d7425639',-68,,3,64,,3
10:14:53,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:14:54,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:14:55,,3,b'2a7e7fd02d63',-98,,3,64,,3
10:14:56,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:14:56,,3,b'2a7e7fd02d63',-85,,3,64,,3
10:14:57,,3,b'e74025148c68',-79,,3,64,,3
10:14:58,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:14:59,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:15:00,26,3,b'73aedb3d085b',-89,,3,64,12,3
10:15:00,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:15:01,26,3,b'587307661731',-83,,3,64,7,3
10:15:02,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:15:03,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:15:03,26,3,b'73aedb3d085b',-86,,3,64,12,3
10:15:04,,3,b'e755d7425639',-73,,3,64,,3
10:15:05,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:15:06,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:15:07,26,3,b'5887e441d43c',-82,,3,64,8,3
10:15:08,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:15:08,26,3,b'6f3aba991cad',-89,,3,64,3,3
10:15:09,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:15:10,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:15:11,,3,b'2a7e7fd02d63',-95,,3,64,,3
10:15:12,26,3,b'78013cc7e5fd',-85,,3,64,24,3
10:15:12,,3,b'e755d7425639',-75,,3,64,,3
10:15:13,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:15:14,,3,b'2a7e7fd02d63',-97,,3,64,,3
10:15:15,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:15:15,,3,b'3f2f2a2369a1',-94,,3,64,,3
10:15:16,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:15:17,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:15:18,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:15:19,,3,b'3f2f2a2369a1',-93,,3,64,,3
10:15:19,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:15:20,26,3,b'73aedb3d085b',-85,,3,64,12,3
10:15:21,26,3,b'6ab6b0620e57',-78,,3,64,6,3
10:15:22,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:15:23,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:15:23,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:15:24,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:15:25,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:15:26,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:15:27,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:15:27,26,3,b'6ab6b0620e57',-78,,3,64,6,3
10:15:28,26,3,b'6ab6b0620e57',-77,,3,64,6,3
10:15:29,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:15:30,26,3,b'5887e441d43c',-86,,3,64,8,3
10:15:31,26,3,b'6ab6b0620e57',-77,,3,64,6,3
10:15:31,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:15:32,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:15:33,,3,b'3f2f2a2369a1',-97,,3,64,,3
10:15:34,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:15:35,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:15:35,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:15:36,,3,b'3f2f2a2369a1',-93,,3,64,,3
10:15:37,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:15:38,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:15:39,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:15:39,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:15:40,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:15:41,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:15:42,26,3,b'6ab6b0620e57',-77,,3,64,6,3
10:15:43,,3,b'3f2f2a2369a1',-94,,3,64,,3
10:15:43,,3,b'e124d7ce796d',-87,,3,64,,3
10:15:44,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:15:45,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:15:46,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:15:47,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:15:47,26,3,b'587307661731',-85,,3,64,7,3
10:15:48,26,3,b'6ab6b0620e57',-76,,3,64,6,3
10:15:49,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:15:50,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:15:51,26,3,b'6ab6b0620e57',-75,,3,64,6,3
10:15:51,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:15:52,26,3,b'5887e441d43c',-87,,3,64,8,3
10:15:53,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:15:54,26,3,b'6ab6b0620e57',-78,,3,64,6,3
10:15:55,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:15:55,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:15:56,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:15:57,,3,b'2a7e7fd02d63',-95,,3,64,,3
10:15:58,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:15:59,26,3,b'5887e441d43c',-87,,3,64,8,3
10:15:59,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:16:00,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:16:01,26,3,b'73aedb3d085b',-80,,3,64,12,3
10:16:02,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:16:02,,3,b'd662c18146b0',-68,,3,64,,3
10:16:03,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:16:04,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:16:05,26,3,b'73f45608421c',-95,,3,64,3,3
10:16:06,26,3,b'587307661731',-85,,3,64,7,3
10:16:06,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:16:07,,3,b'e124d7ce796d',-76,,3,64,,3
10:16:08,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:16:09,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:16:10,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:16:10,,3,b'3f2f2a2369a1',-93,,3,64,,3
10:16:11,,3,b'3f2f2a2369a1',-85,,3,64,,3
10:16:12,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:16:13,26,3,b'73f45608421c',-92,,3,64,3,3
10:16:14,26,3,b'73aedb3d085b',-89,,3,64,12,3
10:16:14,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:16:15,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:16:16,,3,b'3f2f2a2369a1',-93,,3,64,,3
10:16:17,26,3,b'587307661731',-81,,3,64,7,3
10:16:18,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:16:18,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:16:19,26,3,b'73aedb3d085b',-80,,3,64,12,3
10:16:20,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:16:21,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:16:22,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:16:22,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:16:23,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:16:24,,3,b'd23a6fb91bd5',-91,,3,64,,3
10:16:25,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:16:26,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:16:26,26,3,b'73aedb3d085b',-89,,3,64,12,3
10:16:27,26,3,b'766c013d5f49',-66,,3,64,12,3
10:16:28,,3,b'd23a6fb91bd5',-85,,3,64,,3
10:16:29,26,3,b'6ab6b0620e57',-77,,3,64,6,3
10:16:30,26,3,b'766c013d5f49',-70,,3,64,12,3
10:16:30,,3,b'2a7e7fd02d63',-95,,3,64,,3
10:16:31,26,3,b'73aedb3d085b',-89,,3,64,12,3
10:16:32,26,3,b'766c013d5f49',-68,,3,64,12,3
10:16:33,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:16:34,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:16:34,,3,b'3f2f2a2369a1',-93,,3,64,,3
10:16:35,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:16:36,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:16:37,,3,b'3f2f2a2369a1',-94,,3,64,,3
10:16:38,26,3,b'6ab6b0620e57',-76,,3,64,6,3
10:16:38,26,3,b'5887e441d43c',-80,,3,64,8,3
10:16:39,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:16:40,26,3,b'5887e441d43c',-81,,3,64,8,3
10:16:41,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:16:42,,3,b'3f2f2a2369a1',-95,,3,64,,3
10:16:42,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:16:43,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:16:44,,3,b'e124d7ce796d',-83,,3,64,,3
10:16:45,26,3,b'5887e441d43c',-82,,3,64,8,3
10:16:46,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:16:46,26,3,b'5887e441d43c',-81,,3,64,8,3
10:16:47,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:16:48,,3,b'e124d7ce796d',-84,,3,64,,3
10:16:49,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:16:49,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:16:50,,3,b'3f2f2a2369a1',-94,,3,64,,3
10:16:51,26,3,b'6ab6b0620e57',-67,,3,64,6,3
10:16:52,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:16:53,26,3,b'6ab6b0620e57',-64,,3,64,6,3
10:16:53,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:16:54,26,3,b'73aedb3d085b',-87,,3,64,12,3
10:16:55,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:16:56,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:16:57,26,3,b'6ab6b0620e57',-66,,3,64,6,3
10:16:57,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:16:58,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:16:59,26,3,b'5887e441d43c',-86,,3,64,8,3
10:17:00,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:17:01,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:17:01,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:17:02,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:17:03,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:17:04,,3,b'e124d7ce796d',-83,,3,64,,3
10:17:05,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:17:05,,3,b'3f2f2a2369a1',-81,,3,64,,3
10:17:06,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:17:07,,3,b'3f2f2a2369a1',-82,,3,64,,3
10:17:08,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:17:09,26,3,b'6ab6b0620e57',-68,,3,64,6,3
10:17:09,26,3,b'73aedb3d085b',-83,,3,64,12,3
10:17:10,26,3,b'766c013d5f49',-67,,3,64,12,3
10:17:11,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:17:12,26,3,b'766c013d5f49',-69,,3,64,12,3
10:17:13,26,3,b'73aedb3d085b',-81,,3,64,12,3
10:17:13,26,3,b'5887e441d43c',-85,,3,64,8,3
10:17:14,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:17:15,26,3,b'5887e441d43c',-82,,3,64,8,3
10:17:16,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:17:17,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:17:17,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:17:18,,3,b'f3dc76305250',-84,,3,64,,3
10:17:19,26,3,b'587307661731',-84,,3,64,7,3
10:17:20,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:17:21,26,3,b'73aedb3d085b',-81,,3,64,12,3
10:17:21,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:17:22,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:17:23,26,3,b'766c013d5f49',-67,,3,64,12,3
10:17:24,26,3,b'766c013d5f49',-72,,3,64,12,3
10:17:25,26,3,b'766c013d5f49',-67,,3,64,12,3
10:17:25,26,3,b'73aedb3d085b',-84,,3,64,12,3
10:17:26,26,3,b'6ab6b0620e57',-74,,3,64,6,3
10:17:27,26,3,b'587307661731',-88,,3,64,7,3
10:17:28,26,3,b'5887e441d43c',-79,,3,64,8,3
10:17:29,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:17:29,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:17:30,26,3,b'73aedb3d085b',-85,,3,64,12,3
10:17:31,26,3,b'5887e441d43c',-77,,3,64,8,3
10:17:32,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:17:33,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:17:33,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:17:34,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:17:35,26,3,b'6ab6b0620e57',-69,,3,64,6,3
10:17:36,,3,b'2a7e7fd02d63',-96,,3,64,,3
10:17:37,,3,b'2a7e7fd02d63',-92,,3,64,,3
10:17:37,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:17:38,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:17:39,,3,b'3f2f2a2369a1',-94,,3,64,,3
10:17:40,2,3,b'6f11bac0c81b',-94,,3,64,,3
10:17:40,26,3,b'587307661731',-84,,3,64,7,3
10:17:41,26,3,b'587307661731',-84,,3,64,7,3
10:17:42,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:17:43,26,3,b'73f45608421c',-95,,3,64,3,3
10:17:44,26,3,b'5887e441d43c',-77,,3,64,8,3
10:17:44,26,3,b'73f45608421c',-95,,3,64,3,3
10:17:45,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:17:46,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:17:47,26,3,b'6ab6b0620e57',-75,,3,64,6,3
10:17:48,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:17:48,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:17:49,26,3,b'766c013d5f49',-63,,3,64,12,3
10:17:50,,3,b'3f2f2a2369a1',-84,,3,64,,3
10:17:51,26,3,b'5887e441d43c',-85,,3,64,8,3
10:17:52,26,3,b'5887e441d43c',-76,,3,64,8,3
10:17:52,26,3,b'5887e441d43c',-84,,3,64,8,3
10:17:53,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:17:54,,3,b'3f2f2a2369a1',-90,,3,64,,3
10:17:55,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:17:56,26,3,b'587307661731',-85,,3,64,7,3
10:17:56,,3,b'3f2f2a2369a1',-96,,3,64,,3
10:17:57,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:17:58,,3,b'e124d7ce796d',-76,,3,64,,3
10:17:59,,3,b'3f2f2a2369a1',-95,,3,64,,3
10:18:00,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:18:00,26,3,b'5887e441d43c',-79,,3,64,8,3
10:18:01,26,3,b'587307661731',-80,,3,64,7,3
10:18:02,26,3,b'766c013d5f49',-60,,3,64,12,3
10:18:03,,3,b'3f2f2a2369a1',-92,,3,64,,3
10:18:04,26,3,b'73aedb3d085b',-91,,3,64,12,3
10:18:04,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:18:05,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:18:06,26,3,b'766c013d5f49',-64,,3,64,12,3
10:18:07,,3,b'3f2f2a2369a1',-93,,3,64,,3
10:18:08,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:18:08,26,3,b'5887e441d43c',-84,,3,64,8,3
10:18:09,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:18:10,,3,b'd662c18146b0',-63,,3,64,,3
10:18:11,26,3,b'5887e441d43c',-78,,3,64,8,3
10:18:12,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:18:12,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:18:13,26,3,b'6ab6b0620e57',-65,,3,64,6,3
10:18:14,26,3,b'587307661731',-82,,3,64,7,3
10:18:15,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:18:16,,3,b'2a7e7fd02d63',-91,,3,64,,3
10:18:16,26,3,b'766c013d5f49',-64,,3,64,12,3
10:18:17,26,3,b'5887e441d43c',-82,,3,64,8,3
10:18:18,,3,b'd662c18146b0',-66,,3,64,,3
10:18:19,,3,b'd23a6fb91bd5',-85,,3,64,,3
10:18:20,26,3,b'4e44a531a308',-91,,3,64,,3
10:18:20,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:18:21,26,3,b'6ab6b0620e57',-75,,3,64,6,3
10:18:22,26,3,b'73f45608421c',-87,,3,64,3,3
10:18:23,,3,b'd23a6fb91bd5',-80,,3,64,,3
10:18:24,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:18:24,26,3,b'6ab6b0620e57',-75,,3,64,6,3
10:18:25,,3,b'3f2f2a2369a1',-87,,3,64,,3
10:18:26,26,3,b'73aedb3d085b',-92,,3,64,12,3
10:18:27,,3,b'd23a6fb91bd5',-82,,3,64,,3
10:18:28,,3,b'2a7e7fd02d63',-94,,3,64,,3
10:18:28,26,3,b'766c013d5f49',-74,,3,64,12,3
10:18:29,26,3,b'587307661731',-78,,3,64,7,3
10:18:30,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:18:31,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:18:32,,3,b'd662c18146b0',-71,,3,64,,3
10:18:32,,3,b'3f2f2a2369a1',-96,,3,64,,3
10:18:33,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:18:34,26,3,b'5887e441d43c',-85,,3,64,8,3
10:18:35,26,3,b'587307661731',-83,,3,64,7,3
10:18:36,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:18:36,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:18:37,26,3,b'73aedb3d085b',-82,,3,64,12,3
10:18:38,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:18:39,,3,b'3f2f2a2369a1',-89,,3,64,,3
10:18:39,26,3,b'5887e441d43c',-85,,3,64,8,3
10:18:40,26,3,b'587307661731',-85,,3,64,7,3
10:18:41,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:18:42,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:18:43,26,3,b'6ab6b0620e57',-67,,3,64,6,3
10:18:43,26,3,b'73f45608421c',-91,,3,64,3,3
10:18:44,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:18:45,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:18:46,,3,b'3f2f2a2369a1',-86,,3,64,,3
10:18:47,26,3,b'5887e441d43c',-82,,3,64,8,3
10:18:47,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:18:48,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:18:49,,3,b'2a7e7fd02d63',-89,,3,64,,3
10:18:50,26,3,b'587307661731',-82,,3,64,7,3
10:18:51,,3,b'3f2f2a2369a1',-91,,3,64,,3
10:18:51,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:18:52,26,3,b'73f45608421c',-91,,3,64,3,3
10:18:53,,3,b'2a7e7fd02d63',-87,,3,64,,3
10:18:54,26,3,b'6ab6b0620e57',-70,,3,64,6,3
10:18:55,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:18:55,26,3,b'587307661731',-82,,3,64,7,3
10:18:56,26,3,b'587307661731',-88,,3,64,7,3
10:18:57,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:18:58,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:18:59,26,3,b'6ab6b0620e57',-73,,3,64,6,3
10:18:59,26,3,b'6ab6b0620e57',-72,,3,64,6,3
10:19:00,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:19:01,26,3,b'78013cc7e5fd',-83,,3,64,24,3
10:19:02,,3,b'3f2f2a2369a1',-81,,3,64,,3
10:19:03,26,3,b'6ab6b0620e57',-71,,3,64,6,3
10:19:03,,3,b'2a7e7fd02d63',-86,,3,64,,3
10:19:04,26,3,b'587307661731',-86,,3,64,7,3
10:19:05,,3,b'3f2f2a2369a1',-83,,3,64,,3
10:19:05,26,3,b'6ab6b0620e57',-78,,3,64,6,3
10:19:06,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:19:07,,3,b'3f2f2a2369a1',-88,,3,64,,3
10:19:08,26,3,b'5887e441d43c',-86,,3,64,8,3
10:19:09,26,3,b'766c013d5f49',-69,,3,64,12,3
10:19:10,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:19:10,26,3,b'6ab6b0620e57',-81,,3,64,6,3
10:19:11,,3,b'3f2f2a2369a1',-84,,3,64,,3
10:19:12,,3,b'2a7e7fd02d63',-90,,3,64,,3
10:19:13,26,3,b'587307661731',-86,,3,64,7,3
10:19:14,,3,b'f3dc76305250',-86,,3,64,,3
10:19:14,26,3,b'6ab6b0620e57',-79,,3,64,6,3
10:19:15,,3,b'3f2f2a2369a1',-84,,3,64,,3
10:19:16,26,3,b'5887e441d43c',-84,,3,64,8,3
10:19:17,26,3,b'73aedb3d085b',-86,,3,64,12,3
10:19:18,,3,b'f3dc76305250',-93,,3,64,,3
10:19:18,,3,b'2a7e7fd02d63',-93,,3,64,,3
10:19:19,26,3,b'587307661731',-89,,3,64,7,3
10:19:20,,3,b'2a7e7fd02d63',-88,,3,64,,3
10:19:21,26,3,b'766c013d5f49',-67,,3,64,12,3
10:19:22,26,3,b'766c013d5f49',-77,,3,64,12,3
10:19:22,,3,b'3f2f2a2369a1',-81,,3,64,,3
