Time,ssid,bssid,sec,channel,rssi
11:00:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:01:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:01:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:01:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:31,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:35,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
11:01:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:44,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:46,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
11:01:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:01:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:01:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-77
11:01:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
11:01:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:01:59,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:01:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:01,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:12,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:14,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:25,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:29,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:31,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:35,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:40,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:42,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:44,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:46,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
11:02:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
11:02:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:02:57,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:02:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:02:59,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:02:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:01,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:10,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:12,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:14,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-73
11:03:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:25,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:29,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:31,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:40,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:42,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:44,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:46,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:03:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:03:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:03:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:03:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:03:57,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:03:59,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:03:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:01,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
11:04:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
11:04:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:10,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:12,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:14,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:25,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:29,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:40,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:42,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:04:57,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:04:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:04:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:04:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:05:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:10,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:05:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:05:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-77
11:05:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:05:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-76
11:05:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-76
11:05:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:05:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:05:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:05:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:05:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:05:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:05:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:05:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:05:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:06:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:06:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-74
11:06:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-74
11:06:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
11:06:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-75
11:06:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-75
