Testing SD card write operations: 2022-07-08 08:57:42
2022-07-08 09:16:47: {'Acceleration': '(-0.3474121, -0.04101563, 0.9484863)', 'Roll': '20.50572', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.225112'}
2022-07-08 09:16:48: {'Acceleration': '(-0.347168, -0.04138184, 0.9477539)', 'Roll': '20.11809', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.254138'}
2022-07-08 09:16:49: {'Acceleration': '(-0.3504639, -0.04125977, 0.9528809)', 'Roll': '20.15794', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.349236'}
2022-07-08 09:16:50: {'Acceleration': '(-0.3498535, -0.04064941, 0.9520264)', 'Roll': '20.17752', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.286286'}
2022-07-08 09:16:51: {'Acceleration': '(-0.3498535, -0.04309082, 0.9492188)', 'Roll': '20.23237', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.439042'}
2022-07-08 09:16:52: {'Acceleration': '(-0.348877, -0.04016113, 0.9508057)', 'Roll': '20.14949', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.24084'}
2022-07-08 09:16:53: {'Acceleration': '(-0.34729, -0.0411377, 0.9500732)', 'Roll': '20.07939', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.328802'}
2022-07-08 09:16:54: {'Acceleration': '(-0.3522949, -0.04138184, 0.9519043)', 'Roll': '20.30926', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.334662'}
2022-07-08 09:16:54: {'Acceleration': '(-0.3500977, -0.04052734, 0.9492188)', 'Roll': '20.24534', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.293912'}
2022-07-08 09:16:55: {'Acceleration': '(-0.3522949, -0.04064941, 0.9560547)', 'Roll': '20.22825', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.284631'}
2022-07-08 09:16:56: {'Acceleration': '(-0.3498535, -0.03979492, 0.9484863)', 'Roll': '20.31257', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.162103'}
2022-07-08 09:16:57: {'Acceleration': '(-0.3475342, -0.04248047, 0.9466553)', 'Roll': '20.15909', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.412173'}
2022-07-08 09:16:58: {'Acceleration': '(-0.3522949, -0.03967285, 0.949585)', 'Roll': '20.2252', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.327825'}
2022-07-08 09:16:59: {'Acceleration': '(-0.3510742, -0.03918457, 0.9473877)', 'Roll': '20.33324', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.223505'}
2022-07-08 09:17:00: {'Acceleration': '(-0.3466797, -0.03942871, 0.9556885)', 'Roll': '20.29231', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.314451'}
2022-07-08 09:17:01: {'Acceleration': '(-0.3459473, -0.0411377, 0.9504395)', 'Roll': '20.10542', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.164542'}
2022-07-08 09:17:01: {'Acceleration': '(-0.3504639, -0.04406738, 0.949585)', 'Roll': '20.0109', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.496818'}
2022-07-08 09:17:02: {'Acceleration': '(-0.3470459, -0.04125977, 0.954834)', 'Roll': '20.0824', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.253981'}
2022-07-08 09:17:03: {'Acceleration': '(-0.3485107, -0.04003906, 0.9510498)', 'Roll': '20.12528', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.296097'}
2022-07-08 09:17:04: {'Acceleration': '(-0.3502197, -0.04064941, 0.9401855)', 'Roll': '20.20066', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.365648'}
2022-07-08 09:17:05: {'Acceleration': '(-0.3492432, -0.0402832, 0.9467773)', 'Roll': '20.14515', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.207627'}
2022-07-08 09:17:06: {'Acceleration': '(-0.3503418, -0.03991699, 0.947998)', 'Roll': '20.28228', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.408406'}
2022-07-08 09:17:07: {'Acceleration': '(-0.3498535, -0.03979492, 0.9516602)', 'Roll': '20.18466', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.247602'}
2022-07-08 09:17:08: {'Acceleration': '(-0.3482666, -0.03796387, 0.9500732)', 'Roll': '20.13177', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.256698'}
2022-07-08 09:17:08: {'Acceleration': '(-0.3492432, -0.0402832, 0.94104)', 'Roll': '20.26219', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.211976'}
2022-07-08 09:17:09: {'Acceleration': '(-0.3504639, -0.04284668, 0.956665)', 'Roll': '20.11976', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.408121'}
2022-07-08 09:17:10: {'Acceleration': '(-0.3505859, -0.04003906, 0.9466553)', 'Roll': '20.34118', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.257197'}
2022-07-08 09:17:11: {'Acceleration': '(-0.3494873, -0.04052734, 0.949707)', 'Roll': '20.27761', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.385306'}
2022-07-08 09:17:12: {'Acceleration': '(-0.3480225, -0.04064941, 0.9484863)', 'Roll': '20.18179', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.303528'}
2022-07-08 09:17:13: {'Acceleration': '(-0.3482666, -0.04089355, 0.9549561)', 'Roll': '20.2601', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.305631'}
2022-07-08 09:17:14: {'Acceleration': '(-0.3529053, -0.04064941, 0.9577637)', 'Roll': '20.28454', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.401653'}
2022-07-08 09:17:15: {'Acceleration': '(-0.3481445, -0.04174805, 0.9481201)', 'Roll': '20.16296', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.366914'}
2022-07-08 09:17:15: {'Acceleration': '(-0.3516846, -0.03979492, 0.9511719)', 'Roll': '20.12677', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.289337'}
2022-07-08 09:17:16: {'Acceleration': '(-0.3482666, -0.03979492, 0.9467773)', 'Roll': '20.10984', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.313882'}
2022-07-08 09:17:17: {'Acceleration': '(-0.3487549, -0.04052734, 0.9414063)', 'Roll': '20.32773', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.3117'}
2022-07-08 09:17:18: {'Acceleration': '(-0.348877, -0.04248047, 0.9428711)', 'Roll': '20.31178', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.266677'}
2022-07-08 09:17:19: {'Acceleration': '(-0.3481445, -0.03991699, 0.9468994)', 'Roll': '20.18686', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.26578'}
2022-07-08 09:17:20: {'Acceleration': '(-0.3518066, -0.04052734, 0.9462891)', 'Roll': '20.17278', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.302078'}
2022-07-08 09:17:21: {'Acceleration': '(-0.3509521, -0.03808594, 0.954834)', 'Roll': '20.13803', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.315384'}
2022-07-08 09:17:22: {'Acceleration': '(-0.3482666, -0.04150391, 0.9460449)', 'Roll': '20.21013', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.357531'}
2022-07-08 09:17:22: {'Acceleration': '(-0.3504639, -0.0402832, 0.9498291)', 'Roll': '20.25284', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.278535'}
2022-07-08 09:17:23: {'Acceleration': '(-0.3481445, -0.04052734, 0.9509277)', 'Roll': '20.32868', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.274437'}
2022-07-08 09:17:24: {'Acceleration': '(-0.3443604, -0.04040527, 0.9509277)', 'Roll': '19.90689', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.287833'}
2022-07-08 09:17:25: {'Acceleration': '(-0.3499756, -0.04077148, 0.949585)', 'Roll': '20.23169', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.307029'}
2022-07-08 09:17:26: {'Acceleration': '(-0.3476563, -0.03808594, 0.9385986)', 'Roll': '20.32459', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.179116'}
2022-07-08 09:17:27: {'Acceleration': '(-0.3520508, -0.03881836, 0.9505615)', 'Roll': '20.32266', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.193084'}
2022-07-08 09:17:28: {'Acceleration': '(-0.3515625, -0.04187012, 0.9510498)', 'Roll': '20.2872', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.364635'}
2022-07-08 09:17:29: {'Acceleration': '(-0.3519287, -0.03894043, 0.9476318)', 'Roll': '20.37384', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.206038'}
2022-07-08 09:17:29: {'Acceleration': '(-0.3485107, -0.0411377, 0.9503174)', 'Roll': '20.13955', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.32731'}
2022-07-08 09:17:30: {'Acceleration': '(-0.348999, -0.0402832, 0.9484863)', 'Roll': '20.20128', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.282512'}
2022-07-08 09:17:31: {'Acceleration': '(-0.347168, -0.03930664, 0.9517822)', 'Roll': '20.03973', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.221822'}
2022-07-08 09:17:32: {'Acceleration': '(-0.3491211, -0.04125977, 0.9501953)', 'Roll': '20.17436', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.333988'}
2022-07-08 09:17:33: {'Acceleration': '(-0.3496094, -0.04138184, 0.9483643)', 'Roll': '20.23614', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.344471'}
2022-07-08 09:17:34: {'Acceleration': '(-0.3494873, -0.0390625, 0.9482422)', 'Roll': '20.23204', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.208153'}
2022-07-08 09:17:35: {'Acceleration': '(-0.3441162, -0.03857422, 0.9530029)', 'Roll': '20.00083', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.184079'}
2022-07-08 09:17:36: {'Acceleration': '(-0.3518066, -0.04174805, 0.9421387)', 'Roll': '20.46898', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.398643'}
2022-07-08 09:17:37: {'Acceleration': '(-0.3480225, -0.04077148, 0.9477539)', 'Roll': '20.11835', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.247078'}
2022-07-08 09:17:37: {'Acceleration': '(-0.345459, -0.04077148, 0.9541016)', 'Roll': '19.9042', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.300914'}
2022-07-08 09:17:38: {'Acceleration': '(-0.3444824, -0.04077148, 0.9510498)', 'Roll': '20.10583', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.305337'}
2022-07-08 09:17:39: {'Acceleration': '(-0.3496094, -0.03771973, 0.9501953)', 'Roll': '20.2003', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.133574'}
2022-07-08 09:17:40: {'Acceleration': '(-0.347168, -0.03918457, 0.9447021)', 'Roll': '20.17784', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.229545'}
2022-07-08 09:17:41: {'Acceleration': '(-0.348877, -0.03930664, 0.9520264)', 'Roll': '20.12572', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.220036'}
2022-07-08 09:17:42: {'Acceleration': '(-0.3482666, -0.04138184, 0.9499512)', 'Roll': '20.13371', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.395135'}
2022-07-08 09:17:43: {'Acceleration': '(-0.3498535, -0.03967285, 0.9494629)', 'Roll': '20.22759', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.228794'}
2022-07-08 09:17:44: {'Acceleration': '(-0.3485107, -0.03857422, 0.949585)', 'Roll': '20.15383', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.183912'}
2022-07-08 09:17:44: {'Acceleration': '(-0.3486328, -0.04089355, 0.9475098)', 'Roll': '20.20091', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.221212'}
2022-07-08 09:17:45: {'Acceleration': '(-0.3480225, -0.03930664, 0.9504395)', 'Roll': '20.11122', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.23253'}
2022-07-08 09:17:46: {'Acceleration': '(-0.3474121, -0.04101563, 0.9493408)', 'Roll': '20.10014', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.323381'}
2022-07-08 09:17:47: {'Acceleration': '(-0.3494873, -0.04125977, 0.9464111)', 'Roll': '20.268', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.34077'}
2022-07-08 09:17:48: {'Acceleration': '(-0.3504639, -0.0402832, 0.9481201)', 'Roll': '20.28637', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.282144'}
2022-07-08 09:17:49: {'Acceleration': '(-0.3496094, -0.0390625, 0.9475098)', 'Roll': '20.2529', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.21496'}
2022-07-08 09:17:50: {'Acceleration': '(-0.3469238, -0.04052734, 0.9499512)', 'Roll': '20.06228', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.294832'}
2022-07-08 09:17:51: {'Acceleration': '(-0.3500977, -0.04052734, 0.9501953)', 'Roll': '20.22622', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.291838'}
2022-07-08 09:17:51: {'Acceleration': '(-0.348877, -0.04248047, 0.9487305)', 'Roll': '20.2098', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.257363'}
2022-07-08 09:17:52: {'Acceleration': '(-0.3504639, -0.03979492, 0.9534912)', 'Roll': '20.2201', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.24278'}
2022-07-08 09:17:53: {'Acceleration': '(-0.3500977, -0.04003906, 0.9530029)', 'Roll': '20.18628', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.142039'}
2022-07-08 09:17:54: {'Acceleration': '(-0.347168, -0.04003906, 0.9499512)', 'Roll': '20.12047', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.214061'}
2022-07-08 09:17:55: {'Acceleration': '(-0.3441162, -0.04089355, 0.9458008)', 'Roll': '20.28652', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.266957'}
2022-07-08 09:17:56: {'Acceleration': '(-0.3500977, -0.04211426, 0.9510498)', 'Roll': '20.23817', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.3147'}
2022-07-08 09:17:57: {'Acceleration': '(-0.3450928, -0.0411377, 0.949707)', 'Roll': '20.266', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.304836'}
2022-07-08 09:17:58: {'Acceleration': '(-0.3457031, -0.04052734, 0.9537354)', 'Roll': '20.29837', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.269612'}
2022-07-08 09:17:58: {'Acceleration': '(-0.3491211, -0.03857422, 0.9520264)', 'Roll': '20.13868', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.354326'}
2022-07-08 09:17:59: {'Acceleration': '(-0.3516846, -0.04125977, 0.9449463)', 'Roll': '19.96137', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.308824'}
2022-07-08 09:18:00: {'Acceleration': '(-0.348999, -0.03869629, 0.9515381)', 'Roll': '20.1417', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.11655'}
2022-07-08 09:18:01: {'Acceleration': '(-0.3482666, -0.04077148, 0.9500732)', 'Roll': '20.13133', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.197368'}
2022-07-08 09:18:02: {'Acceleration': '(-0.3491211, -0.04187012, 0.946167)', 'Roll': '20.2638', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.239867'}
2022-07-08 09:18:03: {'Acceleration': '(-0.3498535, -0.04284668, 0.9486084)', 'Roll': '20.24433', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.153049'}
2022-07-08 09:18:04: {'Acceleration': '(-0.3477783, -0.0390625, 0.9477539)', 'Roll': '20.15061', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.217604'}
2022-07-08 09:18:05: {'Acceleration': '(-0.3476563, -0.04064941, 0.9503174)', 'Roll': '20.09412', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.376052'}
2022-07-08 09:18:05: {'Acceleration': '(-0.3475342, -0.04003906, 0.9515381)', 'Roll': '20.06392', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.261828'}
2022-07-08 09:18:06: {'Acceleration': '(-0.3481445, -0.04003906, 0.949585)', 'Roll': '20.13436', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.393634'}
2022-07-08 09:18:07: {'Acceleration': '(-0.3477783, -0.03991699, 0.9487305)', 'Roll': '20.02892', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.309013'}
2022-07-08 09:18:08: {'Acceleration': '(-0.3510742, -0.04089355, 0.9486084)', 'Roll': '20.30921', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.325922'}
2022-07-08 09:18:09: {'Acceleration': '(-0.3510742, -0.04064941, 0.949585)', 'Roll': '20.29002', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.279604'}
2022-07-08 09:18:10: {'Acceleration': '(-0.3505859, -0.03979492, 0.9494629)', 'Roll': '20.33614', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.220452'}
2022-07-08 09:18:11: {'Acceleration': '(-0.3504639, -0.04150391, 0.946167)', 'Roll': '20.32482', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.282201'}
2022-07-08 09:18:12: {'Acceleration': '(-0.3486328, -0.03991699, 0.9484863)', 'Roll': '20.18179', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.262067'}
2022-07-08 09:18:13: {'Acceleration': '(-0.348999, -0.04101563, 0.9477539)', 'Roll': '20.21562', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.278197'}
2022-07-08 09:18:13: {'Acceleration': '(-0.3494873, -0.04040527, 0.9493408)', 'Roll': '20.21052', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.333837'}
2022-07-08 09:18:14: {'Acceleration': '(-0.3463135, -0.03991699, 0.9494629)', 'Roll': '20.12201', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.35789'}
2022-07-08 09:18:15: {'Acceleration': '(-0.3500977, -0.04101563, 0.9526367)', 'Roll': '20.29089', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.113574'}
2022-07-08 09:18:16: {'Acceleration': '(-0.3497314, -0.0390625, 0.9501953)', 'Roll': '20.20678', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.26787'}
2022-07-08 09:18:17: {'Acceleration': '(-0.348999, -0.04150391, 0.947998)', 'Roll': '20.13933', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.253552'}
2022-07-08 09:18:18: {'Acceleration': '(-0.3504639, -0.03967285, 0.9468994)', 'Roll': '20.33446', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.352192'}
2022-07-08 09:18:19: {'Acceleration': '(-0.3483887, -0.03771973, 0.9481201)', 'Roll': '20.17596', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.304388'}
2022-07-08 09:18:20: {'Acceleration': '(-0.3480225, -0.04187012, 0.947998)', 'Roll': '20.10172', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.243628'}
2022-07-08 09:18:20: {'Acceleration': '(-0.3475342, -0.03967285, 0.9471436)', 'Roll': '20.18887', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.330745'}
2022-07-08 09:18:21: {'Acceleration': '(-0.3485107, -0.03808594, 0.947876)', 'Roll': '20.23515', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.384889'}
2022-07-08 09:18:22: {'Acceleration': '(-0.3485107, -0.03930664, 0.947998)', 'Roll': '20.18485', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.228616'}
2022-07-08 09:18:23: {'Acceleration': '(-0.3487549, -0.0402832, 0.9475098)', 'Roll': '20.20741', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.284773'}
2022-07-08 09:18:24: {'Acceleration': '(-0.3499756, -0.03918457, 0.9493408)', 'Roll': '20.43727', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.270096'}
2022-07-08 09:18:25: {'Acceleration': '(-0.34729, -0.04052734, 0.9464111)', 'Roll': '20.15085', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '2.302105'}
2022-07-08 09:18:26: {'Acceleration': '(-0.3492432, -0.03991699, 0.9470215)', 'Roll': '20.243', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.264672'}
2022-07-08 09:18:27: {'Acceleration': '(-0.3463135, -0.04016113, 0.949585)', 'Roll': '20.0369', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '2.275361'}
2022-07-08 09:18:27: {'Acceleration': '(-0.3504639, -0.03881836, 0.9544678)', 'Roll': '19.94897', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '2.189341'}
