Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:23:47,"(-0.01098633, -0.4609375, 0.9005127)",0.3572204,4.556237,88.95696,27.2439
08:23:47,"(-0.01513672, -0.4571533, 0.8996582)",0.9639086,4.556237,88.95696,26.93372
08:23:48,"(-0.002441406, -0.458374, 0.8999023)",0.1554412,4.556237,88.95696,27.20843
08:23:49,"(-0.01342773, -0.4625244, 0.8969727)",0.8602324,4.556237,88.95696,27.36416
08:23:50,"(-0.01489258, -0.4691162, 0.8986816)",1.377262,4.556237,88.95696,27.53964
08:23:51,"(-0.01940918, -0.4626465, 0.8948975)",1.242477,4.556237,88.95696,27.33268
08:23:52,"(-0.01403809, -0.4610596, 0.8983154)",0.9003106,4.556237,88.95696,27.32095
08:23:52,"(-0.0201416, -0.4667969, 0.8950195)",0.8464423,4.551219,88.45518,27.60005
08:23:53,"(-0.01904297, -0.4647217, 0.8989258)",1.21358,4.556237,88.95696,27.33257
08:23:54,"(-0.01599121, -0.4676514, 0.8972168)",1.021082,4.556237,88.95696,27.08515
08:23:55,"(-0.01599121, -0.4645996, 0.9013672)",1.000288,4.556237,88.95696,27.50702
08:23:56,"(-0.01904297, -0.4659424, 0.8950195)",1.218875,4.556237,88.95696,27.49593
08:23:57,"(-0.01940918, -0.4603271, 0.8962402)",1.240616,4.546201,87.95336,27.47052
08:23:57,"(-0.01745605, -0.463501, 0.8865967)",0.8913535,4.551219,88.45518,27.53514
08:23:58,"(-0.01672363, -0.4604492, 0.8963623)",1.068856,4.556237,88.95696,27.24697
08:23:59,"(-0.01782227, -0.4666748, 0.8956299)",1.140608,4.551219,88.45518,27.28544
08:24:00,"(-0.02001953, -0.4632568, 0.901123)",1.435587,4.551219,88.45518,27.19985
08:24:01,"(-0.01965332, -0.4644775, 0.8967285)",1.255533,4.551219,88.45518,27.43612
08:24:02,"(-0.01721191, -0.4643555, 0.8970947)",1.235002,4.556237,88.95696,27.4254
08:24:03,"(-0.01184082, -0.4638672, 0.9017334)",0.7523177,4.551219,88.45518,27.22006
08:24:03,"(-0.01806641, -0.4647217, 0.8945313)",1.157017,4.551219,88.45518,27.49294
08:24:04,"(-0.02099609, -0.4614258, 0.8920898)",0.9882968,4.551219,88.45518,27.3284
08:24:05,"(-0.01477051, -0.463623, 0.8973389)",0.9430231,4.556237,88.95696,27.41306
08:24:06,"(-0.01794434, -0.4665527, 0.897583)",1.144051,4.556237,88.95696,27.35081
08:24:07,"(-0.02441406, -0.4642334, 0.897583)",1.192029,4.556237,88.95696,27.34312
08:24:08,"(0.0001220703, -0.4812012, 0.8911133)",-0.007848737,4.531147,86.44797,28.02884
08:24:09,"(-0.005493164, -0.46521, 0.8795166)",0.1593981,4.556237,88.95696,27.97219
08:24:09,"(-0.07080078, -0.4785156, 0.9101563)",4.448063,4.551219,88.45518,27.66207
08:24:10,"(-0.04467773, -0.4561768, 0.8748779)",2.923406,4.556237,88.95696,26.91412
08:24:11,"(-0.03930664, -0.4550781, 0.8951416)",2.548393,4.556237,88.95696,26.54546
08:24:12,"(-0.03918457, -0.4569092, 0.9038086)",2.4825,4.556237,88.95696,26.79666
08:24:13,"(-0.03955078, -0.4592285, 0.9005127)",2.514831,4.551219,88.45518,26.85491
08:24:14,"(-0.03930664, -0.4570313, 0.8919678)",2.664985,4.556237,88.95696,26.97682
08:24:14,"(-0.03820801, -0.460083, 0.8902588)",2.457504,4.556237,88.95696,27.30829
08:24:15,"(-0.03771973, -0.4570313, 0.894043)",2.415879,4.551219,88.45518,26.86731
08:24:16,"(-0.02563477, -0.4332275, 0.8822021)",1.593121,4.556237,88.95696,25.81914
08:24:17,"(-0.03161621, -0.5039063, 0.8703613)",2.080376,4.556237,88.95696,30.05283
08:24:18,"(0.01171875, -0.5080566, 0.8745117)",-0.2935446,4.551219,88.45518,30.74025
08:24:19,"(0.02246094, -0.4978027, 0.8551025)",-1.50464,4.556237,88.95696,30.19747
08:24:19,"(0.001831055, -0.4747314, 0.8918457)",-0.1176342,4.556237,88.95696,28.08751
08:24:20,"(-0.001953125, -0.4771729, 0.8824463)",0.2203976,4.561255,89.45872,28.39531
08:24:21,"(-0.001098633, -0.4822998, 0.8862305)",0.07102778,4.551219,88.45518,28.55567
08:24:22,"(-0.002685547, -0.4752197, 0.8797607)",0.6195168,4.546201,87.95336,28.01286
08:24:23,"(-0.005859375, -0.4777832, 0.8880615)",0.3780285,4.551219,88.45518,28.28004
08:24:24,"(-0.005371094, -0.479126, 0.8884277)",0.3463841,4.556237,88.95696,28.18684
08:24:25,"(-0.004760742, -0.4788818, 0.8916016)",0.04706662,4.556237,88.95696,28.24037
08:24:25,"(-0.006225586, -0.4798584, 0.8890381)",0.4012134,4.556237,88.95696,28.35737
08:24:26,"(-0.005126953, -0.4810791, 0.8834229)",0.3303674,4.551219,88.45518,28.33519
08:24:27,"(-0.001098633, -0.4801025, 0.8859863)",0.07104736,4.556237,88.95696,28.45257
08:24:28,"(-0.006469727, -0.4769287, 0.8869629)",0.4179221,4.556237,88.95696,28.36027
08:24:29,"(-0.003051758, -0.4841309, 0.8823242)",0.4465126,4.556237,88.95696,28.31638
08:24:30,"(-0.006103516, -0.4818115, 0.8883057)",0.393671,4.556237,88.95696,28.75424
08:24:30,"(-0.006591797, -0.4820557, 0.8778076)",0.3830606,4.556237,88.95696,28.29183
08:24:31,"(-0.007324219, -0.4840088, 0.8835449)",0.4749472,4.556237,88.95696,28.71324
08:24:32,"(-0.01159668, -0.4833984, 0.8840332)",0.7520776,4.556237,88.95696,28.64238
08:24:33,"(-0.007324219, -0.4833984, 0.878418)",0.4777192,4.551219,88.45518,28.8234
08:24:34,"(-0.009765625, -0.4812012, 0.8858643)",0.6334267,4.551219,88.45518,28.66461
08:24:35,"(-0.01818848, -0.4805908, 0.8862305)",0.5445302,4.551219,88.45518,28.46929
08:24:36,"(-0.01025391, -0.4768066, 0.8909912)",0.6593551,4.551219,88.45518,28.15152
08:24:36,"(-0.007080078, -0.4829102, 0.8861084)",0.8425242,4.551219,88.45518,28.96417
08:24:37,"(-0.01367188, -0.4868164, 0.888916)",0.8811619,4.556237,88.95696,28.70454
08:24:38,"(-0.006347656, -0.4857178, 0.8824463)",0.4121357,4.551219,88.45518,28.76189
08:24:39,"(0.02185059, -0.5043945, 0.8902588)",-1.40599,4.556237,88.95696,29.52722
08:24:40,"(0.00769043, -0.4749756, 0.8905029)",-0.4947969,4.556237,88.95696,28.5698
08:24:41,"(-0.004150391, -0.4840088, 0.8850098)",0.007923631,4.556237,88.95696,28.83482
08:24:41,"(-0.006225586, -0.4859619, 0.8890381)",0.4012134,4.556237,88.95696,28.50955
08:24:42,"(-0.001464844, -0.4842529, 0.883667)",0.09500465,4.556237,88.95696,28.67376
08:24:43,"(-0.002197266, -0.4846191, 0.8781738)",0.1433586,4.556237,88.95696,28.89198
08:24:44,"(-0.006958008, -0.4821777, 0.8891602)",0.4483515,4.556237,88.95696,28.63552
08:24:45,"(0.0004882813, -0.4855957, 0.8787842)",-0.03183541,4.556237,88.95696,28.92402
08:24:46,"(-0.004882813, -0.4868164, 0.8830566)",0.3168106,4.556237,88.95696,28.7437
08:24:46,"(-0.004150391, -0.4830322, 0.8859863)",0.2616952,4.556237,88.95696,28.97012
08:24:47,"(-0.006225586, -0.4831543, 0.8828125)",0.4040426,4.556237,88.95696,28.69084
08:24:48,"(-0.002685547, -0.4868164, 0.8798828)",0.1661889,4.556237,88.95696,28.64029
08:24:49,"(-0.005493164, -0.4847412, 0.8839111)",0.3587916,4.551219,88.45518,28.96787
08:24:50,"(-0.004150391, -0.4851074, 0.8876953)",0.2678826,4.556237,88.95696,28.65544
08:24:51,"(-0.004638672, -0.4866943, 0.8884277)",0.2991508,4.556237,88.95696,28.53095
08:24:52,"(-0.0009765625, -0.4829102, 0.8858643)",0.1411803,4.556237,88.95696,28.58895
08:24:52,"(-0.004394531, -0.4852295, 0.8847656)",0.2845793,4.556237,88.95696,28.74126
08:24:53,"(-0.002075195, -0.4871826, 0.8862305)",0.5010024,4.551219,88.45518,28.39685
08:24:54,"(-0.004516602, -0.4825439, 0.8811035)",0.2936998,4.551219,88.45518,28.70738
08:24:55,"(-0.01074219, -0.4847412, 0.8863525)",0.6943646,4.556237,88.95696,28.73423
08:24:56,"(-0.003662109, -0.4912109, 0.9017334)",0.2326877,4.551219,88.45518,28.57873
08:24:57,"(-0.007324219, -0.4830322, 0.8850098)",0.4741611,4.551219,88.45518,28.72365
08:24:57,"(-0.006958008, -0.486084, 0.8913574)",0.4786306,4.551219,88.45518,28.5012
08:24:58,"(-0.003417969, -0.4854736, 0.8914795)",0.2196733,4.551219,88.45518,28.57124
08:24:59,"(-0.00793457, -0.4858398, 0.8826904)",0.5126825,4.551219,88.45518,28.86979
08:25:00,"(-0.006469727, -0.4873047, 0.8808594)",0.4208178,4.561255,89.45872,28.95138
08:25:01,"(-0.03063965, -0.4953613, 0.8879395)",1.97629,4.556237,88.95696,28.91532
08:25:02,"(-0.05383301, -0.4957275, 0.8731689)",3.52796,4.556237,88.95696,29.5384
08:25:03,"(-0.06359863, -0.5003662, 0.8739014)",4.162392,4.556237,88.95696,29.83055
08:25:03,"(-0.06604004, -0.5048828, 0.869751)",4.342126,4.556237,88.95696,30.06333
08:25:04,"(-0.0748291, -0.5087891, 0.8751221)",4.887304,4.556237,88.95696,30.08278
08:25:05,"(-0.07666016, -0.5100098, 0.8679199)",4.727627,4.561255,89.45872,30.35426
08:25:06,"(-0.07458496, -0.5050049, 0.8630371)",4.939315,4.556237,88.95696,30.24114
08:25:07,"(-0.07409668, -0.5062256, 0.8790283)",4.830977,4.556237,88.95696,29.90645
08:25:08,"(-0.07836914, -0.512085, 0.8708496)",5.142286,4.556237,88.95696,30.3559
08:25:08,"(-0.06921387, -0.4973145, 0.8508301)",4.556955,4.556237,88.95696,30.1684
08:25:09,"(-0.07531738, -0.5059814, 0.8786621)",4.899318,4.556237,88.95696,29.84507
08:25:10,"(-0.07165527, -0.5026855, 0.8712158)",4.918712,4.556237,88.95696,30.09208
08:25:11,"(-0.07495117, -0.5039063, 0.8658447)",4.947431,4.556237,88.95696,30.10576
08:25:11,"(-0.07434082, -0.5130615, 0.8695068)",4.886772,4.556237,88.95696,30.38236
08:25:13,"(-0.07678223, -0.5036621, 0.8803711)",4.984481,4.546201,87.95336,29.68048
08:25:14,"(-0.07727051, -0.5129395, 0.873291)",5.04735,4.566273,89.96055,30.27666
08:25:14,"(-0.0814209, -0.5177002, 0.8706055)",5.342884,4.556237,88.95696,30.62809
08:25:15,"(-0.07824707, -0.5130615, 0.8739014)",5.093837,4.561255,89.45872,30.37339
08:25:16,"(-0.0814209, -0.5057373, 0.8690186)",5.352584,4.556237,88.95696,30.08912
08:25:17,"(-0.07910156, -0.5032959, 0.8651123)",5.867162,4.556237,88.95696,30.32341
08:25:18,"(-0.07910156, -0.5100098, 0.8696289)",5.19733,4.556237,88.95696,30.28737
08:25:19,"(-0.0769043, -0.5059814, 0.868042)",5.062908,4.556237,88.95696,30.08287
08:25:19,"(-0.07165527, -0.5039063, 0.8620605)",4.751555,4.556237,88.95696,30.222
08:25:20,"(-0.0760498, -0.5085449, 0.8781738)",5.05432,4.556237,88.95696,30.3741
08:25:21,"(-0.07299805, -0.522583, 0.8751221)",4.768271,4.556237,88.95696,30.75635
08:25:22,"(-0.07141113, -0.5010986, 0.8656006)",4.849038,4.556237,88.95696,29.49616
08:25:23,"(-0.06213379, -0.5197754, 0.8754883)",4.0595,4.551219,88.45518,30.63436
08:25:24,"(-0.05847168, -0.5291748, 0.8587646)",3.89515,4.556237,88.95696,31.5217
08:25:25,"(-0.06091309, -0.5020752, 0.8654785)",4.025885,4.561255,89.45872,30.05717
08:25:25,"(-0.06311035, -0.4959717, 0.8702393)",3.872476,4.556237,88.95696,29.86435
08:25:26,"(-0.05456543, -0.5268555, 0.8569336)",3.643402,4.556237,88.95696,31.53212
08:25:27,"(-0.05822754, -0.5257568, 0.8706055)",3.627081,4.556237,88.95696,31.40619
08:25:28,"(-0.05114746, -0.5151367, 0.8513184)",3.438214,4.556237,88.95696,31.13263
08:25:29,"(-0.04943848, -0.5130615, 0.8713379)",3.220834,4.561255,89.45872,30.41615
08:25:30,"(-0.05371094, -0.5274658, 0.8930664)",3.441746,4.551219,88.45518,30.52182
08:25:31,"(-0.04882813, -0.4956055, 0.8634033)",3.202467,4.551219,88.45518,29.87574
08:25:31,"(-0.05725098, -0.506958, 0.8737793)",3.748724,4.556237,88.95696,30.06864
08:25:32,"(-0.05029297, -0.5079346, 0.8701172)",2.939256,4.561255,89.45872,30.42035
08:25:33,"(-0.0447998, -0.4981689, 0.8438721)",3.105256,4.556237,88.95696,30.88141
08:25:34,"(-0.0435791, -0.4976807, 0.8769531)",2.844903,4.551219,88.45518,29.66069
08:25:35,"(-0.0423584, -0.5186768, 0.871582)",2.782354,4.556237,88.95696,30.7271
08:25:36,"(-0.0513916, -0.5098877, 0.9090576)",3.235648,4.546201,87.95336,29.57432
08:25:36,"(-0.04504395, -0.5002441, 0.8980713)",2.871339,4.556237,88.95696,29.08811
08:25:37,"(-0.04138184, -0.4747314, 0.8441162)",2.800951,4.556237,88.95696,29.16794
08:25:38,"(-0.04797363, -0.4813232, 0.8756104)",3.136031,4.551219,88.45518,28.76137
08:25:39,"(-0.04467773, -0.4942627, 0.8548584)",2.315635,4.556237,88.95696,29.89308
08:25:40,"(-0.03918457, -0.4849854, 0.8551025)",2.62371,4.556237,88.95696,29.53467
08:25:41,"(-0.02868652, -0.4936523, 0.8825684)",2.564969,4.561255,89.45872,28.38649
08:25:42,"(-0.01086426, -0.501709, 0.8640137)",0.720409,4.556237,88.95696,30.24923
08:25:42,"(-0.01550293, -0.510498, 0.8914795)",0.9962796,4.556237,88.95696,29.7935
08:25:43,"(-0.01171875, -0.4914551, 0.8753662)",0.7669873,4.556237,88.95696,29.16841
08:25:44,"(-0.0213623, -0.489502, 0.8762207)",1.396597,4.556237,88.95696,29.18272
08:25:45,"(-0.02478027, -0.4449463, 0.8533936)",1.211706,4.556237,88.95696,27.41686
08:25:46,"(-0.008056641, -0.4951172, 0.8580322)",0.5379727,4.556237,88.95696,29.98549
08:25:47,"(-0.02636719, -0.4996338, 0.9008789)",1.676471,4.561255,89.45872,29.00266
08:25:47,"(-0.008178711, -0.505127, 0.8688965)",0.5415013,4.561255,89.45872,29.82643
08:25:48,"(-0.01464844, -0.505249, 0.8526611)",0.9842257,4.551219,88.45518,31.13789
08:25:49,"(-0.003295898, -0.5231934, 0.8782959)",1.074916,4.556237,88.95696,30.82446
08:25:50,"(-0.01916504, -0.4946289, 0.8709717)",1.260545,4.561255,89.45872,29.76041
08:25:51,"(-0.02526855, -0.5024414, 0.8911133)",1.624253,4.551219,88.45518,29.406
08:25:52,"(-0.02392578, -0.517334, 0.8937988)",1.540514,4.556237,88.95696,29.63233
08:25:53,"(-0.01660156, -0.5, 0.8884277)",1.07053,4.556237,88.95696,29.36619
08:25:53,"(-0.01525879, -0.4871826, 0.8865967)",1.900484,4.556237,88.95696,28.77538
08:25:54,"(0.006469727, -0.5148926, 0.8884277)",-0.4172331,4.556237,88.95696,30.50048
08:25:55,"(-0.007324219, -0.4971924, 0.8968506)",0.4679012,4.556237,88.95696,29.00212
08:25:56,"(-0.02087402, -0.5036621, 0.8972168)",1.178174,4.546201,87.95336,29.48268
08:25:57,"(-0.003295898, -0.4962158, 0.881958)",0.2141147,4.556237,88.95696,29.36323
08:25:58,"(-0.01037598, -0.4819336, 0.8526611)",0.6037876,4.551219,88.45518,29.22782
08:25:58,"(0.001220703, -0.4957275, 0.8900146)",-0.0785842,4.551219,88.45518,29.32978
08:25:59,"(-0.002807617, -0.47229, 0.850708)",0.1890943,4.556237,88.95696,29.03772
08:26:00,"(-0.02148438, -0.4815674, 0.9272461)",1.327311,4.556237,88.95696,27.49142
08:26:01,"(0.02819824, -0.4937744, 0.9007568)",-1.793062,4.556237,88.95696,28.71872
08:26:02,"(0.01391602, -0.5233154, 0.9072266)",-0.3693409,4.561255,89.45872,30.60597
08:26:03,"(0.005126953, -0.4963379, 0.8914795)",-0.3414778,4.556237,88.95696,29.25731
08:26:04,"(-0.00390625, -0.5019531, 0.8896484)",0.2515715,4.556237,88.95696,29.43211
08:26:04,"(0.01965332, -0.4833984, 0.8780518)",-1.259819,4.551219,88.45518,28.66775
08:26:05,"(0.02661133, -0.4829102, 0.8779297)",-1.736187,4.556237,88.95696,28.65008
08:26:06,"(0.02111816, -0.4785156, 0.885376)",-1.271626,4.551219,88.45518,28.38381
08:26:07,"(0.01782227, -0.4779053, 0.8895264)",-1.147806,4.556237,88.95696,28.59555
08:26:08,"(0.04260254, -0.4664307, 0.8762207)",-2.783574,4.561255,89.45872,27.99926
08:26:09,"(0.02929688, -0.4715576, 0.8887939)",-1.909947,4.551219,88.45518,27.77598
08:26:10,"(0.01489258, -0.4830322, 0.9140625)",-0.9334223,4.556237,88.95696,27.85087
08:26:10,"(0.008544922, -0.4931641, 0.8859863)",-0.5525737,4.551219,88.45518,29.10037
08:26:11,"(0.005493164, -0.4974365, 0.8759766)",-0.3592916,4.556237,88.95696,29.51022
08:26:12,"(0.04602051, -0.4421387, 0.8996582)",-2.928317,4.561255,89.45872,26.14227
08:26:13,"(0.06420898, -0.4655762, 0.9094238)",-3.839596,4.556237,88.95696,27.05782
08:26:14,"(0.06945801, -0.4658203, 0.899292)",-4.416547,4.546201,87.95336,27.21482
08:26:15,"(0.08935547, -0.4611816, 0.8441162)",-6.042646,4.556237,88.95696,28.5158
08:26:15,"(0.08325195, -0.4594727, 0.8757324)",-5.038924,4.556237,88.95696,27.65693
08:26:16,"(0.06103516, -0.4693604, 0.894165)",-3.904918,4.556237,88.95696,27.27849
08:26:17,"(0.06286621, -0.4770508, 0.9055176)",-3.971428,4.556237,88.95696,27.72469
08:26:18,"(0.06237793, -0.4719238, 0.9018555)",-3.536123,4.556237,88.95696,27.82142
08:26:19,"(0.06103516, -0.4726563, 0.8858643)",-3.941392,4.551219,88.45518,27.78671
08:26:20,"(0.06848145, -0.4750977, 0.8876953)",-4.411357,4.561255,89.45872,28.08518
08:26:21,"(0.04553223, -0.4851074, 0.888916)",-3.765364,4.556237,88.95696,28.33506
08:26:21,"(0.03662109, -0.4707031, 0.8708496)",-2.407992,4.546201,87.95336,28.37051
08:26:22,"(0.02978516, -0.4770508, 0.8839111)",-1.929966,4.556237,88.95696,28.34235
08:26:23,"(0.07531738, -0.4907227, 0.8942871)",-2.847443,4.556237,88.95696,28.5101
08:26:24,"(0.05517578, -0.4796143, 0.8880615)",-3.55525,4.551219,88.45518,28.32597
08:26:25,"(0.0859375, -0.4696045, 0.8952637)",-5.483095,4.536165,86.94976,27.571
08:26:26,"(0.0838623, -0.4744873, 0.8834229)",-5.379911,4.556237,88.95696,27.74853
08:26:27,"(0.07348633, -0.4846191, 0.8901367)",-4.71942,4.556237,88.95696,28.48365
08:26:27,"(0.06945801, -0.4837646, 0.8918457)",-4.640306,4.556237,88.95696,28.398
08:26:28,"(0.07580566, -0.4730225, 0.8835449)",-4.903807,4.556237,88.95696,28.09431
08:26:29,"(0.0715332, -0.4769287, 0.8818359)",-4.637593,4.556237,88.95696,28.32757
08:26:30,"(0.09509277, -0.4696045, 0.8953857)",-6.062267,4.551219,88.45518,27.54379
08:26:31,"(0.116333, -0.4637451, 0.8913574)",-7.435769,4.556237,88.95696,27.24016
08:26:32,"(0.1400146, -0.461792, 0.8980713)",-8.861414,4.556237,88.95696,26.9336
08:26:32,"(-0.04919434, -0.5163574, 0.8867188)",3.175462,4.556237,88.95696,30.17499
08:26:33,"(-0.01989746, -0.4863281, 0.8631592)",1.320543,4.556237,88.95696,30.15961
08:26:34,"(0.0378418, -0.5349121, 0.8288574)",-2.614045,4.556237,88.95696,32.80944
08:26:35,"(0.01647949, -0.4910889, 0.8743896)",-0.8318222,4.556237,88.95696,29.5844
08:26:36,"(0.008056641, -0.4941406, 0.8831787)",-0.522656,4.561255,89.45872,29.18269
08:26:37,"(0.01989746, -0.5021973, 0.8676758)",-1.313671,4.561255,89.45872,30.05506
08:26:38,"(0.01635742, -0.5067139, 0.8746338)",-0.8889181,4.561255,89.45872,29.92871
08:26:38,"(0.01171875, -0.5043945, 0.8699951)",-0.7717218,4.556237,88.95696,30.00759
08:26:39,"(0.01257324, -0.5031738, 0.8758545)",-0.8224473,4.556237,88.95696,29.87459
08:26:40,"(0.01330566, -0.5036621, 0.87854)",-0.8827619,4.556237,88.95696,30.3467
08:26:41,"(0.01330566, -0.5045166, 0.8718262)",-0.8743707,4.556237,88.95696,30.13891
08:26:42,"(0.01123047, -0.5036621, 0.8709717)",-0.7387414,4.556237,88.95696,30.0377
08:26:43,"(0.01452637, -0.5041504, 0.8695068)",-0.9356519,4.556237,88.95696,30.09174
08:26:43,"(0.01306152, -0.5076904, 0.8742676)",-0.855933,4.556237,88.95696,30.27866
08:26:44,"(0.01062012, -0.5047607, 0.8709717)",-0.6985964,4.561255,89.45872,30.09205
08:26:45,"(0.009399414, -0.5056152, 0.8730469)",-0.8571296,4.551219,88.45518,30.09201
08:26:46,"(0.01147461, -0.5050049, 0.8699951)",-0.7556462,4.551219,88.45518,30.07095
08:26:47,"(0.01037598, -0.5092773, 0.8706055)",-0.6828253,4.551219,88.45518,30.32454
08:26:48,"(0.009155273, -0.5045166, 0.876709)",-0.7498175,4.556237,88.95696,30.13886
08:26:49,"(0.01538086, -0.5042725, 0.8718262)",-1.010714,4.556237,88.95696,29.97572
08:26:49,"(0.006347656, -0.5058594, 0.8756104)",-0.4153532,4.556237,88.95696,30.01532
08:26:50,"(0.009033203, -0.505249, 0.8598633)",-0.4399896,4.551219,88.45518,29.81303
08:26:51,"(-0.03515625, -0.5125732, 0.8665771)",2.335322,4.556237,88.95696,30.87636
08:26:52,"(-0.04406738, -0.5218506, 0.8657227)",2.913979,4.556237,88.95696,31.04846
08:26:53,"(-0.05725098, -0.5201416, 0.8637695)",3.654968,4.551219,88.45518,31.35281
08:26:54,"(-0.05603027, -0.5219727, 0.8636475)",3.861181,4.556237,88.95696,31.47341
08:26:55,"(-0.05712891, -0.5272217, 0.8668213)",3.770694,4.551219,88.45518,31.5267
08:26:55,"(-0.06188965, -0.5229492, 0.8549805)",4.14026,4.556237,88.95696,31.38546
08:26:56,"(-0.05773926, -0.5233154, 0.859375)",4.070578,4.566273,89.96055,31.35206
08:26:57,"(-0.0592041, -0.5216064, 0.8598633)",3.938765,4.556237,88.95696,31.38176
08:26:58,"(-0.05993652, -0.5206299, 0.855957)",4.005474,4.556237,88.95696,31.24759
08:26:59,"(-0.06262207, -0.5275879, 0.8615723)",4.157146,4.551219,88.45518,31.41423
08:27:00,"(-0.05834961, -0.5250244, 0.8649902)",3.947967,4.556237,88.95696,31.185
08:27:01,"(-0.06323242, -0.5289307, 0.8621826)",4.194559,4.551219,88.45518,31.28121
08:27:01,"(-0.06030273, -0.5272217, 0.862793)",3.998042,4.556237,88.95696,31.36552
08:27:02,"(-0.06530762, -0.524292, 0.8621826)",3.798999,4.556237,88.95696,31.2478
08:27:03,"(-0.05847168, -0.5307617, 0.8581543)",3.897912,4.556237,88.95696,31.67714
08:27:04,"(-0.06518555, -0.5262451, 0.8651123)",4.156279,4.556237,88.95696,31.24506
08:27:05,"(-0.06311035, -0.5297852, 0.8572998)",4.210249,4.556237,88.95696,31.74386
08:27:06,"(-0.05847168, -0.5325928, 0.8670654)",3.857974,4.551219,88.45518,31.35239
08:27:06,"(-0.05969238, -0.519043, 0.8442383)",4.044402,4.556237,88.95696,31.51975
08:27:07,"(-0.06591797, -0.536499, 0.8592529)",4.282486,4.551219,88.45518,31.6238
08:27:08,"(-0.05908203, -0.53125, 0.8510742)",4.406642,4.551219,88.45518,31.96359
08:27:09,"(-0.06164551, -0.5427246, 0.8564453)",4.116955,4.561255,89.45872,32.24686
08:27:10,"(-0.05932617, -0.5402832, 0.8530273)",3.978389,4.556237,88.95696,32.28655
08:27:11,"(-0.05212402, -0.5465088, 0.8608398)",3.46504,4.556237,88.95696,32.36222
08:27:12,"(-0.05444336, -0.5328369, 0.8435059)",3.653961,4.556237,88.95696,31.90719
08:27:12,"(-0.05187988, -0.5372314, 0.8363037)",3.54978,4.556237,88.95696,32.66618
08:27:13,"(-0.06713867, -0.5201416, 0.9049072)",4.243227,4.556237,88.95696,29.82243
08:27:14,"(-0.07641602, -0.5212402, 0.8771973)",5.223902,4.556237,88.95696,30.26641
08:27:15,"(-0.08288574, -0.5701904, 0.7879639)",6.004847,4.556237,88.95696,35.72842
08:27:16,"(-0.07128906, -0.5488281, 0.8688965)",4.690356,4.556237,88.95696,32.07491
08:27:17,"(-0.05517578, -0.5684814, 0.8742676)",3.611197,4.556237,88.95696,32.9814
08:27:18,"(-0.03662109, -0.5910645, 0.7573242)",2.814499,4.556237,88.95696,36.76574
08:27:18,"(-0.04284668, -0.513916, 0.8770752)",2.650005,4.561255,89.45872,31.09262
08:27:19,"(0.0008544922, -0.4949951, 0.8482666)",-0.05771626,4.556237,88.95696,29.69274
08:27:20,"(-0.00390625, -0.5992432, 0.8964844)",0.2496532,4.561255,89.45872,33.75997
08:27:21,"(0.01574707, -0.4890137, 0.8135986)",-1.108812,4.556237,88.95696,31.00324
08:27:22,"(0.009887695, -0.5300293, 0.8505859)",-0.4177994,4.561255,89.45872,32.4138
08:27:23,"(0.02075195, -0.4884033, 0.8818359)",-1.353317,4.556237,88.95696,29.41527
08:27:23,"(0.03466797, -0.5357666, 0.8699951)",-2.281941,4.551219,88.45518,31.61993
08:27:24,"(0.04980469, -0.53479, 0.8598633)",-3.314961,4.556237,88.95696,31.83644
08:27:25,"(0.0534668, -0.5028076, 0.8510742)",-3.235578,4.556237,88.95696,30.40292
08:27:26,"(0.03491211, -0.5388184, 0.8757324)",-2.282955,4.561255,89.45872,31.61616
08:27:27,"(0.0501709, -0.5355225, 0.8574219)",-3.348768,4.556237,88.95696,31.9438
08:27:28,"(0.04711914, -0.5391846, 0.862793)",-3.125951,4.551219,88.45518,31.96414
08:27:29,"(0.04492188, -0.5267334, 0.8625488)",-2.512073,4.556237,88.95696,31.3867
08:27:29,"(0.04309082, -0.5263672, 0.8636475)",-2.868896,4.551219,88.45518,31.83213
08:27:30,"(0.03381348, -0.5467529, 0.8509521)",-2.275511,4.556237,88.95696,33.06201
08:27:31,"(0.02087402, -0.526123, 0.8240967)",-1.450968,4.556237,88.95696,32.5468
08:27:32,"(0.03295898, -0.5687256, 0.8424072)",-2.240541,4.556237,88.95696,34.00373
08:27:33,"(0.01367188, -0.5292969, 0.847168)",-0.9245778,4.556237,88.95696,31.99312
08:27:34,"(0.01367188, -0.5214844, 0.8637695)",-0.9387788,4.536165,86.94976,31.60947
08:27:35,"(-0.003051758, -0.5300293, 0.8601074)",0.203291,4.551219,88.45518,31.48364
08:27:35,"(0.009521484, -0.5411377, 0.8613281)",-0.6333459,4.556237,88.95696,32.13791
08:27:36,"(0.01013184, -0.5280762, 0.8613281)",-0.6739413,4.561255,89.45872,31.5105
08:27:37,"(-0.0009765625, -0.5284424, 0.8676758)",0.06448593,4.556237,88.95696,31.34274
08:27:38,"(0.0007324219, -0.5096436, 0.8553467)",-0.4008921,4.551219,88.45518,30.68076
08:27:39,"(0.01171875, -0.5339355, 0.8809814)",-0.7620992,4.556237,88.95696,31.12931
08:27:40,"(0.02807617, -0.5152588, 0.8677979)",-1.853064,4.556237,88.95696,31.24481
08:27:41,"(0.0267334, -0.5177002, 0.8726807)",-1.75463,4.556237,88.95696,30.66589
08:27:41,"(0.01806641, -0.5076904, 0.8463135)",-1.450527,4.556237,88.95696,30.56842
