File is openned: 2022-03-30 09:54:23
2022-03-30 10:05:02: {'Acceleration': '(-0.1618652, 0.03417969, 0.989502)', 'Roll': '9.264474', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.100131'}
2022-03-30 10:05:03: {'Acceleration': '(-0.1619873, 0.03479004, 0.994751)', 'Roll': '9.24898', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.124064'}
2022-03-30 10:05:04: {'Acceleration': '(-0.1607666, 0.03405762, 0.9864502)', 'Roll': '9.256392', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.951647'}
2022-03-30 10:05:05: {'Acceleration': '(-0.1590576, 0.03564453, 0.9831543)', 'Roll': '9.157481', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.922991'}
2022-03-30 10:05:06: {'Acceleration': '(-0.1599121, 0.03649902, 0.9921875)', 'Roll': '9.131898', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.939346'}
2022-03-30 10:05:07: {'Acceleration': '(-0.1610107, 0.03759766, 0.991333)', 'Roll': '9.225332', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.844248'}
2022-03-30 10:05:08: {'Acceleration': '(-0.1606445, 0.03723145, 0.9886475)', 'Roll': '9.229282', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.882366'}
2022-03-30 10:05:09: {'Acceleration': '(-0.1600342, 0.03723145, 0.9885254)', 'Roll': '9.195933', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.069054'}
2022-03-30 10:05:10: {'Acceleration': '(-0.1604004, 0.03613281, 0.9893799)', 'Roll': '9.208792', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.015669'}
2022-03-30 10:05:11: {'Acceleration': '(-0.1594238, 0.03356934, 0.9891357)', 'Roll': '9.1559', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.815933'}
2022-03-30 10:05:12: {'Acceleration': '(-0.1606445, 0.03759766, 0.9971924)', 'Roll': '9.151541', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.894956'}
2022-03-30 10:05:13: {'Acceleration': '(-0.161377, 0.03222656, 0.9897461)', 'Roll': '9.228085', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.04965'}
2022-03-30 10:05:14: {'Acceleration': '(-0.1588135, 0.03417969, 0.9847412)', 'Roll': '9.161453', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.949146'}
2022-03-30 10:05:15: {'Acceleration': '(-0.1616211, 0.03540039, 0.9940186)', 'Roll': '9.178169', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.923638'}
2022-03-30 10:05:17: {'Acceleration': '(-0.161499, 0.03820801, 0.9910889)', 'Roll': '9.239408', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.981596'}
2022-03-30 10:05:18: {'Acceleration': '(-0.1575928, 0.03637695, 0.9918213)', 'Roll': '9.028383', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.819313'}
2022-03-30 10:05:19: {'Acceleration': '(-0.1618652, 0.03540039, 0.9953613)', 'Roll': '9.202329', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.010693'}
2022-03-30 10:05:20: {'Acceleration': '(-0.1595459, 0.03442383, 0.99646)', 'Roll': '9.20747', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.977291'}
2022-03-30 10:05:21: {'Acceleration': '(-0.1610107, 0.03137207, 0.9891357)', 'Roll': '9.198752', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.041503'}
2022-03-30 10:05:22: {'Acceleration': '(-0.1591797, 0.0345459, 0.989624)', 'Roll': '9.13768', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.096721'}
2022-03-30 10:05:23: {'Acceleration': '(-0.1610107, 0.03149414, 0.9945068)', 'Roll': '9.196394', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.801524'}
2022-03-30 10:05:24: {'Acceleration': '(-0.159668, 0.03625488, 0.9958496)', 'Roll': '9.19105', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.857418'}
2022-03-30 10:05:25: {'Acceleration': '(-0.1593018, 0.03674316, 0.9937744)', 'Roll': '9.184001', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.747918'}
2022-03-30 10:05:26: {'Acceleration': '(-0.1608887, 0.03613281, 0.9897461)', 'Roll': '9.235223', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.903863'}
2022-03-30 10:05:27: {'Acceleration': '(-0.161499, 0.03674316, 0.9943848)', 'Roll': '9.224917', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.015162'}
2022-03-30 10:05:28: {'Acceleration': '(-0.163208, 0.03833008, 0.998291)', 'Roll': '9.284995', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.85941'}
2022-03-30 10:05:29: {'Acceleration': '(-0.1608887, 0.03967285, 0.9954834)', 'Roll': '9.180679', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.998979'}
2022-03-30 10:05:30: {'Acceleration': '(-0.1544189, 0.03540039, 0.9885254)', 'Roll': '8.8785', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.024699'}
2022-03-30 10:05:31: {'Acceleration': '(-0.1617432, 0.0390625, 0.9869385)', 'Roll': '9.307111', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.236746'}
2022-03-30 10:05:32: {'Acceleration': '(-0.161499, 0.03491211, 0.9942627)', 'Roll': '9.061466', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.985955'}
2022-03-30 10:05:33: {'Acceleration': '(-0.1606445, 0.03442383, 0.9935303)', 'Roll': '9.06315', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.059485'}
2022-03-30 10:05:34: {'Acceleration': '(-0.163208, 0.03466797, 0.9919434)', 'Roll': '9.295305', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.183859'}
2022-03-30 10:05:35: {'Acceleration': '(-0.15979, 0.03564453, 0.9886475)', 'Roll': '9.277523', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.037851'}
2022-03-30 10:05:37: {'Acceleration': '(-0.1610107, 0.03833008, 0.9918213)', 'Roll': '9.220868', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.184589'}
2022-03-30 10:05:38: {'Acceleration': '(-0.1594238, 0.03234863, 0.9897461)', 'Roll': '9.15035', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.010137'}
2022-03-30 10:05:39: {'Acceleration': '(-0.1582031, 0.03857422, 0.9993896)', 'Roll': '9.172688', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.051064'}
2022-03-30 10:05:40: {'Acceleration': '(-0.1599121, 0.03601074, 0.9923096)', 'Roll': '9.17345', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.916307'}
2022-03-30 10:05:41: {'Acceleration': '(-0.1563721, 0.03710938, 0.9906006)', 'Roll': '8.97045', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.876066'}
2022-03-30 10:05:42: {'Acceleration': '(-0.1617432, 0.03710938, 0.9934082)', 'Roll': '9.247548', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.116354'}
2022-03-30 10:05:43: {'Acceleration': '(-0.1634521, 0.03491211, 0.9926758)', 'Roll': '9.274842', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.029604'}
2022-03-30 10:05:44: {'Acceleration': '(-0.1601563, 0.03295898, 0.9871826)', 'Roll': '9.09', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.928483'}
2022-03-30 10:05:45: {'Acceleration': '(-0.1595459, 0.03479004, 0.9924316)', 'Roll': '9.039325', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.179309'}
2022-03-30 10:05:46: {'Acceleration': '(-0.1601563, 0.03527832, 0.989502)', 'Roll': '9.1939', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.075009'}
2022-03-30 10:05:47: {'Acceleration': '(-0.161377, 0.03552246, 0.9979248)', 'Roll': '9.185923', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.19049'}
2022-03-30 10:05:48: {'Acceleration': '(-0.1595459, 0.0324707, 0.9901123)', 'Roll': '9.153907', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.854435'}
2022-03-30 10:05:49: {'Acceleration': '(-0.1583252, 0.0324707, 0.9857178)', 'Roll': '9.256239', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.862158'}
2022-03-30 10:05:50: {'Acceleration': '(-0.1601563, 0.03515625, 0.9949951)', 'Roll': '9.267951', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.888208'}
2022-03-30 10:05:51: {'Acceleration': '(-0.1619873, 0.03747559, 0.989502)', 'Roll': '9.291935', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.919092'}
2022-03-30 10:05:52: {'Acceleration': '(-0.1585693, 0.03723145, 0.9929199)', 'Roll': '9.17943', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.942943'}
2022-03-30 10:05:53: {'Acceleration': '(-0.1605225, 0.03649902, 0.9906006)', 'Roll': '9.29641', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.914016'}
2022-03-30 10:05:55: {'Acceleration': '(-0.1647949, 0.03344727, 0.9951172)', 'Roll': '9.149751', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.900589'}
2022-03-30 10:05:56: {'Acceleration': '(-0.1636963, 0.03466797, 0.9912109)', 'Roll': '9.377627', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.976376'}
2022-03-30 10:05:57: {'Acceleration': '(-0.1608887, 0.03393555, 0.9936523)', 'Roll': '9.197309', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.930896'}
2022-03-30 10:05:58: {'Acceleration': '(-0.1619873, 0.03173828, 0.9941406)', 'Roll': '9.25456', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.806076'}
2022-03-30 10:05:59: {'Acceleration': '(-0.1595459, 0.03271484, 0.9924316)', 'Roll': '9.132875', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.110176'}
2022-03-30 10:06:00: {'Acceleration': '(-0.1605225, 0.03479004, 0.9909668)', 'Roll': '9.219034', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.079061'}
2022-03-30 10:06:01: {'Acceleration': '(-0.1593018, 0.03344727, 0.9912109)', 'Roll': '9.134464', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.187769'}
2022-03-30 10:06:02: {'Acceleration': '(-0.164917, 0.03491211, 0.9937744)', 'Roll': '9.422373', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.995383'}
2022-03-30 10:06:03: {'Acceleration': '(-0.1600342, 0.03833008, 0.9963379)', 'Roll': '9.279776', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.87093'}
2022-03-30 10:06:04: {'Acceleration': '(-0.1602783, 0.03686523, 0.9918213)', 'Roll': '9.179639', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.915835'}
2022-03-30 10:06:05: {'Acceleration': '(-0.1650391, 0.03723145, 0.9873047)', 'Roll': '9.48989', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.130084'}
2022-03-30 10:06:06: {'Acceleration': '(-0.1600342, 0.03735352, 0.9937744)', 'Roll': '9.381272', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.12383'}
2022-03-30 10:06:07: {'Acceleration': '(-0.161377, 0.0333252, 1.00061)', 'Roll': '9.326074', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.128203'}
2022-03-30 10:06:08: {'Acceleration': '(-0.1594238, 0.03344727, 0.9899902)', 'Roll': '9.14813', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.240612'}
2022-03-30 10:06:09: {'Acceleration': '(-0.1585693, 0.03515625, 0.9925537)', 'Roll': '9.076809', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.020221'}
2022-03-30 10:06:10: {'Acceleration': '(-0.1610107, 0.03601074, 1.002075)', 'Roll': '9.12811', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.032063'}
2022-03-30 10:06:11: {'Acceleration': '(-0.1589355, 0.04016113, 0.9898682)', 'Roll': '9.036355', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.886866'}
2022-03-30 10:06:12: {'Acceleration': '(-0.1590576, 0.03710938, 0.9914551)', 'Roll': '9.104775', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.917864'}
2022-03-30 10:06:13: {'Acceleration': '(-0.1612549, 0.03723145, 0.9882813)', 'Roll': '9.267115', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.860991'}
2022-03-30 10:06:15: {'Acceleration': '(-0.1608887, 0.03942871, 0.9915771)', 'Roll': '9.216227', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.944777'}
2022-03-30 10:06:16: {'Acceleration': '(-0.1588135, 0.03491211, 0.989502)', 'Roll': '9.118117', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.986117'}
2022-03-30 10:06:17: {'Acceleration': '(-0.1611328, 0.03625488, 0.9903564)', 'Roll': '9.241152', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.069356'}
2022-03-30 10:06:18: {'Acceleration': '(-0.1624756, 0.03564453, 0.9689941)', 'Roll': '9.088347', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.141206'}
2022-03-30 10:06:19: {'Acceleration': '(-0.1577148, 0.03210449, 0.994751)', 'Roll': '9.166784', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.305075'}
2022-03-30 10:06:20: {'Acceleration': '(-0.1571045, 0.03430176, 0.9907227)', 'Roll': '9.12747', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.105615'}
2022-03-30 10:06:21: {'Acceleration': '(-0.1606445, 0.03186035, 0.9941406)', 'Roll': '9.008168', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.154559'}
2022-03-30 10:06:22: {'Acceleration': '(-0.1571045, 0.03137207, 0.9914551)', 'Roll': '9.019866', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.156206'}
2022-03-30 10:06:23: {'Acceleration': '(-0.1593018, 0.03894043, 0.987793)', 'Roll': '9.209534', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.228454'}
2022-03-30 10:06:24: {'Acceleration': '(-0.1589355, 0.03930664, 0.9927979)', 'Roll': '9.095222', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.238781'}
2022-03-30 10:06:25: {'Acceleration': '(-0.159668, 0.0369873, 0.9837646)', 'Roll': '9.218889', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.116188'}
2022-03-30 10:06:26: {'Acceleration': '(-0.161377, 0.03405762, 0.9865723)', 'Roll': '9.289793', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.10271'}
2022-03-30 10:06:27: {'Acceleration': '(-0.1638184, 0.03540039, 0.993042)', 'Roll': '9.367499', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.014436'}
2022-03-30 10:06:28: {'Acceleration': '(-0.1610107, 0.03662109, 0.9919434)', 'Roll': '9.043877', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.880313'}
2022-03-30 10:06:29: {'Acceleration': '(-0.1607666, 0.03540039, 0.9901123)', 'Roll': '9.209354', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.040086'}
2022-03-30 10:06:30: {'Acceleration': '(-0.1593018, 0.03881836, 0.9886475)', 'Roll': '9.15345', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.998185'}
2022-03-30 10:06:31: {'Acceleration': '(-0.1568604, 0.0357666, 0.9863281)', 'Roll': '9.036339', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.035306'}
2022-03-30 10:06:32: {'Acceleration': '(-0.1630859, 0.03674316, 0.9980469)', 'Roll': '9.280402', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.052395'}
2022-03-30 10:06:34: {'Acceleration': '(-0.1582031, 0.0369873, 0.984375)', 'Roll': '9.130176', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.114135'}
2022-03-30 10:06:35: {'Acceleration': '(-0.1593018, 0.0345459, 0.9970703)', 'Roll': '9.077417', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.959524'}
2022-03-30 10:06:36: {'Acceleration': '(-0.1622314, 0.03564453, 0.9926758)', 'Roll': '9.281704', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.951898'}
2022-03-30 10:06:37: {'Acceleration': '(-0.1564941, 0.03710938, 0.9901123)', 'Roll': '8.981695', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.953689'}
2022-03-30 10:06:38: {'Acceleration': '(-0.1571045, 0.03540039, 0.9888916)', 'Roll': '9.027097', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.968054'}
2022-03-30 10:06:39: {'Acceleration': '(-0.1595459, 0.03613281, 0.9907227)', 'Roll': '9.14172', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.879891'}
2022-03-30 10:06:40: {'Acceleration': '(-0.1599121, 0.03710938, 0.9912109)', 'Roll': '9.17345', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.910343'}
2022-03-30 10:06:41: {'Acceleration': '(-0.1594238, 0.03723145, 0.9903564)', 'Roll': '8.98596', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.092523'}
2022-03-30 10:06:42: {'Acceleration': '(-0.1586914, 0.03710938, 0.9924316)', 'Roll': '9.077053', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.889442'}
2022-03-30 10:06:43: {'Acceleration': '(-0.1575928, 0.03601074, 0.9968262)', 'Roll': '8.983795', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.043574'}
2022-03-30 10:06:44: {'Acceleration': '(-0.15979, 0.03283691, 0.9897461)', 'Roll': '9.171011', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.213079'}
2022-03-30 10:06:45: {'Acceleration': '(-0.1599121, 0.03491211, 0.9935303)', 'Roll': '9.176785', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.043282'}
2022-03-30 10:06:46: {'Acceleration': '(-0.1600342, 0.03271484, 0.9897461)', 'Roll': '9.211954', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.133889'}
2022-03-30 10:06:47: {'Acceleration': '(-0.1610107, 0.03869629, 0.9958496)', 'Roll': '9.184206', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.196756'}
2022-03-30 10:06:48: {'Acceleration': '(-0.1593018, 0.03894043, 0.9923096)', 'Roll': '9.120237', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.971858'}
2022-03-30 10:06:49: {'Acceleration': '(-0.1593018, 0.03674316, 0.9903564)', 'Roll': '9.252048', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.970204'}
2022-03-30 10:06:51: {'Acceleration': '(-0.1600342, 0.03515625, 0.9943848)', 'Roll': '9.142665', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.950983'}
2022-03-30 10:06:52: {'Acceleration': '(-0.161499, 0.03771973, 0.9897461)', 'Roll': '9.267404', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.154055'}
2022-03-30 10:06:53: {'Acceleration': '(-0.1591797, 0.03686523, 0.9958496)', 'Roll': '9.081511', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.996536'}
2022-03-30 10:06:54: {'Acceleration': '(-0.1621094, 0.03515625, 0.9898682)', 'Roll': '9.135291', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.174688'}
2022-03-30 10:06:55: {'Acceleration': '(-0.1584473, 0.03540039, 0.9897461)', 'Roll': '9.056793', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.125259'}
2022-03-30 10:06:56: {'Acceleration': '(-0.1575928, 0.03417969, 0.9903564)', 'Roll': '9.023365', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.111373'}
2022-03-30 10:06:57: {'Acceleration': '(-0.1610107, 0.03271484, 0.9937744)', 'Roll': '9.134221', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.182439'}
2022-03-30 10:06:58: {'Acceleration': '(-0.1593018, 0.03369141, 0.9908447)', 'Roll': '9.116083', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.091244'}
2022-03-30 10:06:59: {'Acceleration': '(-0.157959, 0.03405762, 0.9898682)', 'Roll': '9.010105', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.042909'}
2022-03-30 10:07:00: {'Acceleration': '(-0.1610107, 0.03466797, 0.9908447)', 'Roll': '9.275806', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.060632'}
2022-03-30 10:07:01: {'Acceleration': '(-0.1593018, 0.03515625, 0.9929199)', 'Roll': '9.019322', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.1088'}
2022-03-30 10:07:02: {'Acceleration': '(-0.1590576, 0.03393555, 0.9929199)', 'Roll': '9.182972', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.129997'}
2022-03-30 10:07:03: {'Acceleration': '(-0.1612549, 0.03479004, 0.9916992)', 'Roll': '9.268266', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.158404'}
