Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:05:42,"(-0.1903076, -0.1450195, 0.9863281)",10.9565,4.546201,87.95336,8.957672
12:05:43,"(-0.2113037, -0.1254883, 0.9869385)",12.08459,4.541183,87.45158,7.117807
12:05:44,"(-0.1955566, -0.1193848, 0.9886475)",11.1888,4.546201,87.95336,6.7558
12:05:45,"(-0.2053223, -0.07824707, 0.9727783)",11.91837,4.541183,87.45158,5.967212
12:05:46,"(-0.2148438, -0.04772949, 1.01709)",11.92747,4.536165,86.94976,2.628852
12:05:46,"(-0.2290039, -0.09460449, 1.016113)",11.4899,4.546201,87.95336,7.808513
12:05:47,"(-0.2025146, -0.1009521, 1.02063)",11.22293,4.541183,87.45158,5.541502
12:05:48,"(-0.2133789, -0.08898926, 0.9949951)",11.43294,4.546201,87.95336,5.205633
12:05:49,"(-0.2119141, -0.06799316, 0.9824219)",12.17253,4.541183,87.45158,3.870374
12:05:50,"(-0.2088623, -0.1213379, 1.011597)",11.66582,4.546201,87.95336,6.699787
12:05:51,"(-0.208252, -0.04052734, 1.00061)",12.25788,4.541183,87.45158,3.481385
12:05:52,"(-0.211792, -0.02099609, 1.006104)",11.88761,4.541183,87.45158,1.169884
12:05:53,"(-0.2402344, -0.08557129, 1.049438)",12.89382,4.546201,87.95336,4.544547
12:05:53,"(-0.2322998, -0.09350586, 0.987915)",12.60657,4.541183,87.45158,6.166585
12:05:54,"(-0.2419434, -0.09375, 1.026855)",13.25798,4.541183,87.45158,5.078238
12:05:55,"(-0.2021484, -0.04125977, 0.9781494)",11.6766,4.541183,87.45158,2.36546
12:05:56,"(-0.2333984, -0.09191895, 0.9886475)",12.90971,4.546201,87.95336,4.950766
12:05:57,"(-0.2147217, -0.1293945, 1.000366)",12.11433,4.541183,87.45158,7.207745
12:05:58,"(-0.1986084, -0.1141357, 0.9638672)",11.64305,4.551219,88.45518,6.615487
12:05:59,"(-0.2279053, -0.1439209, 0.9929199)",13.36194,4.546201,87.95336,5.132619
12:05:59,"(-0.2525635, -0.04077148, 0.9875488)",14.34577,4.546201,87.95336,2.290506
12:06:00,"(-0.1881104, -0.157959, 0.8840332)",12.0126,4.536165,86.94976,9.913301
12:06:01,"(-0.1940918, -0.1630859, 1.013062)",10.84583,4.546201,87.95336,7.654075
12:06:02,"(-0.2414551, -0.1323242, 1.006592)",13.4889,4.546201,87.95336,7.284693
12:06:03,"(-0.2259521, -0.1170654, 0.9616699)",13.22228,4.541183,87.45158,6.758278
12:06:04,"(-0.1934814, -0.1699219, 1.002075)",11.47494,4.546201,87.95336,7.804492
12:06:05,"(-0.203125, -0.08789063, 0.9643555)",11.89451,4.541183,87.45158,5.096291
12:06:06,"(-0.2235107, -0.1351318, 0.9807129)",12.83878,4.541183,87.45158,7.651562
12:06:06,"(-0.2116699, -0.1278076, 0.9940186)",12.02122,4.541183,87.45158,7.90545
12:06:07,"(-0.2099609, -0.1253662, 0.9351807)",12.65386,4.546201,87.95336,7.072401
12:06:08,"(-0.2288818, -0.1107178, 0.9733887)",13.20654,4.541183,87.45158,8.061419
12:06:09,"(-0.1914063, -0.1477051, 0.9888916)",10.40813,4.546201,87.95336,5.712876
12:06:10,"(-0.2211914, -0.1184082, 1.009521)",10.90631,4.541183,87.45158,7.643257
12:06:11,"(-0.1791992, -0.1274414, 0.9714355)",10.45177,4.556237,88.95696,8.302048
12:06:12,"(-0.199707, -0.1481934, 0.9711914)",11.61981,4.541183,87.45158,8.500616
12:06:13,"(-0.1986084, -0.1132813, 0.9980469)",11.25467,4.541183,87.45158,6.352025
12:06:13,"(-0.2167969, -0.126709, 0.9946289)",12.2963,4.541183,87.45158,7.191925
12:06:14,"(-0.2060547, -0.1304932, 0.9862061)",11.80142,4.541183,87.45158,7.379947
12:06:15,"(-0.1942139, -0.09094238, 0.9929199)",11.06725,4.541183,87.45158,5.13637
12:06:16,"(-0.2145996, -0.1241455, 0.9793701)",12.35932,4.546201,87.95336,5.267936
12:06:17,"(-0.1943359, -0.09631348, 0.9610596)",11.43164,4.536165,86.94976,5.610043
12:06:18,"(-0.2045898, -0.1552734, 0.993042)",11.64138,4.541183,87.45158,8.706914
12:06:19,"(-0.2056885, -0.1136475, 1.041016)",11.17679,4.541183,87.45158,7.651928
12:06:20,"(-0.2012939, -0.1080322, 1.013672)",11.23163,4.541183,87.45158,5.967682
12:06:20,"(-0.2297363, -0.1337891, 0.9915771)",13.04458,4.541183,87.45158,7.488242
12:06:21,"(-0.2265625, -0.1279297, 1.031128)",13.13534,4.541183,87.45158,5.755439
12:06:22,"(-0.2058105, -0.08007813, 1.012573)",11.48914,4.546201,87.95336,4.431516
12:06:23,"(-0.2537842, -0.06140137, 1.060059)",13.46354,4.541183,87.45158,3.224109
12:06:24,"(-0.2468262, -0.07922363, 1.019653)",13.8338,4.541183,87.45158,4.528433
12:06:25,"(-0.2111816, -0.1286621, 0.9929199)",12.00718,4.541183,87.45158,7.223412
12:06:26,"(-0.2087402, -0.08422852, 0.9545898)",12.33472,4.546201,87.95336,4.926632
12:06:27,"(-0.1929932, -0.1132813, 0.9415283)",13.19212,4.541183,87.45158,3.065392
12:06:27,"(-0.1848145, -0.0723877, 0.9125977)",13.32854,4.536165,86.94976,5.195162
12:06:28,"(-0.1785889, -0.06018066, 0.9223633)",10.95807,4.546201,87.95336,3.348215
12:06:29,"(-0.227417, -0.08752441, 0.9963379)",12.85765,4.541183,87.45158,4.895063
12:06:30,"(-0.1772461, -0.08532715, 1.009155)",9.961714,4.541183,87.45158,4.760509
12:06:31,"(-0.2478027, -0.07922363, 0.9790039)",13.50548,4.546201,87.95336,2.801759
12:06:32,"(-0.2298584, -0.03149414, 1.079346)",12.02216,4.551219,88.45518,1.634717
12:06:33,"(-0.2340088, -0.07531738, 1.002197)",13.14285,4.541183,87.45158,3.247211
12:06:34,"(-0.215332, -0.04711914, 1.025024)",12.17721,4.541183,87.45158,4.923524
12:06:34,"(-0.2269287, -0.05175781, 1.015869)",12.59221,4.536165,86.94976,3.707264
12:06:35,"(-0.2219238, -0.1275635, 1.021973)",12.84183,4.541183,87.45158,2.627226
12:06:36,"(-0.1813965, -0.1264648, 0.9952393)",10.32958,4.546201,87.95336,7.125599
12:06:37,"(-0.2030029, -0.04772949, 0.993042)",11.95263,4.536165,86.94976,7.242068
12:06:38,"(-0.1861572, -0.01806641, 0.9702148)",13.38308,4.541183,87.45158,0.8835765
12:06:39,"(-0.1917725, -0.06530762, 1.033569)",10.51135,4.546201,87.95336,4.560612
12:06:40,"(-0.1883545, -0.0657959, 1.026855)",10.39413,4.541183,87.45158,3.606219
12:06:41,"(-0.2121582, -0.03076172, 0.9876709)",12.12329,4.546201,87.95336,1.744181
12:06:41,"(-0.2041016, -0.1064453, 1.016235)",10.92258,4.536165,86.94976,3.990175
12:06:42,"(-0.1990967, -0.1154785, 1.028564)",10.95512,4.546201,87.95336,3.10906
12:06:43,"(-0.2193604, -0.08691406, 1.000366)",12.15666,4.541183,87.45158,2.701718
12:06:44,"(-0.1937256, -0.1040039, 1.00061)",10.95732,4.541183,87.45158,5.82661
12:06:45,"(-0.2033691, -0.0949707, 1.016846)",11.30993,4.541183,87.45158,5.243593
12:06:46,"(-0.1756592, -0.04772949, 0.9659424)",12.29784,4.546201,87.95336,2.764009
12:06:47,"(-0.1777344, -0.08459473, 0.9487305)",10.61075,4.541183,87.45158,5.259251
12:06:48,"(-0.2229004, -0.02783203, 1.011475)",12.37996,4.546201,87.95336,1.476017
12:06:48,"(-0.2174072, -0.06933594, 1.013916)",12.10229,4.541183,87.45158,3.825356
12:06:49,"(-0.204834, -0.06787109, 0.9753418)",12.09378,4.546201,87.95336,5.244145
12:06:50,"(-0.2258301, -0.07678223, 1.004761)",12.6673,4.541183,87.45158,4.263991
12:06:51,"(-0.1966553, -0.08557129, 1.002441)",10.84031,4.541183,87.45158,4.696228
12:06:52,"(-0.199585, -0.0970459, 1.000122)",11.28572,4.546201,87.95336,5.43577
12:06:53,"(-0.2099609, -0.06481934, 0.9910889)",11.96119,4.541183,87.45158,2.865576
12:06:54,"(-0.206665, -0.06384277, 0.9891357)",13.09579,4.541183,87.45158,3.597187
12:06:54,"(-0.2390137, -0.06530762, 0.9780273)",13.73297,4.546201,87.95336,4.838125
12:06:55,"(-0.2050781, -0.0670166, 1.012573)",11.91768,4.541183,87.45158,7.621034
12:06:56,"(-0.2229004, -0.07092285, 0.9777832)",12.84198,4.541183,87.45158,3.924884
12:06:57,"(-0.2512207, -0.09912109, 0.9819336)",13.36393,4.541183,87.45158,5.609109
12:06:58,"(-0.2133789, -0.09472656, 1.01123)",11.91515,4.546201,87.95336,5.236886
12:06:59,"(-0.2258301, -0.08154297, 0.9901123)",13.95377,4.536165,86.94976,5.719766
12:07:00,"(-0.2130127, -0.08679199, 0.986084)",12.18966,4.551219,88.45518,5.088987
12:07:01,"(-0.2127686, -0.1179199, 1.048096)",11.47538,4.546201,87.95336,6.944968
12:07:01,"(-0.2250977, -0.07714844, 1.007935)",12.58904,4.541183,87.45158,4.272114
12:07:02,"(-0.2122803, -0.1217041, 0.9904785)",12.09669,4.546201,87.95336,8.529577
12:07:03,"(-0.2115479, -0.1374512, 0.9836426)",12.13748,4.541183,87.45158,7.779204
12:07:04,"(-0.2154541, -0.1485596, 0.980835)",12.38905,4.541183,87.45158,7.558061
12:07:05,"(-0.2271729, -0.1431885, 0.9102783)",14.01274,4.541183,87.45158,8.326118
12:07:06,"(-0.2055664, -0.1646729, 0.9443359)",12.28076,4.536165,86.94976,9.669717
12:07:07,"(-0.1712646, -0.1688232, 0.9534912)",10.62335,4.541183,87.45158,11.10416
12:07:08,"(-0.2092285, -0.1730957, 1.01416)",13.12318,4.541183,87.45158,11.95946
12:07:08,"(-0.2041016, -0.1971436, 0.9200439)",12.50788,4.546201,87.95336,11.81536
12:07:09,"(-0.2102051, -0.1561279, 0.9301758)",10.96542,4.546201,87.95336,13.19984
12:07:10,"(-0.1893311, -0.1901855, 0.9825439)",14.12162,4.546201,87.95336,10.04994
12:07:11,"(-0.1872559, -0.1702881, 0.9281006)",11.407,4.541183,87.45158,9.648684
12:07:12,"(-0.2020264, -0.1945801, 0.9853516)",11.58676,4.546201,87.95336,10.94855
12:07:13,"(-0.1826172, -0.1851807, 1.074829)",9.642669,4.546201,87.95336,9.639932
12:07:14,"(-0.2142334, -0.192627, 1.013428)",11.51312,4.541183,87.45158,8.67972
12:07:15,"(-0.1849365, -0.1824951, 1.055786)",9.935405,4.541183,87.45158,9.662526
12:07:15,"(-0.2205811, -0.1831055, 0.9720459)",12.78529,4.546201,87.95336,10.40923
12:07:16,"(-0.2237549, -0.1745605, 0.9874268)",12.45181,4.546201,87.95336,13.01134
12:07:17,"(-0.1898193, -0.1265869, 1.035034)",10.39224,4.541183,87.45158,13.46871
12:07:18,"(-0.1934814, -0.203125, 0.9211426)",11.86225,4.541183,87.45158,7.64943
12:07:19,"(-0.2060547, -0.1912842, 0.9936523)",11.71543,4.546201,87.95336,10.67477
12:07:20,"(-0.1955566, -0.2078857, 0.901123)",9.890543,4.546201,87.95336,11.36718
12:07:21,"(-0.2248535, -0.1767578, 1.014771)",13.7108,4.546201,87.95336,9.99109
12:07:22,"(-0.1748047, -0.1759033, 0.9384766)",10.55124,4.541183,87.45158,10.44053
12:07:22,"(-0.2109375, -0.1968994, 1.019165)",11.69345,4.546201,87.95336,11.36451
12:07:23,"(-0.199585, -0.1951904, 0.9455566)",11.91885,4.546201,87.95336,11.4189
12:07:24,"(-0.1600342, -0.2126465, 1.012817)",9.441108,4.546201,87.95336,8.592485
12:07:25,"(-0.2160645, -0.15271, 0.9521484)",13.34228,4.546201,87.95336,11.38857
12:07:26,"(-0.1633301, -0.1876221, 0.9785156)",9.47623,4.541183,87.45158,12.40525
12:07:27,"(-0.2069092, -0.1680908, 0.9226074)",12.64033,4.546201,87.95336,10.08046
12:07:28,"(-0.1368408, -0.1756592, 0.9758301)",7.982544,4.536165,86.94976,10.1077
12:07:29,"(-0.1767578, -0.2010498, 0.9685059)",11.79532,4.541183,87.45158,10.36028
12:07:29,"(-0.1964111, -0.1938477, 0.9937744)",11.17994,4.541183,87.45158,8.69493
12:07:30,"(-0.2034912, -0.2141113, 0.963501)",11.9256,4.541183,87.45158,10.7388
12:07:31,"(-0.1868896, -0.1915283, 0.9949951)",10.6379,4.546201,87.95336,10.71281
12:07:32,"(-0.2246094, -0.2073975, 1.007568)",11.95885,4.541183,87.45158,10.15752
12:07:33,"(-0.2041016, -0.1071777, 0.9815674)",13.40919,4.541183,87.45158,6.062867
12:07:34,"(-0.2325439, -0.1942139, 1.048462)",13.46386,4.546201,87.95336,10.06321
12:07:35,"(-0.1717529, -0.1883545, 1.004028)",9.707275,4.546201,87.95336,10.99516
12:07:36,"(-0.2133789, -0.1097412, 0.9991455)",12.05507,4.541183,87.45158,9.349497
12:07:36,"(-0.2086182, -0.1748047, 0.9936523)",11.85708,4.541183,87.45158,9.768716
12:07:37,"(-0.2215576, -0.123291, 0.9492188)",11.98264,4.541183,87.45158,6.502786
12:07:38,"(-0.2119141, -0.1309814, 0.9458008)",12.07672,4.536165,86.94976,7.249899
12:07:39,"(-0.2114258, -0.1270752, 0.9626465)",12.38718,4.541183,87.45158,5.605891
12:07:40,"(-0.2039795, -0.1398926, 1.008667)",12.24952,4.541183,87.45158,7.718436
12:07:41,"(-0.2025146, -0.1427002, 0.9805908)",11.66885,4.541183,87.45158,8.11101
12:07:42,"(-0.2114258, -0.1185303, 0.9472656)",12.58196,4.546201,87.95336,6.962708
12:07:43,"(-0.2156982, -0.1208496, 1.022949)",11.90692,4.546201,87.95336,5.86993
12:07:44,"(-0.2121582, -0.1560059, 0.9940186)",12.04814,4.536165,86.94976,8.726089
12:07:45,"(-0.2209473, -0.1257324, 1.004517)",10.97044,4.546201,87.95336,7.142143
12:07:45,"(-0.1983643, -0.1693115, 0.9344482)",11.98481,4.546201,87.95336,10.05069
12:07:46,"(-0.1986084, -0.1125488, 0.9542236)",11.17608,4.541183,87.45158,6.196706
12:07:47,"(-0.1968994, -0.1230469, 1.014771)",10.98085,4.541183,87.45158,6.406928
12:07:48,"(-0.2119141, -0.1376953, 0.9641113)",12.39662,4.546201,87.95336,7.975718
12:07:49,"(-0.2144775, -0.1427002, 0.9814453)",12.32718,4.541183,87.45158,8.084539
12:07:50,"(-0.2315674, -0.1556396, 1.022583)",11.45192,4.546201,87.95336,7.518087
12:07:51,"(-0.2130127, -0.1278076, 0.9852295)",12.19992,4.546201,87.95336,7.226204
12:07:52,"(-0.1884766, -0.1363525, 0.9743652)",11.78402,4.546201,87.95336,7.430522
12:07:52,"(-0.2102051, -0.1362305, 0.9642334)",12.2982,4.541183,87.45158,5.749416
12:07:53,"(-0.2081299, -0.1108398, 1.006226)",11.68638,4.541183,87.45158,8.743055
12:07:54,"(-0.2043457, -0.1311035, 0.9641113)",11.96688,4.546201,87.95336,7.577485
12:07:55,"(-0.2047119, -0.1322021, 0.9849854)",11.74078,4.541183,87.45158,7.486303
12:07:56,"(-0.201416, -0.1282959, 0.9534912)",11.92784,4.541183,87.45158,7.499783
12:07:57,"(-0.2165527, -0.09899902, 0.9833984)",15.14855,4.546201,87.95336,5.55013
12:07:58,"(-0.2108154, -0.1401367, 0.9746094)",12.04516,4.546201,87.95336,7.07901
12:07:59,"(-0.201416, -0.1175537, 0.9991455)",11.83318,4.546201,87.95336,8.015533
12:07:59,"(-0.2437744, -0.1435547, 0.9595947)",14.25384,4.546201,87.95336,8.200214
12:08:00,"(-0.1923828, -0.1318359, 0.9561768)",11.37603,4.546201,87.95336,7.69798
12:08:01,"(-0.2197266, -0.1645508, 0.9906006)",12.50638,4.541183,87.45158,9.211498
12:08:02,"(-0.2084961, -0.1279297, 0.9863281)",10.55514,4.541183,87.45158,6.436459
12:08:03,"(-0.1948242, -0.1118164, 0.9807129)",12.8659,4.546201,87.95336,6.342558
12:08:04,"(-0.2332764, -0.1300049, 1.036255)",12.68665,4.546201,87.95336,7.606216
12:08:05,"(-0.2049561, -0.1396484, 0.9522705)",12.14641,4.541183,87.45158,8.048062
12:08:06,"(-0.2103271, -0.1580811, 0.9694824)",12.54997,4.551219,88.45518,8.813977
12:08:06,"(-0.1975098, -0.1392822, 0.9598389)",11.62767,4.546201,87.95336,9.286229
12:08:07,"(-0.1724854, -0.144043, 0.9365234)",10.43557,4.541183,87.45158,8.601467
12:08:08,"(-0.1533203, -0.1278076, 0.9421387)",9.243085,4.546201,87.95336,7.513785
12:08:09,"(-0.194458, -0.1644287, 0.9862061)",11.15437,4.536165,86.94976,9.290105
12:08:10,"(-0.1873779, -0.1239014, 0.994873)",10.66634,4.546201,87.95336,6.977617
12:08:11,"(-0.2092285, -0.1430664, 1.006348)",11.74497,4.531147,86.44797,7.923951
12:08:12,"(-0.1920166, -0.118042, 0.9516602)",11.13174,4.541183,87.45158,9.586829
12:08:13,"(-0.1917725, -0.1387939, 1.002563)",11.69426,4.546201,87.95336,8.338319
12:08:13,"(-0.1862793, -0.1611328, 1.015869)",11.63791,4.546201,87.95336,8.830589
12:08:14,"(-0.1931152, -0.1392822, 0.9953613)",11.61878,4.546201,87.95336,7.457448
12:08:15,"(-0.1740723, -0.1416016, 0.9926758)",9.946069,4.541183,87.45158,8.881577
12:08:16,"(-0.2131348, -0.1447754, 0.9980469)",11.71223,4.541183,87.45158,8.972136
12:08:17,"(-0.1915283, -0.1202393, 1.032104)",10.51283,4.546201,87.95336,7.364708
12:08:18,"(-0.2196045, -0.1147461, 1.030884)",12.0257,4.541183,87.45158,9.141095
12:08:19,"(-0.2164307, -0.1452637, 0.9689941)",12.04952,4.546201,87.95336,7.000064
12:08:20,"(-0.189209, -0.1561279, 0.9991455)",10.72317,4.546201,87.95336,8.767304
12:08:20,"(-0.1915283, -0.1602783, 1.008545)",10.75275,4.541183,87.45158,7.774422
12:08:21,"(-0.1899414, -0.1379395, 1.013916)",10.61049,4.546201,87.95336,7.616414
12:08:22,"(-0.1888428, -0.2164307, 0.9609375)",11.11805,4.546201,87.95336,12.46214
12:08:23,"(-0.1689453, -0.1097412, 0.9606934)",9.97392,4.546201,87.95336,7.339887
12:08:24,"(-0.1901855, -0.1618652, 0.9952393)",10.81852,4.546201,87.95336,9.076246
12:08:25,"(-0.2028809, -0.1131592, 1.010498)",9.20173,4.546201,87.95336,5.929744
12:08:26,"(-0.2225342, -0.1477051, 0.9904785)",12.66257,4.546201,87.95336,8.278328
12:08:27,"(-0.2030029, -0.1452637, 1.004028)",9.815528,4.546201,87.95336,4.902681
12:08:27,"(-0.2119141, -0.123291, 0.9814453)",12.04904,4.541183,87.45158,6.832987
12:08:28,"(-0.1835938, -0.1326904, 0.9581299)",11.80181,4.541183,87.45158,7.720038
12:08:29,"(-0.1976318, -0.1069336, 0.9859619)",12.06241,4.541183,87.45158,5.479155
12:08:30,"(-0.1943359, -0.1427002, 0.970459)",12.20557,4.546201,87.95336,9.050455
12:08:31,"(-0.2388916, -0.1168213, 0.987793)",13.59558,4.541183,87.45158,6.557429
12:08:32,"(-0.2161865, -0.1260986, 0.9859619)",11.42321,4.546201,87.95336,6.675399
12:08:33,"(-0.1922607, -0.1317139, 0.9901123)",12.81831,4.541183,87.45158,6.041077
12:08:34,"(-0.2202148, -0.1317139, 0.991333)",12.52433,4.536165,86.94976,7.390219
12:08:35,"(-0.2005615, -0.1330566, 0.9934082)",11.41415,4.541183,87.45158,7.479612
12:08:35,"(-0.2010498, -0.1654053, 0.9779053)",14.22485,4.541183,87.45158,7.648665
12:08:36,"(-0.2055664, -0.1282959, 0.9970703)",11.64947,4.541183,87.45158,7.182684
12:08:37,"(-0.217041, -0.1279297, 0.9689941)",12.62507,4.546201,87.95336,7.341038
12:08:38,"(-0.1925049, -0.1273193, 0.9726563)",11.19511,4.546201,87.95336,7.317184
12:08:39,"(-0.2116699, -0.1246338, 0.9643555)",12.37974,4.541183,87.45158,7.194701
12:08:40,"(-0.1929932, -0.1497803, 0.9953613)",10.97307,4.541183,87.45158,8.403358
12:08:41,"(-0.1918945, -0.1387939, 0.9971924)",10.89255,4.541183,87.45158,7.782795
12:08:42,"(-0.1811523, -0.1357422, 1.003784)",10.23002,4.536165,86.94976,7.580419
12:08:42,"(-0.1984863, -0.1420898, 1.017944)",11.03351,4.541183,87.45158,7.801234
12:08:43,"(-0.1885986, -0.1291504, 1.029297)",10.38316,4.546201,87.95336,7.87915
12:08:44,"(-0.1915283, -0.1213379, 1.056396)",10.27629,4.546201,87.95336,8.448393
12:08:45,"(-0.2091064, -0.1477051, 1.033081)",11.44267,4.541183,87.45158,7.489778
12:08:46,"(-0.2110596, -0.1345215, 1.003174)",12.50779,4.541183,87.45158,8.086993
12:08:47,"(-0.1904297, -0.1322021, 0.9837646)",11.92998,4.546201,87.95336,8.851316
12:08:48,"(-0.1896973, -0.1312256, 0.9979248)",10.76304,4.541183,87.45158,9.505308
12:08:49,"(-0.1953125, -0.1820068, 0.9956055)",11.09903,4.541183,87.45158,10.17017
12:08:49,"(-0.199707, -0.1329346, 0.9907227)",11.39679,4.546201,87.95336,7.493308
12:08:50,"(-0.2091064, -0.1251221, 0.9779053)",10.43948,4.541183,87.45158,7.171898
12:08:51,"(-0.2128906, -0.1691895, 0.9893799)",12.14351,4.546201,87.95336,9.490887
12:08:52,"(-0.2132568, -0.151123, 0.9952393)",12.09428,4.541183,87.45158,8.445326
12:08:53,"(-0.1834717, -0.1444092, 0.97229)",10.68609,4.546201,87.95336,8.303638
12:08:54,"(-0.2087402, -0.1496582, 0.9842529)",12.0231,4.541183,87.45158,8.192709
12:08:55,"(-0.2340088, -0.1544189, 1.012695)",13.01126,4.546201,87.95336,7.659547
12:08:56,"(-0.1820068, -0.1398926, 1.006104)",10.25406,4.546201,87.95336,8.607285
12:08:57,"(-0.2042236, -0.1346436, 0.9984131)",11.65009,4.541183,87.45158,8.405024
12:08:57,"(-0.2042236, -0.1412354, 0.9765625)",12.12236,4.541183,87.45158,8.151793
12:08:58,"(-0.2202148, -0.1560059, 0.987915)",12.06759,4.546201,87.95336,9.326554
12:08:59,"(-0.182373, -0.1202393, 0.9945068)",10.39147,4.546201,87.95336,6.781786
12:09:00,"(-0.2225342, -0.1260986, 0.9627686)",13.01478,4.541183,87.45158,7.27224
12:09:01,"(-0.1972656, -0.1380615, 0.998291)",11.17783,4.546201,87.95336,6.449924
12:09:02,"(-0.1812744, -0.1317139, 0.9637451)",10.65251,4.541183,87.45158,9.188436
12:09:03,"(-0.2182617, -0.1279297, 0.9631348)",12.76848,4.541183,87.45158,7.381089
12:09:04,"(-0.1774902, -0.1513672, 0.9381104)",10.71371,4.541183,87.45158,9.00873
12:09:04,"(-0.2091064, -0.1257324, 0.9516602)",12.39256,4.546201,87.95336,7.352854
12:09:05,"(-0.2111816, -0.1289063, 0.9924316)",12.01291,4.536165,86.94976,7.240344
12:09:06,"(-0.1931152, -0.1547852, 1.001343)",12.05332,4.541183,87.45158,7.427269
12:09:07,"(-0.2125244, -0.145752, 0.9971924)",11.52019,4.546201,87.95336,6.249695
12:09:08,"(-0.1907959, -0.1171875, 1.046143)",11.52833,4.541183,87.45158,6.263643
12:09:09,"(-0.2441406, -0.07714844, 0.9852295)",13.91759,4.546201,87.95336,7.238676
12:09:10,"(-0.1904297, -0.1281738, 0.9946289)",10.83857,4.546201,87.95336,10.0844
12:09:10,"(-0.213623, -0.09069824, 0.9810791)",11.28572,4.546201,87.95336,9.010038
12:09:11,"(-0.2338867, -0.1143799, 0.9656982)",13.61456,4.546201,87.95336,6.566675
12:09:12,"(-0.1849365, -0.1616211, 0.9569092)",10.93838,4.541183,87.45158,9.415702
12:09:13,"(-0.1973877, -0.08447266, 1.006592)",11.09464,4.541183,87.45158,4.707746
12:09:14,"(-0.2243652, -0.131958, 1.009033)",12.7737,4.536165,86.94976,7.268268
12:09:15,"(-0.2148438, -0.1022949, 0.9628906)",12.57802,4.541183,87.45158,5.919712
12:09:16,"(-0.208252, -0.12854, 1.013428)",11.61221,4.546201,87.95336,5.690208
12:09:17,"(-0.2387695, -0.1486816, 1.001953)",13.40382,4.546201,87.95336,8.21389
12:09:17,"(-0.1923828, -0.1424561, 0.9677734)",11.24321,4.541183,87.45158,8.2153
12:09:18,"(-0.2172852, -0.105835, 0.9708252)",12.42216,4.536165,86.94976,7.411292
12:09:19,"(-0.2044678, -0.1678467, 0.8928223)",13.47104,4.546201,87.95336,7.58831
12:09:20,"(-0.1905518, -0.1021729, 0.9068604)",13.58306,4.546201,87.95336,7.779925
12:09:21,"(-0.2001953, -0.128418, 0.9257813)",12.20203,4.541183,87.45158,7.145137
12:09:22,"(-0.1994629, -0.1311035, 0.9533691)",11.29434,4.546201,87.95336,9.028759
12:09:23,"(-0.1864014, -0.1263428, 0.9232178)",12.54516,4.546201,87.95336,5.590772
12:09:23,"(-0.2250977, -0.1517334, 0.9428711)",13.42726,4.546201,87.95336,8.829154
12:09:24,"(-0.1947021, -0.1451416, 1.012817)",10.88169,4.546201,87.95336,6.748812
12:09:25,"(-0.2102051, -0.1391602, 0.9973145)",11.90909,4.541183,87.45158,7.534729
12:09:26,"(-0.215332, -0.1536865, 0.9649658)",12.57945,4.546201,87.95336,8.619643
12:09:27,"(-0.2110596, -0.1474609, 0.9700928)",12.27435,4.541183,87.45158,6.492487
