Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:01:51,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:01:52,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-88,,3,64,12.0,3
12:01:53,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-88,,3,64,,3
12:01:54,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-65,,3,64,,3
12:01:54,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-70,,3,64,,3
12:01:55,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-70,,3,64,12.0,3
12:01:56,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-73,,3,64,8.0,3
12:01:57,26.0,3,1ed58065348a36d927d37f91def27a576506e813d69377beaf00aace21a1ca7f,-77,,3,64,8.0,3
12:01:58,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-70,,3,64,8.0,3
12:01:58,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-74,,3,64,8.0,3
12:01:59,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:02:00,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-73,,3,64,12.0,3
12:02:01,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:02:02,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:02:02,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:02:03,26.0,3,fa36b0c0ba8053227f1fb9edb9ba64fc2841b02079fb4f7b128847d76bbc756f,-42,,3,64,12.0,3
12:02:04,26.0,3,985d058eaaf07cb4c933a9fc2618d0248af8e1881e21c2b6e705d861ac24bf7a,-90,,3,64,7.0,3
12:02:05,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-84,,3,64,,3
12:02:06,26.0,3,ce2d0f9c1244e3272c851cd4745b7d39c2a8c1e5054c521fc0915f1e8d42764e,-84,,3,64,7.0,3
12:02:06,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:02:07,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-70,,3,64,,3
12:02:08,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-63,,3,64,12.0,3
12:02:09,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:02:10,,3,3e98131202c0236b89101a43361ac39d38e96d0b01160b391dc72ff896ed75ae,-91,,3,64,,3
12:02:11,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:02:11,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-80,,3,64,8.0,3
12:02:12,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:02:13,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-78,,3,64,8.0,3
12:02:14,,3,05ff45bdf9bfdfb2e925c19379095ff67501640683d236389efd70fe0971c7c8,-85,,3,64,,3
12:02:15,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-61,,3,64,,3
12:02:15,6.0,3,81c363477c4bf4b5d540c44decc255795ec7dd44482120fc15c3421823c67fcf,-71,Tb72,3,64,3.0,3
12:02:16,2.0,3,f9da2b51827cb7913ad970c1097613d9ffe643e87dfd37417feab2653155b7dd,-74,,3,64,-20.0,3
12:02:17,2.0,3,80540d495763610c3ec15e14c95b3a0c1e7ae6f13a0136dbbabd68b70b019758,-89,,3,64,,3
12:02:18,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-83,,3,64,,3
12:02:19,,3,3e98131202c0236b89101a43361ac39d38e96d0b01160b391dc72ff896ed75ae,-91,,3,64,,3
12:02:19,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:02:20,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-88,,3,64,,3
12:02:21,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-69,,3,64,12.0,3
12:02:22,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-83,,3,64,12.0,3
12:02:23,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:02:23,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:02:24,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-76,,3,64,,3
12:02:25,26.0,3,985d058eaaf07cb4c933a9fc2618d0248af8e1881e21c2b6e705d861ac24bf7a,-91,,3,64,7.0,3
12:02:26,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-76,,3,64,,3
12:02:27,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:02:27,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-65,,3,64,,3
12:02:28,,3,3ab33c85a5303dc26bef83920659240453e68a371c8f827adf0f6384a3c4190f,-71,,3,64,,3
12:02:29,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:02:30,,3,ba2f143e894d110030160a3afda3b9878a25d0eb8522c690f96dde00866bf108,-87,,3,64,,3
12:02:31,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:02:32,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-64,,3,64,,3
12:02:32,,3,3ab33c85a5303dc26bef83920659240453e68a371c8f827adf0f6384a3c4190f,-75,,3,64,,3
12:02:33,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-85,,3,64,,3
12:02:34,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-74,,3,64,12.0,3
12:02:35,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:02:36,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-71,,3,64,8.0,3
12:02:36,,3,3e98131202c0236b89101a43361ac39d38e96d0b01160b391dc72ff896ed75ae,-96,,3,64,,3
12:02:37,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-88,,3,64,8.0,3
12:02:38,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-83,,3,64,,3
12:02:39,2.0,3,f9da2b51827cb7913ad970c1097613d9ffe643e87dfd37417feab2653155b7dd,-75,,3,64,-20.0,3
12:02:40,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:02:40,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-85,,3,64,,3
12:02:41,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-89,,3,64,,3
12:02:42,5.0,3,74fbf17ca24cfeb4070f3f589af153266cd29c2104edf4b016f3d6105b7dd65b,-81,Tb73,3,64,4.0,3
12:02:43,26.0,3,ce2d0f9c1244e3272c851cd4745b7d39c2a8c1e5054c521fc0915f1e8d42764e,-87,,3,64,7.0,3
12:02:43,6.0,3,81c363477c4bf4b5d540c44decc255795ec7dd44482120fc15c3421823c67fcf,-83,Tb72,3,64,3.0,3
12:02:44,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-82,,3,64,12.0,3
12:02:45,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-66,,3,64,,3
12:02:46,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:02:47,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:02:48,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-76,,3,64,8.0,3
12:02:48,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-58,,3,64,,3
12:02:49,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-76,,3,64,8.0,3
12:02:50,,3,b0c9051139287b5f28bc29b6cfaf511c760d90cb6a3c7548f3462edbadbaa478,-87,,3,64,,3
12:02:51,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-60,,3,64,,3
12:02:52,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:02:52,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:02:53,26.0,3,ce2d0f9c1244e3272c851cd4745b7d39c2a8c1e5054c521fc0915f1e8d42764e,-89,,3,64,7.0,3
12:02:54,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:02:55,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-88,,3,64,,3
12:02:56,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-92,,3,64,,3
12:02:57,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-88,,3,64,12.0,3
12:02:57,,3,ba2f143e894d110030160a3afda3b9878a25d0eb8522c690f96dde00866bf108,-86,,3,64,,3
12:02:58,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-69,,3,64,,3
12:02:59,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-83,,3,64,,3
12:03:00,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-85,,3,64,,3
12:03:01,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-85,,3,64,12.0,3
12:03:01,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:03:02,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-84,,3,64,8.0,3
12:03:03,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:03:04,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:03:05,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:03:05,26.0,3,ce2d0f9c1244e3272c851cd4745b7d39c2a8c1e5054c521fc0915f1e8d42764e,-85,,3,64,7.0,3
12:03:06,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-88,,3,64,,3
12:03:07,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:03:08,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-85,,3,64,12.0,3
12:03:09,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-71,,3,64,,3
12:03:09,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-77,,3,64,8.0,3
12:03:10,26.0,3,515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a,-76,,3,64,8.0,3
12:03:11,,3,7ffbd65299de47b085deb4d5e425addceacfbfd1453b673452a71cbd48e16a40,-97,,3,64,,3
12:03:12,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-85,,3,64,,3
12:03:13,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:03:13,2.0,3,f9da2b51827cb7913ad970c1097613d9ffe643e87dfd37417feab2653155b7dd,-66,,3,64,-20.0,3
12:03:14,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-82,,3,64,,3
12:03:15,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-78,,3,64,,3
12:03:16,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:03:17,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:03:18,,3,ba2f143e894d110030160a3afda3b9878a25d0eb8522c690f96dde00866bf108,-82,,3,64,,3
12:03:18,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-62,,3,64,,3
12:03:19,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-81,,3,64,8.0,3
12:03:20,,3,1a5397cdc252a78144759e6ae0dd9e26f962fbc4d8d0e232e2b08dfbea7a0e26,-90,,3,64,,3
12:03:21,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-81,,3,64,,3
12:03:22,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-60,,3,64,12.0,3
12:03:22,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-70,,3,64,,3
12:03:23,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-76,,3,64,,3
12:03:24,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-80,,3,64,,3
12:03:25,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-77,,3,64,,3
12:03:26,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:03:26,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:03:27,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:03:28,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-74,,3,64,,3
12:03:29,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-74,,3,64,,3
12:03:30,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-73,,3,64,,3
12:03:30,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-67,,3,64,,3
12:03:31,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-72,,3,64,,3
12:03:32,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-89,,3,64,,3
12:03:33,,3,ba2f143e894d110030160a3afda3b9878a25d0eb8522c690f96dde00866bf108,-87,,3,64,,3
12:03:34,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-73,,3,64,,3
12:03:34,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-78,,3,64,12.0,3
12:03:35,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-75,,3,64,,3
12:03:36,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-81,,3,64,12.0,3
12:03:37,26.0,3,db0351342639a1421a3a6d12163809d50436fd3a1abb17ac111a1a99da47bd0d,-87,,3,64,8.0,3
12:03:38,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-76,,3,64,,3
12:03:38,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-73,,3,64,,3
12:03:39,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:03:40,,3,a90d1a860eab3443c4c509c27e634c87847ae8b13988da52f9c5ba3c5251b6d0,-92,,3,64,,3
12:03:41,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-76,,3,64,,3
12:03:42,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:03:43,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-79,,3,64,,3
12:03:43,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-79,,3,64,,3
12:03:44,26.0,3,5173d596fe490a965b7ca92dc6e8380371292b4972b6a440e8f3ca58d793e463,-66,,3,64,12.0,3
12:03:45,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:03:46,,3,19fed889539f1380fff2c83391019fc7e0aac16abb4d326fe1caea1837050899,-91,,3,64,,3
12:03:47,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:03:47,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-84,,3,64,,3
12:03:48,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-86,,3,64,,3
12:03:49,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-68,,3,64,,3
12:03:50,,3,a91c7694da6166f549d6406563706862e2aea3cf0ae3511428168257329b489d,-37,,3,64,,3
12:03:51,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-75,,3,64,,3
12:03:51,2.0,3,d83ef9690e94fb69ccfbcf1b1e6888269b453dfbfbc03de846291c9df3b671ea,-85,,3,64,,3
12:03:52,26.0,3,aba6296b519ef88deabccc41fdd7a129fd27e9d70dc55234533a46953513a8c5,-87,,3,64,,3
12:03:53,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:03:54,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-69,,3,64,,3
12:03:55,26.0,3,aba6296b519ef88deabccc41fdd7a129fd27e9d70dc55234533a46953513a8c5,-87,,3,64,,3
12:03:55,6.0,3,9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251,-70,Tb70,3,64,-13.0,3
12:03:56,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-76,,3,64,,3
12:03:57,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-90,,3,64,12.0,3
12:03:58,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-79,,3,64,,3
12:03:59,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:03:59,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-72,,3,64,,3
12:04:00,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:04:01,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:04:02,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-79,,3,64,,3
12:04:03,,3,7a3f1be80ad877535b0703b4405c62e486bfd7f5bd1009d693f163cd96da8751,-95,,3,64,,3
12:04:03,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:04:04,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:04:05,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-90,,3,64,,3
12:04:06,,3,442cad21e7c87bb4026e1eff2be809c2044fe730331e137d4514c783c8482037,-92,,3,64,,3
12:04:07,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-79,,3,64,,3
12:04:07,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-76,,3,64,,3
12:04:08,2.0,3,d83ef9690e94fb69ccfbcf1b1e6888269b453dfbfbc03de846291c9df3b671ea,-85,,3,64,,3
12:04:09,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:04:10,,3,442cad21e7c87bb4026e1eff2be809c2044fe730331e137d4514c783c8482037,-92,,3,64,,3
12:04:11,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-63,,3,64,,3
12:04:12,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:04:12,26.0,3,a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f,-76,,3,64,12.0,3
12:04:13,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:04:14,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:04:15,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:04:16,,3,7ffbd65299de47b085deb4d5e425addceacfbfd1453b673452a71cbd48e16a40,-89,,3,64,,3
12:04:16,,3,a91c7694da6166f549d6406563706862e2aea3cf0ae3511428168257329b489d,-36,,3,64,,3
12:04:17,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-64,,3,64,,3
12:04:18,26.0,3,8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db,-81,,3,64,8.0,3
12:04:19,26.0,3,af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e,-86,,3,64,12.0,3
12:04:20,26.0,3,1ed58065348a36d927d37f91def27a576506e813d69377beaf00aace21a1ca7f,-88,,3,64,8.0,3
12:04:20,26.0,3,e6f2e582a380d1f23ea21e372e576068cbf6dd1a3ff7adec203ae177a3914bf4,-89,,3,64,5.0,3
12:04:21,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-59,,3,64,,3
12:04:22,,3,19fed889539f1380fff2c83391019fc7e0aac16abb4d326fe1caea1837050899,-94,,3,64,,3
12:04:23,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:04:24,26.0,3,221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf,-89,,3,64,,3
12:04:24,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:04:25,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-74,,3,64,,3
12:04:26,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-80,,3,64,,3
12:04:27,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:04:28,26.0,3,2c6fa8a1642d0bc2e41f39ec728a6e707567353eb7aec8e38360657f6c263a86,-78,,3,64,8.0,3
12:04:28,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
12:04:29,26.0,3,8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db,-85,,3,64,8.0,3
12:04:30,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:04:31,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-85,,3,64,8.0,3
12:04:32,2.0,3,f9da2b51827cb7913ad970c1097613d9ffe643e87dfd37417feab2653155b7dd,-81,,3,64,-20.0,3
12:04:32,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-78,,3,64,,3
12:04:33,26.0,3,d6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8,-89,,3,64,8.0,3
12:04:34,,3,56a9196cabdce8a86d87285f231bc2d491e7b870645ae598df9b7c418a5cba12,-94,,3,64,,3
12:04:34,2.0,3,f9da2b51827cb7913ad970c1097613d9ffe643e87dfd37417feab2653155b7dd,-71,,3,64,-20.0,3
12:04:35,,3,16c97d95e2d553d33dfc0c5b54692b8c2657ec7a533b2b05fb7f36ca5c1e65ad,-70,,3,64,,3
12:04:36,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-75,,3,64,,3
12:04:37,,3,56a9196cabdce8a86d87285f231bc2d491e7b870645ae598df9b7c418a5cba12,-91,,3,64,,3
12:04:38,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-74,,3,64,,3
12:04:38,2.0,3,95364f8471e89082bcdc5318a9b684ea50d043f7cd1d76ad052c2c691752c476,-91,,3,64,,3
12:04:39,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-77,,3,64,,3
