Time,ssid,bssid,sec,channel,rssi
12:06:50,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:06:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:06:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:06:54,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:06:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:06:56,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:06:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:06:58,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
12:07:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:02,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-79
12:07:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:07:07,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-79
12:07:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:09,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
12:07:09,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:07:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:11,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-79
12:07:11,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:07:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:15,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-75
12:07:15,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-81
12:07:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:20,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:07:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:22,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:07:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:24,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:07:24,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-79
12:07:24,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:07:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:28,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:07:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:31,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-80
12:07:31,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-82
12:07:33,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:07:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:35,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:07:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:37,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-81
12:07:37,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:07:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:39,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-78
12:07:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:41,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:07:41,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:07:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:43,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-75
12:07:43,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:07:43,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:07:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:45,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-79
12:07:45,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:07:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:46,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-77
12:07:46,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:07:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:07:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:50,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:07:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:52,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:07:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:54,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:07:54,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-83
12:07:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:07:56,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
12:07:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:07:58,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-80
12:07:58,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:08:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:00,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:08:00,T74,33d400243f56d984db142b31b30233ea8b6663a7100720825259b703,3,6,-85
12:08:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:02,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-75
12:08:02,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-75
12:08:02,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-83
12:08:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:08:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:07,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:08:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:09,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-75
12:08:09,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:08:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:11,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:08:13,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:08:15,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:15,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:08:16,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:08:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:18,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:08:18,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-86
12:08:20,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:08:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:08:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:22,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-82
12:08:22,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:08:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:24,T74,33d400243f56d984db142b31b30233ea8b6663a7100720825259b703,3,6,-87
12:08:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:26,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-75
12:08:26,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:08:26,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
12:08:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:28,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-80
12:08:28,T74,33d400243f56d984db142b31b30233ea8b6663a7100720825259b703,3,6,-88
12:08:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:35,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:08:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:37,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:08:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:41,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:08:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:08:43,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-74
12:08:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:46,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:08:46,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:08:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:08:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:08:48,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-85
12:08:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:50,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-80
12:08:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:52,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-81
12:08:52,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-86
12:08:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:54,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-78
12:08:54,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-81
12:08:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:56,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:08:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:08:58,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-83
12:09:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:00,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-78
12:09:00,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:09:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:02,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:09:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:09:03,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:09:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:05,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-81
12:09:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:09,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-80
12:09:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:11,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:09:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:09:13,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:09:15,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:15,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:09:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:18,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:09:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:09:22,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-75
12:09:22,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-76
12:09:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:24,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-74
12:09:24,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:09:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:26,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
12:09:26,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-75
12:09:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:09:28,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-76
12:09:28,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:09:30,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:09:30,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:09:31,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-82
12:09:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:33,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:09:33,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-80
12:09:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-20
12:09:41,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:09:43,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:09:43,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:09:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:09:44,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:09:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:46,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:09:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:09:50,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:09:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:09:52,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-76
12:09:52,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-81
12:09:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:09:57,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-78
12:09:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:09:59,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:10:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:01,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-78
12:10:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:10:03,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:10:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:10:07,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-76
12:10:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:09,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-72
12:10:09,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-82
12:10:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-17
12:10:12,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:10:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:14,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-79
12:10:16,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
12:10:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:18,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:10:20,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:10:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
12:10:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:22,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:10:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:24,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-83
12:10:26,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-81
12:10:26,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
12:10:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:31,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:10:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:36,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-83
12:10:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:39,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-74
12:10:39,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:10:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:42,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-81
12:10:42,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-87
12:10:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:44,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:10:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:46,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-80
12:10:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:10:48,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-77
12:10:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:10:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:50,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:10:50,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-85
12:10:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:10:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:11:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:11:01,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:11:03,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-81
12:11:03,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:11:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:11:05,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
12:11:05,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:11:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:11:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-21
12:11:08,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-83
12:11:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-27
12:11:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:11:12,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
12:11:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:11:14,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-81
12:11:14,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
