Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:59:04,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-86,,0,0,,0
12:59:05,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
12:59:06,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:59:06,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:59:07,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-90,,0,0,12.0,0
12:59:08,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
12:59:09,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-88,,0,0,12.0,0
12:59:10,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
12:59:10,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-92,,0,0,,0
12:59:11,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-91,,0,0,12.0,0
12:59:12,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:59:13,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-87,,0,0,12.0,0
12:59:13,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-84,,0,0,,0
12:59:14,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-88,,0,0,12.0,0
12:59:15,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-77,,0,0,,0
12:59:16,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-90,,0,0,12.0,0
12:59:17,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-89,,0,0,,0
12:59:17,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-89,,0,0,7.0,0
12:59:18,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-83,,0,0,,0
12:59:19,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-89,,0,0,7.0,0
12:59:20,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:59:21,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-95,,0,0,,0
12:59:21,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-86,,0,0,12.0,0
12:59:22,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-87,,0,0,12.0,0
12:59:23,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-87,,0,0,,0
12:59:24,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-84,,0,0,,0
12:59:24,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
12:59:25,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-86,,0,0,12.0,0
12:59:26,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
12:59:27,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-85,,0,0,,0
12:59:28,,0,c8992fbaf89395c605288d65162ef29b16e60c71788e159dfbdfb1d784e50488,-92,,0,0,,0
12:59:28,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-89,,0,0,7.0,0
12:59:29,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:59:30,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-83,,0,0,12.0,0
12:59:31,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-89,,0,0,7.0,0
12:59:31,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
12:59:32,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-83,,0,0,12.0,0
12:59:33,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:59:34,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-70,,0,0,,0
12:59:35,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-86,,0,0,,0
12:59:35,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
12:59:36,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-76,,0,0,7.0,0
12:59:37,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-85,,0,0,,0
12:59:38,,0,ed1822249b1dce2d535e61a70d19956319d04f0c08b54feb3e72035903860710,-82,,0,0,,0
12:59:38,,0,441014a35b0feefbb5093b635b6ffb41af4d7aba3a8b2a73532b0dd15904697c,-91,,0,0,,0
13:00:37,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
13:00:38,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
13:00:38,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:00:39,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-45,,0,0,,0
13:00:40,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:00:41,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-84,,0,0,12.0,0
13:00:42,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
13:00:42,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-87,,0,0,12.0,0
13:00:43,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
13:00:44,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
13:00:45,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-81,,0,0,12.0,0
13:00:45,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-90,,0,0,,0
13:00:46,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-87,,0,0,,0
13:00:47,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:00:48,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-83,,0,0,,0
13:00:49,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-89,,0,0,,0
13:00:49,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-57,,0,0,,0
13:00:50,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-88,,0,0,12.0,0
13:00:51,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-85,,0,0,,0
13:00:52,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
13:00:52,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-86,,0,0,,0
13:00:53,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
13:00:54,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-90,,0,0,,0
13:00:55,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:00:56,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-88,,0,0,12.0,0
13:00:56,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
13:00:57,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-53,,0,0,,0
13:00:58,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-89,,0,0,7.0,0
13:00:59,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
13:00:59,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-90,,0,0,,0
13:01:00,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-91,,0,0,7.0,0
13:01:01,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-61,,0,0,,0
13:01:02,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
13:01:03,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-43,,0,0,,0
13:01:03,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-38,,0,0,,0
13:01:04,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-90,,0,0,7.0,0
13:01:05,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-88,,0,0,,0
13:01:06,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-87,,0,0,,0
13:01:07,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-88,,0,0,,0
13:01:07,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-53,,0,0,,0
13:01:08,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:01:09,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-89,,0,0,,0
13:01:10,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-88,,0,0,,0
13:01:10,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-85,,0,0,,0
13:01:11,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-88,,0,0,,0
13:01:12,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:01:13,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-86,,0,0,,0
13:01:14,26.0,0,417082b0ed5000822d1e324d26274fdfe41fa864a8723bf2080bf02fad1c23d5,-93,,0,0,12.0,0
13:01:14,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-85,,0,0,12.0,0
13:01:15,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-41,,0,0,,0
13:01:16,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-85,,0,0,,0
13:01:17,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
13:01:17,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-41,,0,0,,0
13:01:18,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-79,,0,0,7.0,0
13:01:19,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-87,,0,0,12.0,0
13:01:20,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-79,,0,0,7.0,0
13:01:21,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:01:21,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-54,,0,0,,0
13:01:22,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
13:01:23,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
13:01:24,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-91,,0,0,,0
13:01:25,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-86,,0,0,,0
13:01:25,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-84,,0,0,12.0,0
13:01:26,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:01:27,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-85,,0,0,12.0,0
13:01:28,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-85,,0,0,,0
13:01:28,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
13:01:29,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-42,,0,0,,0
13:01:30,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-81,,0,0,7.0,0
13:01:31,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
13:01:32,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-49,,0,0,,0
13:01:32,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
13:01:33,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:01:34,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-89,,0,0,,0
13:01:35,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-78,,0,0,7.0,0
13:01:35,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-39,,0,0,,0
13:01:36,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-84,,0,0,12.0,0
13:01:37,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-83,,0,0,12.0,0
13:01:38,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-88,,0,0,,0
13:01:39,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-43,,0,0,,0
13:01:39,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-85,,0,0,12.0,0
13:01:40,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-92,,0,0,7.0,0
13:01:41,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-41,,0,0,12.0,0
13:01:42,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-40,,0,0,12.0,0
13:01:43,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-46,,0,0,,0
13:01:43,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-47,,0,0,12.0,0
13:01:44,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-46,,0,0,12.0,0
13:01:45,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-86,,0,0,7.0,0
13:01:46,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
13:01:46,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
13:01:47,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-49,,0,0,12.0,0
13:01:48,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-87,,0,0,,0
13:01:49,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
13:01:50,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-48,,0,0,12.0,0
13:01:50,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-50,,0,0,12.0,0
13:01:51,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-48,,0,0,12.0,0
13:01:52,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-81,,0,0,,0
13:01:53,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-54,,0,0,,0
13:01:53,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-68,,0,0,,0
13:01:54,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-51,,0,0,,0
13:01:55,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
13:01:56,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-48,,0,0,12.0,0
13:01:57,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
13:01:57,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-47,,0,0,12.0,0
13:01:58,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-49,,0,0,12.0,0
13:01:59,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-50,,0,0,12.0,0
13:02:00,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
13:02:00,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-84,,0,0,7.0,0
13:02:01,26.0,0,d8b0b5a33af1327282a9c553036c918f2992b86324f17712bdf6e7786fecd7f6,-82,,0,0,12.0,0
13:02:02,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-78,,0,0,7.0,0
13:02:03,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-51,,0,0,12.0,0
13:02:04,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
13:02:04,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-48,,0,0,12.0,0
13:02:05,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-53,,0,0,12.0,0
13:02:06,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-80,,0,0,,0
13:02:07,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-86,,0,0,,0
13:02:08,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-49,,0,0,,0
13:02:08,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-55,,0,0,,0
13:02:09,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-80,,0,0,7.0,0
13:02:10,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
13:02:11,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-53,,0,0,12.0,0
13:02:11,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-50,,0,0,,0
13:02:12,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-52,,0,0,,0
13:02:13,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
13:02:14,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-90,,0,0,,0
13:02:15,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-87,,0,0,7.0,0
13:02:15,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-82,,0,0,7.0,0
13:02:16,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-83,,0,0,7.0,0
13:02:17,26.0,0,2b78414f7405f7960393ab64a2ae3f16560477a9a45c78924651a896dd5d35f9,-85,,0,0,7.0,0
13:02:18,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-54,,0,0,12.0,0
13:02:18,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-52,,0,0,12.0,0
13:02:19,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-54,,0,0,12.0,0
13:02:20,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-87,,0,0,,0
13:02:21,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-54,,0,0,12.0,0
13:02:22,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-78,,0,0,12.0,0
13:02:22,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:02:23,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:24,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:25,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-32,,0,0,12.0,0
13:02:25,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-87,,0,0,,0
13:02:26,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:02:27,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:28,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:02:29,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:29,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-33,,0,0,12.0,0
13:02:30,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:31,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-33,,0,0,12.0,0
13:02:32,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,7.0,0
13:02:32,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-34,,0,0,12.0,0
13:02:33,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-96,,0,0,,0
13:02:34,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:02:35,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:36,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-34,,0,0,12.0,0
13:02:36,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-32,,0,0,12.0,0
13:02:37,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,7.0,0
13:02:38,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-32,,0,0,12.0,0
13:02:39,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:40,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-84,,0,0,,0
13:02:40,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:02:41,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:42,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-90,,0,0,7.0,0
13:02:43,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:43,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-90,,0,0,,0
13:02:44,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-31,,0,0,12.0,0
13:02:45,26.0,0,55e499086c0878532694358e05245b1305f6e70695cc4c4eb6040fa3a60b2a18,-33,,0,0,12.0,0
13:02:46,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-87,,0,0,,0
13:02:47,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:02:47,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-87,,0,0,,0
13:02:48,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-87,,0,0,,0
13:02:49,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-85,,0,0,,0
13:02:50,,0,964f13c8899a40850ac31d63f62e110ea2f5cc3fc70062d47cc14c9c414a212b,-43,,0,0,,0
