Testing SD card write operations: 2022-07-08 06:08:32
2022-07-08 06:08:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '0.8213143', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.29531'}
2022-07-08 06:10:31: {'Acceleration': '(-0.01220703, -0.06396484, 1.012817)', 'Roll': '0.6905267', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.613474'}
2022-07-08 06:10:32: {'Acceleration': '(-0.01025391, -0.06201172, 1.015869)', 'Roll': '0.5808207', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.494232'}
2022-07-08 06:10:32: {'Acceleration': '(-0.009033203, -0.06201172, 1.00415)', 'Roll': '0.5154112', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.533694'}
2022-07-08 06:10:33: {'Acceleration': '(-0.01135254, -0.06213379, 1.007324)', 'Roll': '0.1590393', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.597845'}
2022-07-08 06:10:34: {'Acceleration': '(-0.009765625, -0.0612793, 1.010742)', 'Roll': '0.5535651', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.469321'}
2022-07-08 06:10:35: {'Acceleration': '(-0.008666992, -0.06225586, 1.013794)', 'Roll': '0.4898135', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.494883'}
2022-07-08 06:10:36: {'Acceleration': '(-0.01074219, -0.06311035, 1.015747)', 'Roll': '0.6059176', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.55513'}
2022-07-08 06:10:37: {'Acceleration': '(-0.008911133, -0.06225586, 1.013672)', 'Roll': '0.5888006', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.452361'}
2022-07-08 06:10:38: {'Acceleration': '(-0.005981445, -0.06298828, 1.007324)', 'Roll': '0.3402157', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.578'}
2022-07-08 06:10:39: {'Acceleration': '(-0.0123291, -0.0612793, 1.011719)', 'Roll': '0.7120127', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.493423'}
2022-07-08 06:10:39: {'Acceleration': '(-0.01037598, -0.06311035, 1.013916)', 'Roll': '0.5863196', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.561547'}
2022-07-08 06:10:40: {'Acceleration': '(-0.006469727, -0.0612793, 1.008423)', 'Roll': '0.7514899', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.539114'}
2022-07-08 06:10:41: {'Acceleration': '(-0.01367188, -0.06140137, 1.012329)', 'Roll': '0.7737534', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.483187'}
2022-07-08 06:10:42: {'Acceleration': '(-0.01257324, -0.06188965, 1.009521)', 'Roll': '0.5265244', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.473521'}
2022-07-08 06:10:43: {'Acceleration': '(-0.009399414, -0.06311035, 1.012695)', 'Roll': '0.5317801', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '1.793268'}
2022-07-08 06:10:44: {'Acceleration': '(-0.01086426, -0.06323242, 1.013794)', 'Roll': '0.6139831', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.568828'}
2022-07-08 06:10:45: {'Acceleration': '(-0.01025391, -0.06152344, 1.006226)', 'Roll': '0.5830017', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.756434'}
2022-07-08 06:10:46: {'Acceleration': '(-0.01000977, -0.06262207, 1.012939)', 'Roll': '0.5661727', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.549852'}
2022-07-08 06:10:46: {'Acceleration': '(-0.006591797, -0.0625, 1.002808)', 'Roll': '0.5887294', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.555448'}
2022-07-08 06:10:47: {'Acceleration': '(-0.01135254, -0.06347656, 1.013672)', 'Roll': '0.6416528', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.582983'}
2022-07-08 06:10:48: {'Acceleration': '(-0.01098633, -0.06433105, 1.012451)', 'Roll': '0.6217045', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.635468'}
2022-07-08 06:10:49: {'Acceleration': '(-0.009521484, -0.06298828, 1.010498)', 'Roll': '0.5398573', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.55589'}
2022-07-08 06:10:50: {'Acceleration': '(-0.0144043, -0.06176758, 1.012817)', 'Roll': '0.6283846', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.489703'}
2022-07-08 06:10:51: {'Acceleration': '(-0.007202148, -0.06323242, 1.013794)', 'Roll': '0.4060046', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.580356'}
2022-07-08 06:10:52: {'Acceleration': '(-0.005493164, -0.06311035, 1.013916)', 'Roll': '0.3104123', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.56168'}
2022-07-08 06:10:52: {'Acceleration': '(-0.008666992, -0.06225586, 1.012939)', 'Roll': '0.4902267', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.405845'}
2022-07-08 06:10:53: {'Acceleration': '(-0.008666992, -0.06311035, 1.006958)', 'Roll': '0.491411', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.594138'}
2022-07-08 06:10:54: {'Acceleration': '(-0.01147461, -0.06237793, 1.014038)', 'Roll': '0.4207271', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.547468'}
2022-07-08 06:10:55: {'Acceleration': '(-0.006958008, -0.06286621, 1.009888)', 'Roll': '0.3947549', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.562021'}
2022-07-08 06:10:56: {'Acceleration': '(-0.007080078, -0.06115723, 1.009766)', 'Roll': '0.4353594', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.512985'}
2022-07-08 06:10:57: {'Acceleration': '(-0.008300781, -0.06201172, 1.011108)', 'Roll': '0.470364', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.509461'}
2022-07-08 06:10:58: {'Acceleration': '(-0.01086426, -0.06420898, 1.01062)', 'Roll': '0.6159111', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.557842'}
2022-07-08 06:10:59: {'Acceleration': '(-0.009765625, -0.06286621, 1.019043)', 'Roll': '0.5490562', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.530022'}
2022-07-08 06:10:59: {'Acceleration': '(-0.008666992, -0.06420898, 1.014526)', 'Roll': '0.4894599', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.581364'}
2022-07-08 06:11:00: {'Acceleration': '(-0.00769043, -0.06286621, 1.013794)', 'Roll': '0.4346255', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.568024'}
2022-07-08 06:11:01: {'Acceleration': '(-0.008422852, -0.0625, 1.004272)', 'Roll': '0.4260342', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.397383'}
2022-07-08 06:11:02: {'Acceleration': '(-0.01013184, -0.06396484, 1.013794)', 'Roll': '0.5725937', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.610084'}
2022-07-08 06:11:03: {'Acceleration': '(-0.01269531, -0.06091309, 1.009033)', 'Roll': '0.2010127', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.585806'}
2022-07-08 06:11:04: {'Acceleration': '(-0.0078125, -0.06237793, 1.012573)', 'Roll': '0.4420563', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.538243'}
2022-07-08 06:11:05: {'Acceleration': '(-0.006103516, -0.06311035, 1.008057)', 'Roll': '0.4849587', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.52876'}
2022-07-08 06:11:06: {'Acceleration': '(-0.007446289, -0.05981445, 1.014038)', 'Roll': '0.4207271', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.375669'}
2022-07-08 06:11:06: {'Acceleration': '(-0.01025391, -0.06066895, 1.011841)', 'Roll': '0.3801691', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.431213'}
2022-07-08 06:11:07: {'Acceleration': '(-0.006469727, -0.06286621, 1.012939)', 'Roll': '0.3659478', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.475857'}
2022-07-08 06:11:08: {'Acceleration': '(-0.01342773, -0.06030273, 1.01355)', 'Roll': '0.7590229', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.40459'}
2022-07-08 06:11:09: {'Acceleration': '(-0.007568359, -0.05993652, 1.012207)', 'Roll': '0.4281393', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.593022'}
2022-07-08 06:11:10: {'Acceleration': '(-0.01086426, -0.06164551, 1.016968)', 'Roll': '0.612067', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.468654'}
2022-07-08 06:11:11: {'Acceleration': '(-0.008056641, -0.05981445, 1.00354)', 'Roll': '0.5180309', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.297892'}
2022-07-08 06:11:12: {'Acceleration': '(-0.009033203, -0.06018066, 1.012451)', 'Roll': '0.5111857', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.401556'}
2022-07-08 06:11:13: {'Acceleration': '(-0.004882813, -0.0612793, 1.011108)', 'Roll': '0.5924325', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.54312'}
2022-07-08 06:11:13: {'Acceleration': '(-0.008300781, -0.06115723, 1.010254)', 'Roll': '0.4707619', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.522108'}
2022-07-08 06:11:14: {'Acceleration': '(-0.006958008, -0.06054688, 1.0177)', 'Roll': '0.5497807', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.452508'}
2022-07-08 06:11:15: {'Acceleration': '(-0.005493164, -0.06298828, 1.012695)', 'Roll': '0.3107865', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.57326'}
2022-07-08 06:11:16: {'Acceleration': '(-0.0123291, -0.06274414, 1.016357)', 'Roll': '0.6950023', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.532374'}
2022-07-08 06:11:17: {'Acceleration': '(-0.008422852, -0.06030273, 1.012817)', 'Roll': '0.4772232', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.522854'}
2022-07-08 06:11:18: {'Acceleration': '(-0.008300781, -0.06152344, 1.012451)', 'Roll': '0.4697403', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.49518'}
2022-07-08 06:11:19: {'Acceleration': '(-0.01220703, -0.06323242, 1.012939)', 'Roll': '0.4829732', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.301219'}
2022-07-08 06:11:19: {'Acceleration': '(-0.008300781, -0.06298828, 1.012695)', 'Roll': '0.469627', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.559016'}
2022-07-08 06:11:20: {'Acceleration': '(-0.008666992, -0.06359863, 1.017578)', 'Roll': '0.4879921', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.576205'}
2022-07-08 06:11:21: {'Acceleration': '(-0.007446289, -0.05883789, 1.010132)', 'Roll': '0.4213356', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.449326'}
2022-07-08 06:11:22: {'Acceleration': '(-0.007568359, -0.06384277, 1.017578)', 'Roll': '0.4261364', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.589928'}
2022-07-08 06:11:23: {'Acceleration': '(-0.008056641, -0.06225586, 1.012451)', 'Roll': '0.5687771', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.512244'}
2022-07-08 06:11:24: {'Acceleration': '(-0.01000977, -0.0625, 1.012451)', 'Roll': '0.5664457', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.532292'}
2022-07-08 06:11:25: {'Acceleration': '(-0.006103516, -0.06091309, 1.01001)', 'Roll': '0.3315851', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.539287'}
2022-07-08 06:11:26: {'Acceleration': '(-0.01074219, -0.06323242, 1.01416)', 'Roll': '0.6068656', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.632655'}
2022-07-08 06:11:26: {'Acceleration': '(-0.008056641, -0.06079102, 1.012451)', 'Roll': '0.455925', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.436'}
2022-07-08 06:11:27: {'Acceleration': '(-0.009765625, -0.06152344, 1.011353)', 'Roll': '0.5532311', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.354616'}
2022-07-08 06:11:28: {'Acceleration': '(-0.008666992, -0.06311035, 1.012573)', 'Roll': '0.490404', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.566313'}
2022-07-08 06:11:29: {'Acceleration': '(-0.002685547, -0.06066895, 1.014648)', 'Roll': '0.5991767', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.555987'}
2022-07-08 06:11:30: {'Acceleration': '(-0.005249023, -0.06298828, 1.013672)', 'Roll': '0.2966879', 'battery_voltage': 4.084552, 'battery_percentage': 41.78846, 'Pitch': '3.555667'}
2022-07-08 06:11:31: {'Acceleration': '(-0.008911133, -0.05969238, 1.00769)', 'Roll': '0.5066605', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.389926'}
2022-07-08 06:11:32: {'Acceleration': '(-0.005737305, -0.06408691, 1.012329)', 'Roll': '0.3247164', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.395173'}
2022-07-08 06:11:33: {'Acceleration': '(-0.009277344, -0.06311035, 1.011597)', 'Roll': '0.5254443', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.403111'}
2022-07-08 06:11:33: {'Acceleration': '(0.0, -0.06201172, 1.010376)', 'Roll': '0.6506671', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.45672'}
2022-07-08 06:11:34: {'Acceleration': '(-0.01281738, -0.05944824, 1.013672)', 'Roll': '0.7244383', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.356081'}
2022-07-08 06:11:35: {'Acceleration': '(-0.003540039, -0.06237793, 1.009033)', 'Roll': '0.2010127', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.537473'}
2022-07-08 06:11:36: {'Acceleration': '(-0.006469727, -0.06445313, 1.013062)', 'Roll': '0.3659037', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.389778'}
2022-07-08 06:11:37: {'Acceleration': '(-0.004882813, -0.06323242, 1.012695)', 'Roll': '0.2762552', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.572853'}
2022-07-08 06:11:38: {'Acceleration': '(-0.007324219, -0.06262207, 1.014282)', 'Roll': '0.6688456', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '3.532733'}
2022-07-08 06:11:39: {'Acceleration': '(-0.004516602, -0.06091309, 1.013306)', 'Roll': '0.2553825', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.440061'}
2022-07-08 06:11:40: {'Acceleration': '(-0.004882813, -0.0625, 1.001831)', 'Roll': '0.4000844', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.486055'}
2022-07-08 06:11:40: {'Acceleration': '(-0.009033203, -0.0637207, 1.014404)', 'Roll': '0.5116176', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.404439'}
2022-07-08 06:11:41: {'Acceleration': '(-0.009765625, -0.06213379, 1.015869)', 'Roll': '0.5507715', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.499871'}
2022-07-08 06:11:42: {'Acceleration': '(-0.01025391, -0.06176758, 1.014038)', 'Roll': '0.5793525', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.502021'}
2022-07-08 06:11:43: {'Acceleration': '(-0.00402832, -0.06103516, 1.012085)', 'Roll': '0.2280486', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.480079'}
2022-07-08 06:11:44: {'Acceleration': '(-0.005371094, -0.06030273, 1.016479)', 'Roll': '0.302749', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.395051'}
2022-07-08 06:11:45: {'Acceleration': '(-0.01025391, -0.06274414, 1.012085)', 'Roll': '0.5804705', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.461021'}
2022-07-08 06:11:46: {'Acceleration': '(-0.007202148, -0.06201172, 1.011353)', 'Roll': '0.4080137', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.648172'}
2022-07-08 06:11:47: {'Acceleration': '(-0.008422852, -0.06262207, 1.010132)', 'Roll': '0.2360695', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.688678'}
2022-07-08 06:11:47: {'Acceleration': '(-0.008056641, -0.06140137, 1.017334)', 'Roll': '0.454391', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.575199'}
2022-07-08 06:11:48: {'Acceleration': '(-0.009277344, -0.06201172, 1.014282)', 'Roll': '0.5240531', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.498478'}
2022-07-08 06:11:49: {'Acceleration': '(-0.01220703, -0.06213379, 1.00647)', 'Roll': '0.2897883', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.500681'}
2022-07-08 06:11:50: {'Acceleration': '(-0.00769043, -0.06384277, 1.010254)', 'Roll': '0.5151124', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.347805'}
2022-07-08 06:11:51: {'Acceleration': '(-0.009155273, -0.06237793, 1.011475)', 'Roll': '0.5185935', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.528834'}
2022-07-08 06:11:52: {'Acceleration': '(-0.003540039, -0.06311035, 1.015991)', 'Roll': '0.2008426', 'battery_voltage': 4.069499, 'battery_percentage': 40.28313, 'Pitch': '3.693049'}
2022-07-08 06:11:53: {'Acceleration': '(-0.004516602, -0.06091309, 1.011353)', 'Roll': '0.2558756', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.591808'}
2022-07-08 06:11:53: {'Acceleration': '(-0.005493164, -0.06420898, 1.011963)', 'Roll': '0.3110114', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.630493'}
2022-07-08 06:11:54: {'Acceleration': '(-0.01025391, -0.06286621, 1.01355)', 'Roll': '0.5796316', 'battery_voltage': 4.094588, 'battery_percentage': 42.79211, 'Pitch': '3.45354'}
2022-07-08 06:11:55: {'Acceleration': '(-0.005371094, -0.06213379, 1.012207)', 'Roll': '0.3040268', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.44665'}
2022-07-08 06:11:56: {'Acceleration': '(-0.00769043, -0.06152344, 1.016235)', 'Roll': '0.4335814', 'battery_voltage': 4.079534, 'battery_percentage': 41.28668, 'Pitch': '3.46439'}
2022-07-08 06:11:57: {'Acceleration': '(-0.007568359, -0.06225586, 1.009644)', 'Roll': '0.4284492', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.575002'}
2022-07-08 06:11:58: {'Acceleration': '(-0.006713867, -0.0604248, 1.011963)', 'Roll': '0.3801232', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.555934'}
2022-07-08 06:11:59: {'Acceleration': '(-0.005859375, -0.0637207, 1.013306)', 'Roll': '0.3313055', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.598189'}
2022-07-08 06:12:00: {'Acceleration': '(-0.006225586, -0.06335449, 1.014038)', 'Roll': '0.3517573', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.406525'}
2022-07-08 06:12:00: {'Acceleration': '(-0.008666992, -0.06164551, 1.010254)', 'Roll': '0.4915298', 'battery_voltage': 4.099606, 'battery_percentage': 43.29388, 'Pitch': '3.308926'}
2022-07-08 06:12:01: {'Acceleration': '(-0.006103516, -0.06176758, 1.010864)', 'Roll': '0.345943', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.496575'}
2022-07-08 06:12:02: {'Acceleration': '(-0.002319336, -0.0645752, 1.00769)', 'Roll': '0.1318738', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.666626'}
2022-07-08 06:12:03: {'Acceleration': '(-0.004882813, -0.06176758, 1.011475)', 'Roll': '0.2765886', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.58698'}
2022-07-08 06:12:04: {'Acceleration': '(-0.004516602, -0.06018066, 1.017334)', 'Roll': '0.2543712', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.385369'}
2022-07-08 06:12:05: {'Acceleration': '(-0.006958008, -0.06103516, 1.014038)', 'Roll': '0.2620951', 'battery_voltage': 4.08957, 'battery_percentage': 42.29028, 'Pitch': '3.444453'}
2022-07-08 06:12:06: {'Acceleration': '(-0.004882813, -0.06225586, 1.016235)', 'Roll': '0.2752929', 'battery_voltage': 4.074516, 'battery_percentage': 40.78491, 'Pitch': '3.452482'}
2022-07-08 06:12:07: {'Acceleration': '(-0.01342773, -0.06359863, 1.012573)', 'Roll': '0.7597548', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.59365'}
2022-07-08 06:12:07: {'Acceleration': '(-0.00769043, -0.06481934, 1.013306)', 'Roll': '0.4348349', 'battery_voltage': 4.104624, 'battery_percentage': 43.7957, 'Pitch': '3.660016'}
2022-07-08 06:12:08: {'Acceleration': '(-0.005004883, -0.05981445, 1.011963)', 'Roll': '0.2833664', 'battery_voltage': 4.109642, 'battery_percentage': 44.29743, 'Pitch': '3.500884'}
2022-07-08 06:12:09: {'Acceleration': '(-0.004882813, -0.06091309, 1.008057)', 'Roll': '0.2775264', 'battery_voltage': 4.11466, 'battery_percentage': 44.79926, 'Pitch': '3.457924'}
