Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:45:25,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-82,,3,64,12.0,3
09:45:26,,3,9127bf0add42f80bf4d6d5aae6466b692148fa47856b45ea86c6b66e47ff5198,-87,,3,64,,3
09:45:27,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-84,,3,64,12.0,3
09:45:28,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-88,,3,64,12.0,3
09:45:28,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-84,,3,64,-11.0,3
09:45:29,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-82,,3,64,12.0,3
09:45:30,,3,9127bf0add42f80bf4d6d5aae6466b692148fa47856b45ea86c6b66e47ff5198,-82,,3,64,,3
09:45:31,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-81,Tb43,3,64,4.0,3
09:45:31,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-80,,3,64,-11.0,3
09:45:32,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-82,,3,64,-11.0,3
09:45:33,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-71,,3,64,5.0,3
09:45:34,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-87,,3,64,12.0,3
09:45:35,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-84,,3,64,12.0,3
09:45:35,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-85,,3,64,12.0,3
09:45:36,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-82,,3,64,-11.0,3
09:45:37,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-83,,3,64,5.0,3
09:45:38,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-92,,3,64,,3
09:45:39,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:45:39,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-75,,3,64,12.0,3
09:45:40,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-83,,3,64,5.0,3
09:45:41,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-69,,3,64,5.0,3
09:45:42,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-81,,3,64,12.0,3
09:45:43,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-82,,3,64,-11.0,3
09:45:43,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-80,,3,64,12.0,3
09:45:44,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-81,,3,64,12.0,3
09:45:45,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-81,Tb43,3,64,4.0,3
09:45:46,,3,9127bf0add42f80bf4d6d5aae6466b692148fa47856b45ea86c6b66e47ff5198,-89,,3,64,,3
09:45:47,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-85,,3,64,7.0,3
09:45:48,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-79,,3,64,-11.0,3
09:45:48,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-74,,3,64,5.0,3
09:45:49,,3,872978dae992eb756194c4a4dff33f7551b1dcfe2fbe718e6e2e83e205fb9c83,-90,,3,64,,3
09:45:50,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-88,,3,64,-11.0,3
09:45:51,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-87,,3,64,12.0,3
09:45:52,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-82,,3,64,12.0,3
09:45:52,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-74,,3,64,12.0,3
09:45:53,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-85,,3,64,-11.0,3
09:45:54,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-86,,3,64,-11.0,3
09:45:55,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-89,,3,64,7.0,3
09:45:56,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-80,,3,64,-11.0,3
09:45:56,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-70,,3,64,5.0,3
09:45:57,,3,872978dae992eb756194c4a4dff33f7551b1dcfe2fbe718e6e2e83e205fb9c83,-86,,3,64,,3
09:45:58,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:45:59,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-80,,3,64,12.0,3
09:45:59,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-87,,3,64,12.0,3
09:46:00,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-89,,3,64,12.0,3
09:46:01,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-82,,3,64,-11.0,3
09:46:02,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-87,,3,64,7.0,3
09:46:03,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-87,,3,64,-11.0,3
09:46:03,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:46:04,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:46:05,,3,872978dae992eb756194c4a4dff33f7551b1dcfe2fbe718e6e2e83e205fb9c83,-85,,3,64,,3
09:46:06,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-77,,3,64,5.0,3
09:46:07,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-82,,3,64,12.0,3
09:46:07,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-83,,3,64,5.0,3
09:46:08,,3,fe59297a417643b1b7798398156ba79cf6ab0606579d766b7e72e912ad8e0ed8,-74,,3,64,,3
09:46:09,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:46:10,,3,fe59297a417643b1b7798398156ba79cf6ab0606579d766b7e72e912ad8e0ed8,-76,,3,64,,3
09:46:11,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-82,,3,64,12.0,3
09:46:11,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-84,,3,64,12.0,3
09:46:12,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-79,,3,64,-11.0,3
09:46:13,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:46:14,,3,fe59297a417643b1b7798398156ba79cf6ab0606579d766b7e72e912ad8e0ed8,-75,,3,64,,3
09:46:15,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-87,,3,64,12.0,3
09:46:15,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-78,,3,64,5.0,3
09:46:16,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-80,,3,64,12.0,3
09:46:17,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-88,,3,64,-11.0,3
09:46:18,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-79,,3,64,-11.0,3
09:46:19,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-86,,3,64,12.0,3
09:46:19,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-92,,3,64,7.0,3
09:46:20,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-67,,3,64,5.0,3
09:46:21,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-85,,3,64,,3
09:46:22,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:46:23,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-74,,3,64,-11.0,3
09:46:23,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-82,,3,64,12.0,3
09:46:24,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-75,,3,64,-11.0,3
09:46:25,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-88,,3,64,12.0,3
09:46:26,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-83,Tb43,3,64,4.0,3
09:46:27,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-82,,3,64,7.0,3
09:46:27,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-88,,3,64,12.0,3
09:46:28,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-81,,3,64,7.0,3
09:46:29,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-81,,3,64,5.0,3
09:46:30,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-82,,3,64,7.0,3
09:46:31,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-89,,3,64,-11.0,3
09:46:31,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-86,,3,64,-11.0,3
09:46:32,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-73,,3,64,12.0,3
09:46:33,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-80,,3,64,12.0,3
09:46:34,,3,fe59297a417643b1b7798398156ba79cf6ab0606579d766b7e72e912ad8e0ed8,-81,,3,64,,3
09:46:35,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-84,,3,64,7.0,3
09:46:35,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:46:36,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-76,,3,64,12.0,3
09:46:37,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:46:38,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-86,,3,64,12.0,3
09:46:39,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-80,,3,64,12.0,3
09:46:39,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-77,,3,64,5.0,3
09:46:40,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-72,,3,64,12.0,3
09:46:41,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-79,,3,64,-11.0,3
09:46:42,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-87,,3,64,7.0,3
09:46:43,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-78,,3,64,12.0,3
09:46:43,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-87,,3,64,7.0,3
09:46:44,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-78,,3,64,5.0,3
09:46:45,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-86,,3,64,12.0,3
09:46:46,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-77,,3,64,12.0,3
09:46:47,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-82,Tb43,3,64,4.0,3
09:46:47,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-79,Tb43,3,64,4.0,3
09:46:48,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-87,,3,64,12.0,3
09:46:49,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-79,Tb43,3,64,4.0,3
09:46:50,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-90,,3,64,7.0,3
09:46:51,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-78,,3,64,8.0,3
09:46:51,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-87,,3,64,12.0,3
09:46:52,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-84,,3,64,12.0,3
09:46:53,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-86,,3,64,12.0,3
09:46:54,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-85,,3,64,12.0,3
09:46:55,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-80,Tb43,3,64,4.0,3
09:46:55,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:46:56,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-70,,3,64,8.0,3
09:46:57,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-79,,3,64,12.0,3
09:46:58,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-69,,3,64,8.0,3
09:46:59,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-81,,3,64,12.0,3
09:46:59,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:47:00,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:47:01,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:47:02,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:47:03,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-88,,3,64,12.0,3
09:47:03,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-79,,3,64,12.0,3
09:47:04,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-79,,3,64,8.0,3
09:47:05,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-69,,3,64,8.0,3
09:47:06,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-85,,3,64,12.0,3
09:47:07,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:47:07,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-77,,3,64,12.0,3
09:47:08,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-83,,3,64,,3
09:47:09,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-84,,3,64,12.0,3
09:47:10,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-86,,3,64,12.0,3
09:47:11,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-92,,3,64,12.0,3
09:47:11,,3,9ebe9f6a35317e239d3997d38ee85a52cfc880e4fb265e3e8359cadc3610aa6a,-80,,3,64,,3
09:47:12,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-74,,3,64,8.0,3
09:47:13,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-86,,3,64,12.0,3
09:47:14,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-90,,3,64,12.0,3
09:47:15,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-85,,3,64,12.0,3
09:47:15,,3,9ebe9f6a35317e239d3997d38ee85a52cfc880e4fb265e3e8359cadc3610aa6a,-85,,3,64,,3
09:47:16,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-89,,3,64,,3
09:47:17,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-84,,3,64,12.0,3
09:47:18,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-69,,3,64,8.0,3
09:47:19,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-82,,3,64,12.0,3
09:47:19,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-84,,3,64,12.0,3
09:47:20,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-77,,3,64,8.0,3
09:47:21,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:47:22,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-77,,3,64,12.0,3
09:47:23,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-84,,3,64,7.0,3
09:47:23,,3,872978dae992eb756194c4a4dff33f7551b1dcfe2fbe718e6e2e83e205fb9c83,-81,,3,64,,3
09:47:24,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-82,,3,64,12.0,3
09:47:25,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-83,,3,64,12.0,3
09:47:26,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-83,,3,64,12.0,3
09:47:27,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-77,,3,64,-11.0,3
09:47:27,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-74,,3,64,8.0,3
09:47:28,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-87,,3,64,7.0,3
09:47:29,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-75,,3,64,8.0,3
09:47:30,,3,e87c17c9bb613ef94faee24caa97ce0c4202919f0b23021101a64ec577167646,-72,,3,64,,3
09:47:31,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-84,,3,64,7.0,3
09:47:31,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-92,,3,64,7.0,3
09:47:32,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-87,,3,64,12.0,3
09:47:33,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-91,,3,64,12.0,3
09:47:34,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-81,,3,64,12.0,3
09:47:34,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:47:35,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-81,,3,64,,3
09:47:36,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-89,,3,64,7.0,3
09:47:37,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-74,,3,64,-11.0,3
09:47:38,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-72,,3,64,8.0,3
09:47:38,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-70,,3,64,8.0,3
09:47:39,26.0,3,ea513f62ddb0894f09ed4b15fa31085d5e89b5737e9475f40b4391ca33f6ecb4,-87,,3,64,7.0,3
09:47:40,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-80,,3,64,12.0,3
09:47:41,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-81,,3,64,12.0,3
09:47:42,,3,fe59297a417643b1b7798398156ba79cf6ab0606579d766b7e72e912ad8e0ed8,-81,,3,64,,3
09:47:42,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-86,,3,64,12.0,3
09:47:43,,3,9ebe9f6a35317e239d3997d38ee85a52cfc880e4fb265e3e8359cadc3610aa6a,-85,,3,64,,3
09:47:44,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-77,,3,64,-11.0,3
09:47:45,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:47:46,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-77,,3,64,-11.0,3
09:47:46,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-82,,3,64,12.0,3
09:47:47,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-79,,3,64,,3
09:47:48,,3,968a4716eec2cb3dbbd71ceedfb3b33a9943460eb2821cb70dda0e1ee5c16b68,-57,,3,64,,3
09:47:49,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:47:50,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-76,Tb43,3,64,4.0,3
09:47:50,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-78,,3,64,8.0,3
09:47:51,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-91,,3,64,12.0,3
09:47:52,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-84,,3,64,12.0,3
09:47:53,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-84,,3,64,12.0,3
09:47:54,,3,fe59297a417643b1b7798398156ba79cf6ab0606579d766b7e72e912ad8e0ed8,-77,,3,64,,3
09:47:54,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-89,,3,64,7.0,3
09:47:55,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:47:56,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-73,,3,64,-11.0,3
09:47:57,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-84,Tb43,3,64,4.0,3
09:47:58,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-75,,3,64,12.0,3
09:47:58,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-80,,3,64,12.0,3
09:47:59,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-77,,3,64,-11.0,3
09:48:00,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-77,,3,64,12.0,3
09:48:01,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-82,,3,64,-11.0,3
09:48:02,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-84,,3,64,12.0,3
09:48:02,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-86,,3,64,12.0,3
