Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:04:32,"(-0.1625977, -0.1153564, 0.9869385)",9.355413,4.516094,84.94266,6.578769
10:04:33,"(-0.1618652, -0.1154785, 0.9854736)",9.327614,4.516094,84.94266,6.595894
10:04:34,"(-0.1584473, -0.1175537, 0.9868164)",9.121786,4.521111,85.44443,6.708177
10:04:35,"(-0.1625977, -0.1164551, 0.9921875)",9.306788,4.516094,84.94266,6.606958
10:04:35,"(-0.1623535, -0.1173096, 0.9938965)",9.057888,4.521111,85.44443,6.648288
10:04:36,"(-0.1608887, -0.1187744, 0.9882813)",9.19797,4.526129,85.94621,6.619057
10:04:37,"(-0.1591797, -0.119751, 1.002808)",8.931075,4.521111,85.44443,6.687191
10:04:38,"(-0.1599121, -0.1204834, 0.9935303)",9.031208,4.516094,84.94266,6.702479
10:04:39,"(-0.15979, -0.1234131, 0.9846191)",9.217947,4.516094,84.94266,6.878386
10:04:40,"(-0.1605225, -0.1241455, 0.9912109)",9.198948,4.521111,85.44443,7.171069
10:04:41,"(-0.15979, -0.1314697, 1.000732)",9.072013,4.521111,85.44443,7.260877
10:04:41,"(-0.161499, -0.119873, 0.9827881)",9.331866,4.521111,85.44443,6.863004
10:04:42,"(-0.1630859, -0.1287842, 0.987915)",9.373899,4.521111,85.44443,7.201873
10:04:43,"(-0.1630859, -0.1296387, 0.9814453)",9.434585,4.521111,85.44443,7.423974
10:04:44,"(-0.1647949, -0.1312256, 0.9953613)",9.592171,4.521111,85.44443,7.583642
10:04:45,"(-0.1611328, -0.1390381, 0.9974365)",9.176676,4.516094,84.94266,7.835337
10:04:46,"(-0.1550293, -0.1346436, 0.9912109)",9.130176,4.521111,85.44443,7.638722
10:04:47,"(-0.1617432, -0.1341553, 0.9824219)",9.349146,4.521111,85.44443,7.792855
10:04:48,"(-0.1590576, -0.1340332, 1.011353)",8.93782,4.521111,85.44443,7.807574
10:04:48,"(-0.1518555, -0.1384277, 0.9758301)",8.845236,4.521111,85.44443,7.979125
10:04:49,"(-0.1676025, -0.1121826, 0.9870605)",9.636888,4.521111,85.44443,6.393291
10:04:50,"(-0.1584473, -0.1268311, 1.006958)",8.942306,4.516094,84.94266,7.092504
10:04:51,"(-0.1676025, -0.114502, 0.9799805)",9.705192,4.521111,85.44443,6.569744
10:04:52,"(-0.1558838, -0.1409912, 0.991333)",8.506581,4.521111,85.44443,7.228004
10:04:53,"(-0.1671143, -0.1278076, 0.9829102)",9.649151,4.516094,84.94266,7.304919
10:04:53,"(-0.1520996, -0.1424561, 0.9891357)",8.802421,4.516094,84.94266,7.441252
10:04:54,"(-0.1705322, -0.1158447, 1.000854)",9.669574,4.521111,85.44443,6.509377
10:04:55,"(-0.1689453, -0.1322021, 0.9836426)",9.393125,4.516094,84.94266,7.56706
10:04:56,"(-0.159668, -0.1105957, 0.9863281)",9.539523,4.516094,84.94266,6.661565
10:04:57,"(-0.15979, -0.1478271, 0.9754639)",9.302957,4.521111,85.44443,8.505675
10:04:58,"(-0.1645508, -0.1228027, 0.9803467)",9.361921,4.521111,85.44443,7.248009
10:04:59,"(-0.1560059, -0.1335449, 0.9997559)",8.869134,4.521111,85.44443,7.567065
10:04:59,"(-0.1719971, -0.1213379, 0.980835)",9.547666,4.516094,84.94266,7.208775
10:05:00,"(-0.1678467, -0.09863281, 0.9813232)",9.859999,4.521111,85.44443,6.511245
10:05:01,"(-0.1662598, -0.1447754, 0.9970703)",9.466871,4.521111,85.44443,7.022722
10:05:02,"(-0.161499, -0.1416016, 1.000977)",8.428223,4.516094,84.94266,7.095186
10:05:03,"(-0.1650391, -0.1356201, 0.9875488)",9.487586,4.521111,85.44443,7.463852
10:05:04,"(-0.1594238, -0.1422119, 1.000244)",9.055912,4.521111,85.44443,7.992369
10:05:05,"(-0.1650391, -0.1306152, 0.9801025)",9.558343,4.516094,84.94266,7.028344
10:05:05,"(-0.1689453, -0.1313477, 0.9587402)",9.99383,4.516094,84.94266,7.501843
10:05:06,"(-0.1551514, -0.1387939, 0.9790039)",9.005274,4.516094,84.94266,7.970908
10:05:07,"(-0.166748, -0.1292725, 0.993042)",9.531978,4.521111,85.44443,6.927985
10:05:08,"(-0.1628418, -0.1369629, 0.9854736)",9.382892,4.521111,85.44443,7.807838
10:05:09,"(-0.1623535, -0.1329346, 0.9770508)",9.43446,4.516094,84.94266,7.644362
10:05:10,"(-0.1679688, -0.1400146, 0.9901123)",9.62834,4.521111,85.44443,7.529055
10:05:11,"(-0.161377, -0.135498, 0.9830322)",9.32266,4.521111,85.44443,7.745625
10:05:11,"(-0.1778564, -0.1162109, 0.9846191)",10.2392,4.516094,84.94266,7.713126
10:05:12,"(-0.1501465, -0.138916, 0.9984131)",8.552344,4.521111,85.44443,7.834118
10:05:13,"(-0.1729736, -0.1379395, 0.9863281)",9.946885,4.516094,84.94266,7.843094
10:05:14,"(-0.144043, -0.1524658, 0.9829102)",8.337203,4.516094,84.94266,8.384704
10:05:15,"(-0.161499, -0.1444092, 0.9882813)",9.280902,4.516094,84.94266,8.20598
10:05:16,"(-0.1680908, -0.1275635, 0.9761963)",9.76993,4.526129,85.94621,7.338097
10:05:17,"(-0.1589355, -0.1373291, 1.000488)",9.026465,4.521111,85.44443,7.720082
10:05:17,"(-0.1639404, -0.1525879, 0.9984131)",9.324813,4.516094,84.94266,8.576197
10:05:18,"(-0.1531982, -0.1422119, 0.9794922)",8.889371,4.521111,85.44443,8.163136
10:05:19,"(-0.1656494, -0.138916, 0.9833984)",9.56148,4.526129,85.94621,7.930201
10:05:20,"(-0.1583252, -0.1488037, 1.005249)",8.950473,4.521111,85.44443,8.319074
10:05:21,"(-0.1583252, -0.1446533, 0.9866943)",9.115985,4.516094,84.94266,8.236488
10:05:22,"(-0.1531982, -0.137207, 0.9813232)",8.873049,4.521111,85.44443,8.50875
10:05:23,"(-0.163208, -0.138916, 0.9954834)",9.310724,4.516094,84.94266,7.840762
10:05:23,"(-0.1605225, -0.1390381, 0.9904785)",9.205633,4.526129,85.94621,7.889051
10:05:24,"(-0.1535645, -0.1323242, 0.9692383)",9.003009,4.516094,84.94266,7.174437
10:05:25,"(-0.142334, -0.1448975, 0.9952393)",8.138957,4.521111,85.44443,8.201231
10:05:26,"(-0.1600342, -0.145874, 0.9986572)",9.104206,4.521111,85.44443,8.207172
10:05:27,"(-0.1485596, -0.1413574, 0.9969482)",8.475525,4.516094,84.94266,8.321785
10:05:28,"(-0.1467285, -0.1408691, 0.9934082)",8.401961,4.521111,85.44443,8.038885
10:05:29,"(-0.1595459, -0.1217041, 0.9882813)",9.17058,4.521111,85.44443,6.931613
10:05:29,"(-0.1569824, -0.1381836, 0.9615479)",9.272312,4.516094,84.94266,8.07252
10:05:30,"(-0.1463623, -0.1469727, 0.9940186)",8.286667,4.516094,84.94266,8.324072
10:05:31,"(-0.157959, -0.144165, 0.9897461)",9.067675,4.521111,85.44443,8.185186
10:05:32,"(-0.1455078, -0.1352539, 1.007935)",8.214602,4.521111,85.44443,7.565313
10:05:33,"(-0.1577148, -0.1403809, 0.9887695)",9.033075,4.516094,84.94266,8.473361
10:05:34,"(-0.1470947, -0.1575928, 0.9957275)",7.943472,4.516094,84.94266,8.779405
10:05:35,"(-0.1585693, -0.1453857, 0.9908447)",8.82894,4.521111,85.44443,7.837468
10:05:35,"(-0.1286621, -0.1416016, 0.9870605)",7.426561,4.516094,84.94266,7.292038
10:05:36,"(-0.1416016, -0.144043, 0.9971924)",7.442102,4.516094,84.94266,8.758025
10:05:37,"(-0.1323242, -0.1447754, 0.9761963)",8.279489,4.521111,85.44443,8.390059
10:05:38,"(-0.1292725, -0.1402588, 0.9832764)",7.622597,4.516094,84.94266,8.399562
10:05:39,"(-0.1478271, -0.1275635, 0.9810791)",8.56876,4.521111,85.44443,7.326455
10:05:40,"(-0.1298828, -0.1374512, 0.9821777)",7.533064,4.521111,85.44443,7.898652
10:05:41,"(-0.1241455, -0.1411133, 0.9718018)",7.279977,4.516094,84.94266,8.196359
10:05:42,"(-0.1274414, -0.1397705, 0.9810791)",7.401234,4.521111,85.44443,8.041477
10:05:43,"(-0.1087646, -0.1398926, 0.9918213)",6.258137,4.521111,85.44443,7.981166
10:05:43,"(-0.1091309, -0.1419678, 1.000244)",6.226583,4.521111,85.44443,8.03118
10:05:44,"(-0.09570313, -0.1308594, 0.9799805)",5.577715,4.521111,85.44443,7.570269
10:05:45,"(-0.09106445, -0.1447754, 1.014282)",5.130383,4.521111,85.44443,8.091231
10:05:46,"(-0.0802002, -0.1496582, 1.02478)",4.41384,4.521111,85.44443,8.284401
10:05:47,"(-0.07495117, -0.1484375, 1.010864)",4.240472,4.516094,84.94266,8.331187
10:05:48,"(-0.06469727, -0.1452637, 1.004517)",3.685123,4.521111,85.44443,8.211748
10:05:49,"(-0.07299805, -0.1436768, 1.001221)",4.170002,4.521111,85.44443,8.144957
10:05:49,"(-0.05639648, -0.1412354, 1.011841)",3.190166,4.516094,84.94266,8.224673
10:05:50,"(-0.06396484, -0.1431885, 0.9882813)",3.703207,4.521111,85.44443,8.227032
10:05:51,"(-0.05358887, -0.1500244, 0.9915771)",3.093488,4.516094,84.94266,8.802355
10:05:52,"(-0.06604004, -0.1466064, 0.9888916)",3.820647,4.521111,85.44443,8.246502
10:05:53,"(-0.07043457, -0.1402588, 1.002319)",4.019658,4.521111,85.44443,8.341546
10:05:54,"(-0.05407715, -0.152832, 0.9908447)",3.16322,4.516094,84.94266,8.543499
10:05:55,"(-0.06335449, -0.1427002, 0.9981689)",3.631732,4.516094,84.94266,7.738976
10:05:55,"(-0.05395508, -0.1488037, 0.9844971)",3.13694,4.521111,85.44443,8.329677
10:05:56,"(-0.06616211, -0.1508789, 1.027222)",3.236308,4.521111,85.44443,8.728265
10:05:57,"(-0.05932617, -0.1386719, 0.9783936)",3.945657,4.516094,84.94266,7.560261
10:05:58,"(-0.05847168, -0.1497803, 1.001465)",3.341486,4.516094,84.94266,8.409163
10:05:59,"(-0.06091309, -0.1479492, 1.005005)",3.669476,4.521111,85.44443,8.255574
10:06:00,"(-0.06494141, -0.1287842, 0.9694824)",4.172922,4.521111,85.44443,7.305258
10:06:01,"(-0.06396484, -0.1450195, 1.0)",3.875029,4.516094,84.94266,8.433699
10:06:01,"(-0.05969238, -0.1409912, 1.003662)",3.403633,4.526129,85.94621,7.982478
10:06:02,"(-0.06982422, -0.1525879, 0.9990234)",3.963206,4.521111,85.44443,8.663622
10:06:03,"(-0.05847168, -0.1453857, 0.9884033)",3.561796,4.521111,85.44443,8.351784
10:06:04,"(-0.06750488, -0.1405029, 0.9780273)",3.948377,4.521111,85.44443,8.156007
10:06:05,"(-0.05480957, -0.1350098, 0.9901123)",3.168484,4.521111,85.44443,7.753125
10:06:06,"(-0.07067871, -0.142334, 1.028198)",3.932346,4.521111,85.44443,7.863071
10:06:07,"(-0.07055664, -0.1356201, 0.9970703)",4.047729,4.521111,85.44443,8.019025
10:06:07,"(-0.06311035, -0.144165, 0.9887695)",3.652072,4.526129,85.94621,7.923425
10:06:08,"(-0.06481934, -0.1450195, 1.012085)",3.523376,4.521111,85.44443,8.11494
10:06:09,"(-0.06237793, -0.1484375, 0.9813232)",3.627851,4.521111,85.44443,8.462573
10:06:10,"(-0.06591797, -0.149292, 1.002197)",3.74357,4.526129,85.94621,8.440162
10:06:11,"(-0.06396484, -0.1394043, 0.9985352)",3.665283,4.526129,85.94621,7.931576
10:06:12,"(-0.07067871, -0.1417236, 1.003296)",4.029631,4.531147,86.44797,8.020677
10:06:13,"(-0.06384277, -0.1468506, 0.9724121)",3.756308,4.521111,85.44443,8.56956
10:06:14,"(-0.07373047, -0.1397705, 0.9873047)",4.270837,4.516094,84.94266,7.978482
10:06:14,"(-0.06103516, -0.1522217, 1.001465)",3.487628,4.516094,84.94266,8.626982
10:06:15,"(-0.05932617, -0.1427002, 1.02832)",3.301865,4.521111,85.44443,7.887539
10:06:16,"(-0.06347656, -0.1571045, 1.005615)",3.573764,4.521111,85.44443,8.541644
10:06:17,"(-0.06689453, -0.1433105, 0.9975586)",3.779236,4.491004,82.43363,7.891573
10:06:18,"(-0.06079102, -0.142334, 0.9857178)",3.529065,4.516094,84.94266,8.249241
10:06:19,"(-0.0559082, -0.138916, 1.013916)",3.066731,4.526129,85.94621,7.790451
10:06:20,"(-0.05505371, -0.1556396, 1.009277)",3.122256,4.516094,84.94266,8.753658
10:06:20,"(-0.08325195, -0.1282959, 0.9842529)",4.834792,4.526129,85.94621,7.400415
10:06:21,"(-0.07067871, -0.1230469, 1.0)",4.042869,4.521111,85.44443,7.495798
10:06:22,"(-0.07226563, -0.1334229, 0.9986572)",4.138869,4.521111,85.44443,7.590166
10:06:23,"(-0.05102539, -0.1451416, 1.004272)",2.908601,4.521111,85.44443,8.213231
10:06:24,"(-0.08056641, -0.1485596, 0.9925537)",4.71036,4.516094,84.94266,6.508752
10:06:25,"(-0.05236816, -0.137085, 1.010986)",3.656124,4.521111,85.44443,7.066298
10:06:26,"(-0.05847168, -0.1317139, 1.002686)",3.337428,4.521111,85.44443,7.471039
10:06:26,"(-0.07397461, -0.1357422, 1.007324)",4.200076,4.521111,85.44443,7.654306
10:06:27,"(-0.06115723, -0.144165, 1.033936)",3.385098,4.511075,84.44078,7.924089
10:06:28,"(-0.06811523, -0.1676025, 1.0271)",3.794188,4.521111,85.44443,7.788878
10:06:29,"(-0.06164551, -0.1376953, 0.986084)",3.577218,4.516094,84.94266,8.201556
10:06:30,"(-0.06286621, -0.1309814, 0.9899902)",3.633509,4.516094,84.94266,7.521813
10:06:31,"(-0.06433105, -0.1379395, 0.9954834)",3.698837,4.521111,85.44443,8.580606
10:06:32,"(-0.07824707, -0.1218262, 0.9697266)",4.449766,4.516094,84.94266,6.775132
10:06:32,"(-0.05163574, -0.1501465, 0.998291)",2.888997,4.516094,84.94266,8.767408
10:06:33,"(-0.05566406, -0.1462402, 0.9952393)",3.201236,4.521111,85.44443,8.346349
10:06:34,"(-0.078125, -0.1274414, 0.9945068)",4.491733,4.521111,85.44443,7.280201
10:06:35,"(-0.06298828, -0.1293945, 1.009277)",3.571157,4.516094,84.94266,7.291726
10:06:36,"(-0.0645752, -0.1191406, 0.9799805)",3.770019,4.521111,85.44443,7.142193
10:06:37,"(-0.06530762, -0.1254883, 0.9720459)",3.843683,4.516094,84.94266,7.700502
10:06:38,"(-0.05773926, -0.152832, 1.017456)",3.247974,4.511075,84.44078,9.042372
10:06:38,"(-0.05664063, -0.1411133, 0.9907227)",3.700613,4.516094,84.94266,8.151546
10:06:39,"(-0.06213379, -0.1427002, 0.9995117)",3.933418,4.521111,85.44443,8.003659
10:06:40,"(-0.0559082, -0.1531982, 0.9990234)",3.203094,4.516094,84.94266,8.704865
10:06:41,"(-0.06054688, -0.1330566, 1.000366)",3.463585,4.516094,84.94266,7.676904
10:06:42,"(-0.07189941, -0.1374512, 1.020874)",4.028648,4.521111,85.44443,7.682819
10:06:43,"(-0.06860352, -0.1387939, 0.9758301)",4.428582,4.516094,84.94266,7.770823
10:06:44,"(-0.06506348, -0.1347656, 1.02124)",3.414128,4.521111,85.44443,7.442481
10:06:44,"(-0.07727051, -0.123291, 0.9886475)",4.693652,4.521111,85.44443,6.865004
10:06:45,"(-0.05444336, -0.1425781, 0.9832764)",3.169193,4.521111,85.44443,8.047504
10:06:46,"(-0.06799316, -0.1442871, 1.001465)",3.884063,4.516094,84.94266,8.179956
10:06:47,"(-0.06616211, -0.1275635, 0.9852295)",3.841873,4.516094,84.94266,7.360984
10:06:48,"(-0.05969238, -0.1374512, 1.005371)",3.419399,4.526129,85.94621,7.928844
10:06:49,"(-0.05456543, -0.112793, 0.9920654)",3.08271,4.516094,84.94266,7.093777
10:06:50,"(-0.06799316, -0.1201172, 0.9978027)",3.819545,4.521111,85.44443,6.357539
10:06:51,"(-0.06469727, -0.1075439, 1.013794)",3.651492,4.521111,85.44443,6.043128
10:06:51,"(-0.05517578, -0.1016846, 0.9885254)",3.194721,4.516094,84.94266,5.864005
10:06:52,"(-0.07141113, -0.1162109, 0.993042)",4.113144,4.516094,84.94266,6.657653
10:06:53,"(-0.05383301, -0.1175537, 1.000366)",2.750055,4.516094,84.94266,6.79937
10:06:54,"(-0.0690918, -0.1179199, 0.975708)",2.541755,4.506058,83.93905,7.105399
10:06:55,"(-0.06591797, -0.1140137, 1.012817)",3.723773,4.521111,85.44443,6.409346
10:06:56,"(-0.0645752, -0.09655762, 0.9799805)",3.770019,4.516094,84.94266,5.95761
10:06:57,"(-0.05725098, -0.1026611, 1.03479)",3.166728,4.516094,84.94266,5.863416
10:06:57,"(-0.08605957, -0.1016846, 0.9758301)",5.039941,4.516094,84.94266,6.116008
10:06:58,"(-0.05664063, -0.112915, 0.9885254)",3.279353,4.516094,84.94266,6.50583
10:06:59,"(-0.06335449, -0.1170654, 1.015381)",3.57033,4.516094,84.94266,6.564062
10:07:00,"(-0.07421875, -0.1102295, 0.9782715)",4.338561,4.521111,85.44443,6.410578
10:07:01,"(-0.0612793, -0.1273193, 1.041382)",3.367642,4.516094,84.94266,6.95847
10:07:02,"(-0.07641602, -0.1174316, 1.010498)",4.324598,4.521111,85.44443,6.507983
10:07:03,"(-0.05041504, -0.1262207, 1.000977)",3.057527,4.521111,85.44443,7.176802
10:07:03,"(-0.07751465, -0.1234131, 0.9940186)",4.458963,4.521111,85.44443,7.056177
10:07:04,"(-0.05871582, -0.1210938, 0.9865723)",3.405939,4.521111,85.44443,6.985353
10:07:05,"(-0.06494141, -0.1220703, 0.9810791)",3.677599,4.521111,85.44443,6.71633
10:07:06,"(-0.06335449, -0.1324463, 1.007202)",4.296461,4.516094,84.94266,7.549771
10:07:07,"(-0.06604004, -0.1411133, 0.9960938)",3.275487,4.511075,84.44078,8.050246
10:07:07,"(-0.07202148, -0.1196289, 1.011475)",4.07284,4.516094,84.94266,7.104386
10:07:09,"(-0.06066895, -0.1298828, 0.9875488)",3.515483,4.521111,85.44443,7.605449
10:07:09,"(-0.05004883, -0.1340332, 0.9976807)",2.871845,4.521111,85.44443,7.64208
10:07:10,"(-0.05395508, -0.1273193, 0.9918213)",3.113821,4.526129,85.94621,7.304326
10:07:11,"(-0.06433105, -0.1207275, 0.9919434)",3.710638,4.521111,85.44443,7.710004
10:07:12,"(-0.05273438, -0.1376953, 1.027466)",2.938111,4.521111,85.44443,7.393981
10:07:13,"(-0.05993652, -0.1260986, 1.004028)",3.416277,4.516094,84.94266,7.145861
10:07:14,"(-0.06311035, -0.152832, 1.029663)",3.507398,4.521111,85.44443,8.427136
10:07:15,"(-0.06896973, -0.1196289, 0.9979248)",3.953605,4.521111,85.44443,6.81975
10:07:15,"(-0.0579834, -0.1396484, 1.005615)",3.385124,4.521111,85.44443,7.826156
10:07:16,"(-0.07556152, -0.1287842, 1.00354)",4.333678,4.521111,85.44443,7.456149
10:07:17,"(-0.04931641, -0.1367188, 0.9946289)",2.838556,4.526129,85.94621,7.817177
10:07:18,"(-0.05249023, -0.1428223, 0.9849854)",3.043275,4.521111,85.44443,7.576339
10:07:19,"(-0.05529785, -0.1308594, 0.9812012)",3.140244,4.526129,85.94621,7.962836
10:07:20,"(-0.06689453, -0.137085, 0.9853516)",3.883794,4.506058,83.93905,7.902356
10:07:21,"(-0.06860352, -0.1387939, 1.006104)",3.900808,4.521111,85.44443,7.64411
10:07:22,"(-0.05712891, -0.1262207, 0.9727783)",3.360981,4.521111,85.44443,7.33007
10:07:22,"(-0.0645752, -0.1337891, 0.9995117)",3.696556,4.516094,84.94266,7.6083
10:07:23,"(-0.05712891, -0.1281738, 0.9935303)",3.290936,4.526129,85.94621,7.339048
10:07:24,"(-0.07458496, -0.1291504, 1.009033)",4.227458,4.521111,85.44443,7.274237
10:07:25,"(-0.05505371, -0.1402588, 1.00293)",3.525158,4.516094,84.94266,8.10141
10:07:26,"(-0.07299805, -0.1235352, 0.9903564)",4.215583,4.526129,85.94621,7.091198
10:07:27,"(-0.06164551, -0.1378174, 0.9993896)",3.529712,4.521111,85.44443,7.836945
10:07:28,"(-0.08288574, -0.1343994, 1.006592)",4.707283,4.516094,84.94266,7.484661
10:07:28,"(-0.06201172, -0.1262207, 1.001587)",3.63431,4.526129,85.94621,7.575282
10:07:29,"(-0.06311035, -0.1176758, 1.032837)",3.285443,4.521111,85.44443,7.320506
10:07:30,"(-0.07421875, -0.1325684, 1.007813)",4.211853,4.526129,85.94621,7.350748
10:07:31,"(-0.04162598, -0.1253662, 0.989502)",2.408876,4.516094,84.94266,7.184959
10:07:32,"(-0.06591797, -0.1325684, 1.017212)",3.835794,4.521111,85.44443,8.032204
10:07:33,"(-0.0637207, -0.1343994, 0.9918213)",3.675981,4.521111,85.44443,7.701327
10:07:34,"(-0.04907227, -0.1430664, 0.9980469)",2.814869,4.516094,84.94266,7.933773
10:07:35,"(-0.05712891, -0.1478271, 0.9976807)",3.277276,4.526129,85.94621,7.279113
10:07:35,"(-0.04711914, -0.135376, 1.000977)",2.695104,4.521111,85.44443,7.693754
10:07:36,"(-0.07092285, -0.1398926, 1.004639)",4.038118,4.521111,85.44443,7.907842
10:07:37,"(-0.0682373, -0.1402588, 0.9953613)",3.522961,4.521111,85.44443,7.234236
10:07:38,"(-0.04858398, -0.1379395, 0.9696045)",2.868521,4.516094,84.94266,8.086762
10:07:39,"(-0.05639648, -0.1325684, 0.9919434)",3.254022,4.521111,85.44443,7.600062
10:07:40,"(-0.06115723, -0.1190186, 0.9914551)",3.851106,4.521111,85.44443,6.808258
10:07:41,"(-0.06262207, -0.1090088, 0.9907227)",3.616767,4.526129,85.94621,6.266566
10:07:41,"(-0.0612793, -0.1431885, 1.010986)",3.468647,4.521111,85.44443,8.04675
10:07:42,"(-0.06958008, -0.1358643, 0.9962158)",3.50749,4.521111,85.44443,7.590586
10:07:43,"(-0.03930664, -0.1306152, 0.9702148)",1.60968,4.526129,85.94621,7.51893
10:07:44,"(-0.08056641, -0.1348877, 1.002686)",4.593882,4.521111,85.44443,7.637475
10:07:45,"(-0.0513916, -0.121582, 0.9824219)",2.896751,4.526129,85.94621,7.753826
10:07:46,"(-0.0769043, -0.105957, 0.977417)",3.801251,4.521111,85.44443,7.686145
10:07:47,"(-0.06970215, -0.1053467, 1.00354)",3.97317,4.521111,85.44443,5.978381
10:07:47,"(-0.07397461, -0.09729004, 1.012329)",4.179385,4.521111,85.44443,6.167609
10:07:48,"(-0.05541992, -0.1036377, 0.9798584)",4.095787,4.516094,84.94266,6.504635
10:07:49,"(-0.05834961, -0.1257324, 0.9986572)",3.34388,4.526129,85.94621,7.163776
10:07:50,"(-0.0567627, -0.1505127, 0.9888916)",3.219365,4.516094,84.94266,7.361769
10:07:51,"(-0.06872559, -0.1235352, 0.9926758)",4.42738,4.521111,85.44443,5.890566
10:07:52,"(-0.06433105, -0.1173096, 0.9898682)",3.331253,4.526129,85.94621,6.622054
10:07:53,"(-0.05102539, -0.1292725, 0.9876709)",2.957405,4.521111,85.44443,7.108493
10:07:53,"(-0.05944824, -0.1478271, 1.02832)",2.881356,4.521111,85.44443,7.76575
10:07:54,"(-0.0402832, -0.1162109, 0.9816895)",2.349789,4.516094,84.94266,5.957963
10:07:55,"(-0.08203125, -0.1151123, 1.012817)",4.630457,4.526129,85.94621,6.53461
10:07:56,"(-0.05688477, -0.1228027, 1.015625)",3.06511,4.521111,85.44443,7.390021
10:07:57,"(-0.06542969, -0.1287842, 1.003174)",3.731699,4.521111,85.44443,7.216223
10:07:58,"(-0.06787109, -0.1188965, 1.011597)",3.780628,4.516094,84.94266,6.800763
10:07:59,"(-0.05712891, -0.1345215, 1.009521)",2.329226,4.516094,84.94266,7.642162
10:08:00,"(-0.05957031, -0.1049805, 0.9819336)",3.47167,4.526129,85.94621,6.270666
10:08:00,"(-0.05395508, -0.1289063, 0.9923096)",2.777301,4.516094,84.94266,7.123498
10:08:01,"(-0.07971191, -0.1074219, 1.015991)",4.486082,4.521111,85.44443,6.017167
10:08:02,"(-0.04833984, -0.1307373, 1.011353)",2.736497,4.516094,84.94266,7.623583
10:08:03,"(-0.06970215, -0.1187744, 1.015869)",4.049269,4.521111,85.44443,6.904701
10:08:04,"(-0.07067871, -0.1224365, 1.011963)",3.48484,4.521111,85.44443,6.732631
10:08:05,"(-0.06066895, -0.135376, 1.017456)",3.435695,4.526129,85.94621,6.990953
10:08:06,"(-0.07165527, -0.1120605, 0.9777832)",3.683068,4.516094,84.94266,6.439863
10:08:06,"(-0.05175781, -0.1164551, 0.9898682)",3.154516,4.521111,85.44443,7.044536
10:08:07,"(-0.05358887, -0.1282959, 1.012817)",3.028735,4.521111,85.44443,7.20936
10:08:08,"(-0.06066895, -0.1199951, 0.9959717)",3.485826,4.521111,85.44443,6.8563
10:08:09,"(-0.05993652, -0.1171875, 0.9946289)",3.448484,4.526129,85.94621,6.863473
10:08:10,"(-0.05834961, -0.09960938, 0.9688721)",3.446434,4.521111,85.44443,5.859392
10:08:11,"(-0.07250977, -0.1223145, 1.007813)",4.115207,4.521111,85.44443,6.902262
