Time,ssid,bssid,sec,channel,rssi
12:44:04,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:44:06,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:06,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-67
12:44:06,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:44:06,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
12:44:07,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:07,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-68
12:44:07,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-94
12:44:09,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:09,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-71
12:44:09,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:44:11,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:11,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-77
12:44:11,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:44:11,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:44:11,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
12:44:11,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-96
12:44:13,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:13,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-73
12:44:13,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
12:44:13,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
12:44:13,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
12:44:15,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:15,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-76
12:44:15,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
12:44:15,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
12:44:15,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:44:15,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
12:44:17,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-52
12:44:17,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-74
12:44:17,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
12:44:19,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-74
12:44:19,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:44:19,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:44:19,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
12:44:19,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-93
12:44:21,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:21,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-74
12:44:21,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:44:21,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
12:44:21,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:44:21,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
12:44:23,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:23,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-72
12:44:23,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:44:23,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:44:23,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
12:44:23,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-92
12:44:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-67
12:44:25,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:44:25,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:44:25,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:44:25,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-93
12:44:27,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:27,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:44:27,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
12:44:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-71
12:44:29,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:44:29,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:44:29,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:44:30,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:30,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-72
12:44:30,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:44:30,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:44:30,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:44:30,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
12:44:32,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:32,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-71
12:44:34,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:34,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-64
12:44:34,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:44:34,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:44:34,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:44:34,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-92
12:44:36,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:36,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:44:36,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:44:36,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
12:44:36,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:44:38,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-70
12:44:38,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:44:38,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
12:44:38,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
12:44:40,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-71
12:44:40,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-85
12:44:40,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:44:40,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:44:40,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:44:42,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:42,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:44:44,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:44,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:44:44,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
12:44:44,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
12:44:44,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:44:44,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:44:46,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:46,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:44:46,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
12:44:46,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:44:46,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:44:46,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
12:44:48,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:48,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-70
12:44:48,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
12:44:48,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:44:48,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:44:48,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:44:50,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:50,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-68
12:44:50,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
12:44:50,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:44:50,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
12:44:50,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:44:52,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:52,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
12:44:52,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:44:52,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
12:44:52,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:44:54,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:54,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:44:54,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-83
12:44:56,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:56,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-67
12:44:56,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
12:44:56,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:44:56,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
12:44:56,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:44:57,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:44:57,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:44:57,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:44:59,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:44:59,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-71
12:44:59,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-83
12:45:01,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:45:01,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-72
12:45:01,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:45:01,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:45:01,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:45:03,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:45:03,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-71
12:45:03,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:45:03,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:45:03,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:45:03,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
12:45:05,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:45:05,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-68
12:45:05,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:45:05,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
12:45:05,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:45:07,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
12:45:07,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-70
12:45:07,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
12:45:09,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-64
12:45:09,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:45:09,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
12:45:09,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:45:09,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
12:45:11,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:45:11,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:11,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-95
12:45:13,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:45:13,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:13,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-84
12:45:13,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:45:15,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:45:15,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-94
12:45:16,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:16,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-64
12:45:16,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:45:16,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:45:16,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:45:16,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:45:18,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:18,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:45:18,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:45:18,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:45:20,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:20,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:20,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:45:20,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:45:20,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:45:20,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:45:20,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-97
12:45:22,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:22,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:45:22,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:45:22,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-93
12:45:24,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:24,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-67
12:45:24,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-84
12:45:24,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
12:45:24,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:45:24,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
12:45:24,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-98
12:45:26,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:26,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:45:26,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-86
12:45:28,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:28,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-61
12:45:28,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-84
12:45:30,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-52
12:45:30,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:45:30,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
12:45:32,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-62
12:45:32,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:45:32,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
12:45:32,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:45:34,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-52
12:45:34,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-68
12:45:34,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:45:34,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
12:45:34,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
12:45:34,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
12:45:34,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-95
12:45:36,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:36,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-69
12:45:36,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,1,-92
12:45:38,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:38,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:45:39,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:39,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-67
12:45:39,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:45:39,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-96
12:45:41,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:41,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-67
12:45:41,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-86
12:45:41,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
12:45:41,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:45:41,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
12:45:43,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:43,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:43,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:45:43,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:45:43,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:45:43,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
12:45:45,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:45,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-62
12:45:45,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:45:45,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:45:45,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:45:47,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:47,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:47,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:45:47,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:45:47,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:45:47,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
12:45:49,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:49,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:49,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:45:49,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:45:49,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:45:51,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:45:51,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-67
12:45:51,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-86
12:45:51,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
12:45:51,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:45:51,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:45:53,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-63
12:45:53,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
12:45:53,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:45:53,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
