Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
13:19:29,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:30,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:32,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:34,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:36,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:38,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:39,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:41,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:43,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:45,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:47,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:49,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:50,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:52,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:54,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:56,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:58,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:59,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:01,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:03,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:05,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:07,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:08,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:10,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:12,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:14,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:16,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:18,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:19,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:21,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:23,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:25,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:27,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:28,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:30,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:32,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:34,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:36,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:37,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:39,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:41,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:43,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:45,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:46,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:48,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:50,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:52,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:54,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:56,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:57,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:20:59,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:01,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:03,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:05,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:06,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:08,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:10,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:12,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:14,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:15,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:17,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:19,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:21,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:23,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:25,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:26,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:28,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:30,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:32,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:34,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:35,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:37,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:39,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:41,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:43,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:44,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:46,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:48,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:50,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:52,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:54,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:55,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:57,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:21:59,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:01,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:03,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:04,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:06,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:08,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:10,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:12,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:13,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:15,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:17,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:19,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:21,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:23,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:24,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:26,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:28,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:30,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:32,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:33,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:35,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:37,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:39,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:41,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:42,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:44,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:46,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:48,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:50,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:52,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:53,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:55,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:57,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:22:59,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:01,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:02,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:04,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:06,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:08,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:10,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:11,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:13,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:15,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:17,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:19,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:21,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:22,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:24,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:26,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:28,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:30,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:31,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:33,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:35,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:37,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:38,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:40,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:42,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:44,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:46,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:48,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:50,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:51,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:53,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:55,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:57,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:23:59,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:00,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:02,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:04,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:06,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:08,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:09,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:11,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:13,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:15,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:17,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:19,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:20,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:22,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:24,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:26,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:28,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:29,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:31,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:33,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:35,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:37,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:38,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:40,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:42,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:44,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:46,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:47,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:49,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:51,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:53,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:55,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:57,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:24:58,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:00,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:02,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:04,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:06,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:07,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:09,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:11,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:13,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:15,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:16,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:18,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:20,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:22,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:24,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:25,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:27,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:29,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:31,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:33,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:35,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:36,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:38,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:40,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:42,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:44,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:45,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:47,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:49,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:51,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:53,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:54,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:56,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:25:58,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:00,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:02,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:04,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:05,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:07,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:09,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:11,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:13,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:14,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:16,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:18,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:20,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:22,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:23,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:25,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:27,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:29,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:31,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:33,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:34,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:36,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:38,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:40,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:42,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:43,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:45,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:47,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:49,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:51,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:52,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:54,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:56,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:26:58,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:00,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:02,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:03,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:05,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:07,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:09,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:11,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:12,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:14,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:16,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:18,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:20,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:21,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:23,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:25,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:27,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:29,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:31,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:32,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:34,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:36,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:38,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:40,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:41,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:43,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:45,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:47,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:49,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:50,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:52,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:54,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:56,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:27:58,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:00,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:01,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:03,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:05,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:07,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:09,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:10,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:12,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:14,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:16,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:18,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:20,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:21,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:23,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:25,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:27,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:29,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:30,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:32,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:34,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:36,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:38,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:39,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:41,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:43,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:45,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:47,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:48,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:50,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:52,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:54,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:56,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:58,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:28:59,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:01,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:03,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:05,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:07,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:08,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:10,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:12,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
