Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 16:38:31: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:38:31: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-08 16:38:33: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:38:33: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 16:38:33: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-08 16:38:35: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:38:35: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:35: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-08 16:38:37: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:38:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:38:37: {'ssid':'T14', 'bssid':'d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-08 16:38:39: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 16:38:39: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:39: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-08 16:38:40: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:38:40: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:38:40: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-08 16:38:42: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:38:42: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:42: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-08 16:38:44: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:38:44: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 16:38:44: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-08 16:38:50: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:38:50: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:50: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:38:52: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:38:52: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-08 16:38:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 16:38:54: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:38:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 16:38:54: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-08 16:38:56: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:38:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 16:38:57: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:38:57: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 16:38:57: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-08 16:38:59: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:38:59: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:38:59: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 16:39:01: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:39:03: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:39:03: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 16:39:03: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-08 16:39:05: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 16:39:07: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-08 16:39:07: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:07: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-08 16:39:09: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:39:09: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 16:39:09: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-08 16:39:11: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 16:39:11: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 16:39:11: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-08 16:39:12: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:12: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 16:39:12: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 16:39:14: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:39:14: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 16:39:14: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-08 16:39:16: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:16: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 16:39:16: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-08 16:39:18: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:18: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 16:39:20: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:20: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:20: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-08 16:39:20: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-08 16:39:22: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:39:22: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:22: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 16:39:24: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:24: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-08 16:39:26: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:39:26: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:39:26: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 16:39:26: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-93}
2022-07-08 16:39:28: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:39:28: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:28: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 16:39:30: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:39:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:39:30: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 16:39:31: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:39:31: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 16:39:33: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:39:33: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:39:33: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 16:39:35: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:35: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 16:39:37: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:39:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:39:37: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-08 16:39:39: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:39:39: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:39:39: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 16:39:41: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:39:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-59}
2022-07-08 16:39:41: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 16:39:41: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-08 16:39:43: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:43: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 16:39:43: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 16:39:45: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:39:45: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-59}
2022-07-08 16:39:45: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 16:39:47: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:47: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 16:39:47: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-08 16:39:49: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:49: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:49: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-08 16:39:49: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-08 16:39:50: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:50: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:39:50: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-08 16:39:52: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-59}
2022-07-08 16:39:52: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 16:39:54: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:39:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:39:54: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 16:39:56: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 16:39:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:56: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 16:39:58: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 16:39:58: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:39:58: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-08 16:40:00: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:40:00: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 16:40:00: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 16:40:02: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:40:02: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 16:40:02: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-08 16:40:04: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:40:04: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:40:04: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-08 16:40:06: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 16:40:08: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:40:09: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 16:40:09: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 16:40:09: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-08 16:40:11: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:40:11: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-08 16:40:13: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 16:40:13: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-08 16:40:15: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 16:40:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 16:40:15: {'ssid':'T13', 'bssid':'35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb', 'sec':3, 'channel':6, 'rssi':-66}
