Testing SD card write operations: 2022-07-08 16:20:50
2022-07-08 16:20:51: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.80977', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.0656'}
2022-07-08 16:45:22: {'Acceleration': '(-0.1064453, 0.2020264, 0.987793)', 'Roll': '6.150502', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.03975'}
2022-07-08 16:45:23: {'Acceleration': '(-0.1022949, 0.1999512, 0.9742432)', 'Roll': '5.994057', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.53648'}
2022-07-08 16:45:24: {'Acceleration': '(-0.1081543, 0.1951904, 0.9821777)', 'Roll': '6.269997', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.50892'}
2022-07-08 16:45:25: {'Acceleration': '(-0.09667969, 0.2042236, 0.9747314)', 'Roll': '5.735333', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.78676'}
2022-07-08 16:45:26: {'Acceleration': '(-0.1064453, 0.1928711, 0.9729004)', 'Roll': '6.243912', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.58449'}
2022-07-08 16:45:27: {'Acceleration': '(-0.1048584, 0.203125, 0.9821777)', 'Roll': '6.093879', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.73212'}
2022-07-08 16:45:28: {'Acceleration': '(-0.1004639, 0.2012939, 0.9688721)', 'Roll': '5.919932', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.67599'}
2022-07-08 16:45:28: {'Acceleration': '(-0.1036377, 0.2009277, 0.9816895)', 'Roll': '5.898876', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.35749'}
2022-07-08 16:45:29: {'Acceleration': '(-0.1032715, 0.2056885, 0.9882813)', 'Roll': '5.902453', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.6976'}
2022-07-08 16:45:30: {'Acceleration': '(-0.1044922, 0.2034912, 0.9760742)', 'Roll': '6.110443', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.10424'}
2022-07-08 16:45:31: {'Acceleration': '(-0.09899902, 0.2058105, 0.9813232)', 'Roll': '5.760691', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.78669'}
2022-07-08 16:45:32: {'Acceleration': '(-0.1009521, 0.1990967, 0.9929199)', 'Roll': '6.160765', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.27457'}
2022-07-08 16:45:33: {'Acceleration': '(-0.1015625, 0.1998291, 0.9727783)', 'Roll': '5.960347', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.54721'}
2022-07-08 16:45:34: {'Acceleration': '(-0.1074219, 0.1968994, 0.9810791)', 'Roll': '6.003438', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.66501'}
2022-07-08 16:45:35: {'Acceleration': '(-0.1037598, 0.2038574, 0.9794922)', 'Roll': '6.153444', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.76821'}
2022-07-08 16:45:35: {'Acceleration': '(-0.1014404, 0.1981201, 0.9705811)', 'Roll': '5.966615', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.57413'}
2022-07-08 16:45:36: {'Acceleration': '(-0.1033936, 0.2015381, 0.9818115)', 'Roll': '6.011601', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.53799'}
2022-07-08 16:45:37: {'Acceleration': '(-0.1016846, 0.2076416, 0.9825439)', 'Roll': '5.90857', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.87119'}
2022-07-08 16:45:38: {'Acceleration': '(-0.1075439, 0.199707, 0.9854736)', 'Roll': '6.227997', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.39006'}
2022-07-08 16:45:39: {'Acceleration': '(-0.1055908, 0.1975098, 0.9771729)', 'Roll': '6.167306', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.69077'}
2022-07-08 16:45:40: {'Acceleration': '(-0.1087646, 0.1992188, 0.9748535)', 'Roll': '6.298898', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '-11.26599'}
2022-07-08 16:45:41: {'Acceleration': '(-0.1015625, 0.2032471, 0.9744873)', 'Roll': '5.949969', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.71948'}
2022-07-08 16:45:42: {'Acceleration': '(-0.09985352, 0.203125, 0.9825439)', 'Roll': '5.802905', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-11.6222'}
2022-07-08 16:45:42: {'Acceleration': '(-0.111084, 0.1953125, 0.9818115)', 'Roll': '6.023816', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.45987'}
2022-07-08 16:45:43: {'Acceleration': '(-0.09985352, 0.2064209, 0.9768066)', 'Roll': '5.836754', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.75075'}
2022-07-08 16:45:44: {'Acceleration': '(-0.1036377, 0.1964111, 0.9744873)', 'Roll': '6.070644', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.60555'}
2022-07-08 16:45:45: {'Acceleration': '(-0.104248, 0.2067871, 0.9853516)', 'Roll': '6.039302', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.78823'}
2022-07-08 16:45:46: {'Acceleration': '(-0.105835, 0.1998291, 0.9821777)', 'Roll': '6.255767', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.35186'}
2022-07-08 16:45:47: {'Acceleration': '(-0.1026611, 0.2023926, 0.9857178)', 'Roll': '5.945839', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.54226'}
2022-07-08 16:45:48: {'Acceleration': '(-0.1043701, 0.2004395, 0.9874268)', 'Roll': '6.10639', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.54769'}
2022-07-08 16:45:49: {'Acceleration': '(-0.1035156, 0.2023926, 0.9750977)', 'Roll': '6.05978', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.45023'}
2022-07-08 16:45:49: {'Acceleration': '(-0.1022949, 0.201416, 0.9841309)', 'Roll': '5.934266', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.63466'}
2022-07-08 16:45:50: {'Acceleration': '(-0.1049805, 0.2004395, 0.9832764)', 'Roll': '6.094154', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.45841'}
2022-07-08 16:45:51: {'Acceleration': '(-0.1057129, 0.2008057, 0.9887695)', 'Roll': '6.102515', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.41653'}
2022-07-08 16:45:52: {'Acceleration': '(-0.1066895, 0.1940918, 0.9824219)', 'Roll': '6.197941', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.11201'}
2022-07-08 16:45:53: {'Acceleration': '(-0.1004639, 0.2072754, 0.9838867)', 'Roll': '5.851323', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.62615'}
2022-07-08 16:45:54: {'Acceleration': '(-0.1075439, 0.1906738, 0.9904785)', 'Roll': '6.256445', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.10548'}
2022-07-08 16:45:55: {'Acceleration': '(-0.1032715, 0.197998, 0.9711914)', 'Roll': '5.979131', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.86275'}
2022-07-08 16:45:56: {'Acceleration': '(-0.1030273, 0.1929932, 0.9754639)', 'Roll': '6.02916', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.16087'}
2022-07-08 16:45:56: {'Acceleration': '(-0.1004639, 0.1876221, 0.9768066)', 'Roll': '5.872183', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.81707'}
2022-07-08 16:45:57: {'Acceleration': '(-0.1094971, 0.1734619, 0.9891357)', 'Roll': '6.316908', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.887459'}
2022-07-08 16:45:58: {'Acceleration': '(-0.1083984, 0.1850586, 0.9813232)', 'Roll': '6.303423', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.61637'}
2022-07-08 16:45:59: {'Acceleration': '(-0.09997559, 0.1901855, 0.9642334)', 'Roll': '5.738434', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.04002'}
2022-07-08 16:46:00: {'Acceleration': '(-0.1070557, 0.1831055, 0.9979248)', 'Roll': '6.267522', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.1112'}
2022-07-08 16:46:01: {'Acceleration': '(-0.09680176, 0.1982422, 0.9779053)', 'Roll': '5.53246', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.58195'}
2022-07-08 16:46:02: {'Acceleration': '(-0.1121826, 0.18396, 1.004761)', 'Roll': '6.345723', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.2991'}
2022-07-08 16:46:03: {'Acceleration': '(-0.1032715, 0.1917725, 0.9893799)', 'Roll': '5.958955', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.77509'}
2022-07-08 16:46:03: {'Acceleration': '(-0.1046143, 0.1787109, 0.9825439)', 'Roll': '6.077548', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.2519'}
2022-07-08 16:46:04: {'Acceleration': '(-0.1081543, 0.1772461, 0.9941406)', 'Roll': '6.208889', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.16334'}
2022-07-08 16:46:05: {'Acceleration': '(-0.1051025, 0.1749268, 0.9914551)', 'Roll': '6.051232', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.951331'}
2022-07-08 16:46:06: {'Acceleration': '(-0.1029053, 0.1710205, 0.9910889)', 'Roll': '5.927809', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.739096'}
2022-07-08 16:46:07: {'Acceleration': '(-0.09741211, 0.1837158, 0.9683838)', 'Roll': '5.7442', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.68945'}
2022-07-08 16:46:08: {'Acceleration': '(-0.1177979, 0.1696777, 0.9814453)', 'Roll': '6.477184', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-9.621251'}
2022-07-08 16:46:09: {'Acceleration': '(-0.09570313, 0.1682129, 0.9831543)', 'Roll': '5.532517', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.01696'}
2022-07-08 16:46:09: {'Acceleration': '(-0.1080322, 0.1628418, 0.9719238)', 'Roll': '6.165514', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-8.931898'}
2022-07-08 16:46:10: {'Acceleration': '(-0.1082764, 0.1672363, 0.9903564)', 'Roll': '6.281654', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-10.10201'}
2022-07-08 16:46:11: {'Acceleration': '(-0.09997559, 0.1748047, 0.9925537)', 'Roll': '5.751753', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-9.938999'}
2022-07-08 16:46:12: {'Acceleration': '(-0.0982666, 0.1696777, 0.9914551)', 'Roll': '5.6603', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.588492'}
2022-07-08 16:46:13: {'Acceleration': '(-0.1035156, 0.1662598, 0.9720459)', 'Roll': '6.078662', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-9.360378'}
2022-07-08 16:46:14: {'Acceleration': '(-0.1055908, 0.1606445, 0.9578857)', 'Roll': '6.2905', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '-9.464049'}
2022-07-08 16:46:15: {'Acceleration': '(-0.1018066, 0.168457, 0.9742432)', 'Roll': '5.965653', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.757948'}
2022-07-08 16:46:16: {'Acceleration': '(-0.09863281, 0.164917, 0.9775391)', 'Roll': '5.761593', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-9.528501'}
2022-07-08 16:46:16: {'Acceleration': '(-0.1070557, 0.1785889, 0.9858398)', 'Roll': '6.085157', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.18832'}
2022-07-08 16:46:17: {'Acceleration': '(-0.1032715, 0.1678467, 0.9813232)', 'Roll': '6.007522', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.653716'}
2022-07-08 16:46:18: {'Acceleration': '(-0.114502, 0.1618652, 0.9996338)', 'Roll': '6.472241', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-9.126576'}
2022-07-08 16:46:19: {'Acceleration': '(-0.1164551, 0.1622314, 0.9775391)', 'Roll': '6.793678', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.471561'}
2022-07-08 16:46:20: {'Acceleration': '(-0.1153564, 0.1663818, 1.007446)', 'Roll': '6.433728', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.153064'}
2022-07-08 16:46:21: {'Acceleration': '(-0.1141357, 0.1766357, 0.9862061)', 'Roll': '6.601594', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.24818'}
2022-07-08 16:46:22: {'Acceleration': '(-0.1195068, 0.1656494, 0.9744873)', 'Roll': '6.991592', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-9.576874'}
2022-07-08 16:46:23: {'Acceleration': '(-0.1154785, 0.1755371, 0.9779053)', 'Roll': '6.734733', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.10763'}
2022-07-08 16:46:24: {'Acceleration': '(-0.1263428, 0.1799316, 0.9882813)', 'Roll': '7.387219', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.42589'}
2022-07-08 16:46:24: {'Acceleration': '(-0.1335449, 0.1921387, 0.9827881)', 'Roll': '7.360507', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.04788'}
2022-07-08 16:46:25: {'Acceleration': '(-0.1280518, 0.1835938, 0.979248)', 'Roll': '7.215673', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-10.69021'}
2022-07-08 16:46:26: {'Acceleration': '(-0.1295166, 0.1772461, 0.9772949)', 'Roll': '7.549167', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.760618'}
2022-07-08 16:46:27: {'Acceleration': '(-0.1396484, 0.1845703, 0.9803467)', 'Roll': '7.697769', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.04319'}
2022-07-08 16:46:28: {'Acceleration': '(-0.137207, 0.1679688, 0.9934082)', 'Roll': '7.863795', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-9.592672'}
2022-07-08 16:46:29: {'Acceleration': '(-0.1397705, 0.1726074, 0.9885254)', 'Roll': '8.04787', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.808977'}
2022-07-08 16:46:30: {'Acceleration': '(-0.137207, 0.1749268, 0.9875488)', 'Roll': '7.909865', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-9.695356'}
2022-07-08 16:46:31: {'Acceleration': '(-0.1424561, 0.1688232, 0.9874268)', 'Roll': '8.209418', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-9.852052'}
2022-07-08 16:46:31: {'Acceleration': '(-0.1361084, 0.1900635, 0.9655762)', 'Roll': '8.023595', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.02938'}
2022-07-08 16:46:32: {'Acceleration': '(-0.1362305, 0.1942139, 0.9580078)', 'Roll': '8.093304', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.61327'}
2022-07-08 16:46:33: {'Acceleration': '(-0.1401367, 0.1929932, 0.9710693)', 'Roll': '8.211761', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-11.1283'}
2022-07-08 16:46:34: {'Acceleration': '(-0.1359863, 0.2023926, 0.9775391)', 'Roll': '7.919641', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.58888'}
2022-07-08 16:46:35: {'Acceleration': '(-0.145752, 0.2069092, 0.9886475)', 'Roll': '8.386455', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-12.17851'}
2022-07-08 16:46:36: {'Acceleration': '(-0.1339111, 0.1853027, 0.9884033)', 'Roll': '7.715584', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-10.5244'}
2022-07-08 16:46:37: {'Acceleration': '(-0.1308594, 0.1947021, 0.963501)', 'Roll': '7.73439', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.32312'}
2022-07-08 16:46:38: {'Acceleration': '(-0.1328125, 0.1970215, 0.9763184)', 'Roll': '7.746624', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.30766'}
2022-07-08 16:46:38: {'Acceleration': '(-0.1208496, 0.1921387, 0.9735107)', 'Roll': '7.076378', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.08186'}
2022-07-08 16:46:39: {'Acceleration': '(-0.1262207, 0.1801758, 1.000244)', 'Roll': '7.192133', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.13262'}
2022-07-08 16:46:40: {'Acceleration': '(-0.1282959, 0.1968994, 0.9958496)', 'Roll': '7.341013', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.09488'}
2022-07-08 16:46:41: {'Acceleration': '(-0.1192627, 0.182251, 1.010254)', 'Roll': '6.732731', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.15719'}
2022-07-08 16:46:42: {'Acceleration': '(-0.133667, 0.1829834, 1.024902)', 'Roll': '7.430532', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.05336'}
2022-07-08 16:46:43: {'Acceleration': '(-0.1052246, 0.1672363, 0.9542236)', 'Roll': '6.292723', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.881937'}
2022-07-08 16:46:44: {'Acceleration': '(-0.1306152, 0.1722412, 0.9810791)', 'Roll': '7.583436', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.872172'}
2022-07-08 16:46:45: {'Acceleration': '(-0.1116943, 0.1787109, 0.9675293)', 'Roll': '6.585237', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.61218'}
2022-07-08 16:46:45: {'Acceleration': '(-0.1169434, 0.1856689, 0.9998779)', 'Roll': '6.670872', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-10.44988'}
2022-07-08 16:46:46: {'Acceleration': '(-0.1016846, 0.1766357, 0.9902344)', 'Roll': '5.863002', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.06209'}
2022-07-08 16:46:47: {'Acceleration': '(-0.1229248, 0.1922607, 0.9807129)', 'Roll': '7.144325', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.10311'}
2022-07-08 16:46:48: {'Acceleration': '(-0.1347656, 0.1855469, 0.9859619)', 'Roll': '7.783208', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '-10.5618'}
2022-07-08 16:46:49: {'Acceleration': '(-0.1435547, 0.180542, 0.9840088)', 'Roll': '8.30019', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.2902'}
2022-07-08 16:46:50: {'Acceleration': '(-0.1401367, 0.1901855, 1.00647)', 'Roll': '7.926667', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.04673'}
2022-07-08 16:46:51: {'Acceleration': '(-0.1394043, 0.1751709, 0.9659424)', 'Roll': '8.212194', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.03092'}
2022-07-08 16:46:52: {'Acceleration': '(-0.1477051, 0.1856689, 0.9567871)', 'Roll': '8.775822', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.85652'}
2022-07-08 16:46:52: {'Acceleration': '(-0.1264648, 0.1776123, 0.9226074)', 'Roll': '7.805079', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.72641'}
2022-07-08 16:46:53: {'Acceleration': '(-0.154541, 0.1674805, 0.9680176)', 'Roll': '9.07055', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.71989'}
2022-07-08 16:46:54: {'Acceleration': '(-0.1674805, 0.1706543, 0.980957)', 'Roll': '9.688786', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.730761'}
2022-07-08 16:46:55: {'Acceleration': '(-0.1932373, 0.166748, 0.9797363)', 'Roll': '11.15747', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '-9.500927'}
2022-07-08 16:46:56: {'Acceleration': '(-0.1606445, 0.1811523, 0.9543457)', 'Roll': '9.554995', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.26259'}
2022-07-08 16:46:57: {'Acceleration': '(-0.1899414, 0.1624756, 0.9763184)', 'Roll': '11.00929', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-9.277545'}
2022-07-08 16:46:58: {'Acceleration': '(-0.1782227, 0.1883545, 1.002563)', 'Roll': '10.35913', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-10.17625'}
2022-07-08 16:46:59: {'Acceleration': '(-0.1578369, 0.1856689, 0.9718018)', 'Roll': '9.225241', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-9.676419'}
2022-07-08 16:46:59: {'Acceleration': '(-0.1717529, 0.170166, 0.9647217)', 'Roll': '9.612785', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.21155'}
2022-07-08 16:47:00: {'Acceleration': '(-0.1330566, 0.1676025, 0.9786377)', 'Roll': '7.742521', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-9.977476'}
2022-07-08 16:47:01: {'Acceleration': '(-0.1757813, 0.1594238, 0.9396973)', 'Roll': '10.59539', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.15614'}
2022-07-08 16:47:02: {'Acceleration': '(-0.1268311, 0.1721191, 0.9619141)', 'Roll': '7.51128', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.05954'}
2022-07-08 16:47:03: {'Acceleration': '(-0.1817627, 0.1809082, 0.9733887)', 'Roll': '10.57713', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.7195'}
2022-07-08 16:47:04: {'Acceleration': '(-0.1585693, 0.1821289, 1.02002)', 'Roll': '8.836309', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-9.952828'}
2022-07-08 16:47:05: {'Acceleration': '(-0.1459961, 0.1751709, 0.9501953)', 'Roll': '9.480889', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-10.49063'}
