File is openned: 2022-05-22 10:48:46
2022-05-22 10:56:49: {'Acceleration': '(-0.7633057, 0.427124, 0.4970703)', 'Roll': '56.92752', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.12236'}
2022-05-22 10:56:50: {'Acceleration': '(-0.7624512, 0.4279785, 0.5021973)', 'Roll': '56.50087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.98955'}
2022-05-22 10:56:51: {'Acceleration': '(-0.7628174, 0.4276123, 0.4984131)', 'Roll': '57.01612', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.244'}
2022-05-22 10:56:52: {'Acceleration': '(-0.762085, 0.4268799, 0.4998779)', 'Roll': '56.73774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.09735'}
2022-05-22 10:56:53: {'Acceleration': '(-0.7646484, 0.4262695, 0.5004883)', 'Roll': '56.79389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.91458'}
2022-05-22 10:56:54: {'Acceleration': '(-0.7651367, 0.4263916, 0.5058594)', 'Roll': '56.95814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.01817'}
2022-05-22 10:56:55: {'Acceleration': '(-0.7587891, 0.4284668, 0.5012207)', 'Roll': '56.55311', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-25.22796'}
2022-05-22 10:56:56: {'Acceleration': '(-0.7628174, 0.4255371, 0.5008545)', 'Roll': '56.71169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.00044'}
2022-05-22 10:56:57: {'Acceleration': '(-0.7623291, 0.4255371, 0.4992676)', 'Roll': '56.8618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.10395'}
2022-05-22 10:56:59: {'Acceleration': '(-0.7633057, 0.427124, 0.4963379)', 'Roll': '56.82745', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.21392'}
2022-05-22 10:57:00: {'Acceleration': '(-0.7630615, 0.4272461, 0.4920654)', 'Roll': '57.18378', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-25.19961'}
2022-05-22 10:57:01: {'Acceleration': '(-0.762085, 0.4277344, 0.5037842)', 'Roll': '56.53289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.08954'}
2022-05-22 10:57:02: {'Acceleration': '(-0.7641602, 0.4266357, 0.4890137)', 'Roll': '57.38336', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.1857'}
2022-05-22 10:57:03: {'Acceleration': '(-0.7615967, 0.4284668, 0.505127)', 'Roll': '56.44578', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-25.11915'}
2022-05-22 10:57:04: {'Acceleration': '(-0.7655029, 0.4285889, 0.4996338)', 'Roll': '56.86803', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.11955'}
2022-05-22 10:57:05: {'Acceleration': '(-0.7614746, 0.4274902, 0.5040283)', 'Roll': '56.49899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.086'}
2022-05-22 10:57:06: {'Acceleration': '(-0.7631836, 0.4272461, 0.5012207)', 'Roll': '56.70509', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.12468'}
2022-05-22 10:57:07: {'Acceleration': '(-0.7623291, 0.4272461, 0.5030518)', 'Roll': '56.57966', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.97836'}
2022-05-22 10:57:08: {'Acceleration': '(-0.7618408, 0.427002, 0.4992676)', 'Roll': '56.76142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.99261'}
2022-05-22 10:57:09: {'Acceleration': '(-0.7573242, 0.4281006, 0.4998779)', 'Roll': '56.70014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.96732'}
2022-05-22 10:57:10: {'Acceleration': '(-0.7618408, 0.4282227, 0.5087891)', 'Roll': '56.83557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.15037'}
2022-05-22 10:57:11: {'Acceleration': '(-0.7609863, 0.4266357, 0.4991455)', 'Roll': '56.73836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.11667'}
2022-05-22 10:57:13: {'Acceleration': '(-0.7664795, 0.4267578, 0.5068359)', 'Roll': '56.77466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.93149'}
2022-05-22 10:57:14: {'Acceleration': '(-0.7644043, 0.4312744, 0.5040283)', 'Roll': '56.74867', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.02407'}
2022-05-22 10:57:15: {'Acceleration': '(-0.7678223, 0.4309082, 0.510498)', 'Roll': '56.38146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.04865'}
2022-05-22 10:57:16: {'Acceleration': '(-0.7623291, 0.4257813, 0.4970703)', 'Roll': '56.89397', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.07284'}
2022-05-22 10:57:17: {'Acceleration': '(-0.7630615, 0.4260254, 0.5006104)', 'Roll': '56.73292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.02393'}
2022-05-22 10:57:18: {'Acceleration': '(-0.7646484, 0.4282227, 0.5003662)', 'Roll': '56.8003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.51749'}
2022-05-22 10:57:19: {'Acceleration': '(-0.7666016, 0.4274902, 0.5008545)', 'Roll': '56.84165', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.11104'}
2022-05-22 10:57:20: {'Acceleration': '(-0.7613525, 0.4281006, 0.5021973)', 'Roll': '56.77028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.15348'}
2022-05-22 10:57:21: {'Acceleration': '(-0.7575684, 0.4289551, 0.5037842)', 'Roll': '56.57173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.05366'}
2022-05-22 10:57:22: {'Acceleration': '(-0.7624512, 0.427124, 0.4976807)', 'Roll': '56.75543', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-25.13633'}
2022-05-22 10:57:23: {'Acceleration': '(-0.7633057, 0.4279785, 0.4996338)', 'Roll': '56.72531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.10279'}
2022-05-22 10:57:24: {'Acceleration': '(-0.7648926, 0.4279785, 0.5003662)', 'Roll': '56.80045', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.09094'}
2022-05-22 10:57:25: {'Acceleration': '(-0.7626953, 0.4278564, 0.5009766)', 'Roll': '56.70108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.21638'}
2022-05-22 10:57:26: {'Acceleration': '(-0.7631836, 0.4282227, 0.5025635)', 'Roll': '56.63473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.10875'}
2022-05-22 10:57:27: {'Acceleration': '(-0.7611084, 0.4263916, 0.5014648)', 'Roll': '56.62066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.07082'}
2022-05-22 10:57:28: {'Acceleration': '(-0.7580566, 0.4282227, 0.5006104)', 'Roll': '56.55977', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.2384'}
2022-05-22 10:57:29: {'Acceleration': '(-0.7651367, 0.4278564, 0.5009766)', 'Roll': '56.78505', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.0716'}
2022-05-22 10:57:31: {'Acceleration': '(-0.7598877, 0.4272461, 0.5006104)', 'Roll': '56.6233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.15091'}
2022-05-22 10:57:32: {'Acceleration': '(-0.7615967, 0.425415, 0.4980469)', 'Roll': '56.81728', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-25.05584'}
2022-05-22 10:57:33: {'Acceleration': '(-0.7650146, 0.4274902, 0.5062256)', 'Roll': '56.43493', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.04628'}
2022-05-22 10:57:34: {'Acceleration': '(-0.7567139, 0.4262695, 0.5037842)', 'Roll': '56.3462', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.12214'}
2022-05-22 10:57:35: {'Acceleration': '(-0.7633057, 0.4277344, 0.4995117)', 'Roll': '56.79903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.02531'}
2022-05-22 10:57:36: {'Acceleration': '(-0.7623291, 0.4276123, 0.5019531)', 'Roll': '56.63722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.12971'}
2022-05-22 10:57:37: {'Acceleration': '(-0.7652588, 0.4276123, 0.5025635)', 'Roll': '56.70615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.03517'}
2022-05-22 10:57:38: {'Acceleration': '(-0.7625732, 0.4294434, 0.5107422)', 'Roll': '56.18734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.07489'}
2022-05-22 10:57:39: {'Acceleration': '(-0.7619629, 0.4267578, 0.5028076)', 'Roll': '56.57979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.07103'}
2022-05-22 10:57:40: {'Acceleration': '(-0.7606201, 0.4241943, 0.5003662)', 'Roll': '56.66149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.98175'}
2022-05-22 10:57:41: {'Acceleration': '(-0.7629395, 0.4261475, 0.5009766)', 'Roll': '56.70949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.02846'}
2022-05-22 10:57:42: {'Acceleration': '(-0.7650146, 0.4267578, 0.5024414)', 'Roll': '56.70414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.99828'}
2022-05-22 10:59:00: {'Acceleration': '(-0.760376, 0.4263916, 0.5048828)', 'Roll': '56.4162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.0401'}
2022-05-22 10:59:02: {'Acceleration': '(-0.760376, 0.4262695, 0.5075684)', 'Roll': '56.27598', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.05493'}
2022-05-22 10:59:03: {'Acceleration': '(-0.7597656, 0.4262695, 0.5048828)', 'Roll': '56.39499', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.02774'}
2022-05-22 10:59:04: {'Acceleration': '(-0.7584229, 0.4237061, 0.5057373)', 'Roll': '56.32478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.81392'}
2022-05-22 10:59:05: {'Acceleration': '(-0.7591553, 0.4260254, 0.5108643)', 'Roll': '56.0619', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-24.96579'}
2022-05-22 10:59:06: {'Acceleration': '(-0.7562256, 0.4259033, 0.5090332)', 'Roll': '56.05457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.08042'}
2022-05-22 10:59:07: {'Acceleration': '(-0.7559814, 0.4241943, 0.503418)', 'Roll': '56.33983', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-25.03447'}
2022-05-22 10:59:08: {'Acceleration': '(-0.7581787, 0.425293, 0.5062256)', 'Roll': '56.2695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.00956'}
2022-05-22 10:59:09: {'Acceleration': '(-0.7631836, 0.4234619, 0.50354)', 'Roll': '56.41634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.07193'}
2022-05-22 10:59:10: {'Acceleration': '(-0.7628174, 0.4237061, 0.5063477)', 'Roll': '56.42434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.83355'}
2022-05-22 10:59:11: {'Acceleration': '(-0.7589111, 0.4238281, 0.5084229)', 'Roll': '56.1804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.87189'}
2022-05-22 10:59:12: {'Acceleration': '(-0.7575684, 0.4229736, 0.5070801)', 'Roll': '56.20353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.89051'}
2022-05-22 10:59:13: {'Acceleration': '(-0.7597656, 0.4261475, 0.5070801)', 'Roll': '56.2802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.88313'}
2022-05-22 10:59:14: {'Acceleration': '(-0.7578125, 0.4239502, 0.5107422)', 'Roll': '55.99128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.94823'}
2022-05-22 10:59:15: {'Acceleration': '(-0.7557373, 0.4248047, 0.5093994)', 'Roll': '56.46991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.08945'}
2022-05-22 10:59:16: {'Acceleration': '(-0.7548828, 0.4250488, 0.5050049)', 'Roll': '56.21809', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.0795'}
2022-05-22 10:59:17: {'Acceleration': '(-0.7565918, 0.4232178, 0.5032959)', 'Roll': '56.36757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.97324'}
2022-05-22 10:59:18: {'Acceleration': '(-0.760376, 0.4241943, 0.5075684)', 'Roll': '56.27598', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.85867'}
2022-05-22 10:59:19: {'Acceleration': '(-0.7575684, 0.4255371, 0.510376)', 'Roll': '56.03174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.9396'}
2022-05-22 10:59:20: {'Acceleration': '(-0.7608643, 0.4223633, 0.5054932)', 'Roll': '56.22885', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.99422'}
2022-05-22 10:59:21: {'Acceleration': '(-0.7591553, 0.4272461, 0.5125732)', 'Roll': '55.97322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.00567'}
2022-05-22 10:59:22: {'Acceleration': '(-0.7593994, 0.4262695, 0.5050049)', 'Roll': '56.37587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.05177'}
2022-05-22 10:59:23: {'Acceleration': '(-0.7602539, 0.4245605, 0.5106201)', 'Roll': '56.57365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.93572'}
2022-05-22 10:59:25: {'Acceleration': '(-0.7608643, 0.4255371, 0.5146484)', 'Roll': '55.92559', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.85634'}
2022-05-22 10:59:26: {'Acceleration': '(-0.7578125, 0.4256592, 0.5074463)', 'Roll': '56.19295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.87629'}
2022-05-22 10:59:27: {'Acceleration': '(-0.7625732, 0.4250488, 0.5101318)', 'Roll': '56.21902', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.8575'}
2022-05-22 10:59:28: {'Acceleration': '(-0.7565918, 0.4244385, 0.5080566)', 'Roll': '56.11836', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.91431'}
2022-05-22 10:59:29: {'Acceleration': '(-0.7591553, 0.4250488, 0.5010986)', 'Roll': '56.57224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.04572'}
2022-05-22 10:59:30: {'Acceleration': '(-0.7596436, 0.4255371, 0.5056152)', 'Roll': '56.35244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.78933'}
2022-05-22 10:59:31: {'Acceleration': '(-0.7581787, 0.4268799, 0.5098877)', 'Roll': '56.07852', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.0423'}
2022-05-22 10:59:32: {'Acceleration': '(-0.7562256, 0.4233398, 0.5019531)', 'Roll': '56.18687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.95866'}
2022-05-22 10:59:33: {'Acceleration': '(-0.7595215, 0.4232178, 0.510376)', 'Roll': '56.10006', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.90475'}
2022-05-22 10:59:34: {'Acceleration': '(-0.7559814, 0.4230957, 0.5123291)', 'Roll': '55.9174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.01638'}
2022-05-22 10:59:35: {'Acceleration': '(-0.7579346, 0.4232178, 0.5063477)', 'Roll': '56.2546', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.98032'}
2022-05-22 10:59:36: {'Acceleration': '(-0.7596436, 0.425415, 0.505249)', 'Roll': '56.37159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.99956'}
2022-05-22 10:59:37: {'Acceleration': '(-0.7579346, 0.4226074, 0.5063477)', 'Roll': '56.22271', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.88906'}
2022-05-22 10:59:38: {'Acceleration': '(-0.7557373, 0.423584, 0.5135498)', 'Roll': '55.80253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.87174'}
2022-05-22 10:59:39: {'Acceleration': '(-0.7547607, 0.4229736, 0.5053711)', 'Roll': '56.19461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.96954'}
2022-05-22 10:59:40: {'Acceleration': '(-0.7589111, 0.4233398, 0.5058594)', 'Roll': '56.31418', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.89892'}
2022-05-22 10:59:41: {'Acceleration': '(-0.7589111, 0.4227295, 0.5068359)', 'Roll': '56.26317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.85438'}
2022-05-22 10:59:42: {'Acceleration': '(-0.7593994, 0.4243164, 0.5058594)', 'Roll': '56.33119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.96502'}
2022-05-22 10:59:44: {'Acceleration': '(-0.7570801, 0.4246826, 0.5073242)', 'Roll': '56.1737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.95174'}
2022-05-22 10:59:45: {'Acceleration': '(-0.7592773, 0.425293, 0.5084229)', 'Roll': '55.94516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.94934'}
2022-05-22 10:59:46: {'Acceleration': '(-0.7600098, 0.4256592, 0.5078125)', 'Roll': '56.25051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.97067'}
2022-05-22 10:59:47: {'Acceleration': '(-0.760498, 0.4261475, 0.5058594)', 'Roll': '56.3694', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.88451'}
2022-05-22 10:59:48: {'Acceleration': '(-0.7607422, 0.4256592, 0.5047607)', 'Roll': '56.43529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.99664'}
2022-05-22 10:59:49: {'Acceleration': '(-0.7591553, 0.4232178, 0.5058594)', 'Roll': '56.32269', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.9137'}
2022-05-22 10:59:50: {'Acceleration': '(-0.7596436, 0.4234619, 0.5089111)', 'Roll': '56.39713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.9052'}
2022-05-22 10:59:51: {'Acceleration': '(-0.7579346, 0.4245605, 0.5072021)', 'Roll': '56.20996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.96358'}
2022-05-22 10:59:52: {'Acceleration': '(-0.7583008, 0.423584, 0.5117188)', 'Roll': '55.98762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.81588'}
2022-05-22 10:59:53: {'Acceleration': '(-0.7559814, 0.4216309, 0.5037842)', 'Roll': '56.32061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.89668'}
2022-05-22 10:59:54: {'Acceleration': '(-0.7592773, 0.4232178, 0.5045166)', 'Roll': '56.39717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.92373'}
2022-05-22 10:59:55: {'Acceleration': '(-0.7608643, 0.4260254, 0.5087891)', 'Roll': '56.2294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.95949'}
2022-05-22 10:59:56: {'Acceleration': '(-0.7575684, 0.425293, 0.5078125)', 'Roll': '56.1653', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-24.90266'}
2022-05-22 10:59:57: {'Acceleration': '(-0.7607422, 0.4234619, 0.5114746)', 'Roll': '56.08562', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.79423'}
2022-05-22 10:59:58: {'Acceleration': '(-0.760498, 0.4227295, 0.4991455)', 'Roll': '55.93135', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.87059'}
2022-05-22 10:59:59: {'Acceleration': '(-0.7559814, 0.4249268, 0.5067139)', 'Roll': '56.16712', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.99695'}
2022-05-22 11:00:00: {'Acceleration': '(-0.7570801, 0.427124, 0.5084229)', 'Roll': '56.11637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.09652'}
2022-05-22 11:00:01: {'Acceleration': '(-0.7578125, 0.4227295, 0.5018311)', 'Roll': '55.8692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.76108'}
2022-05-22 11:00:03: {'Acceleration': '(-0.7580566, 0.4232178, 0.5063477)', 'Roll': '56.31418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.9325'}
2022-05-22 11:00:04: {'Acceleration': '(-0.755127, 0.4257813, 0.5095215)', 'Roll': '55.99051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.05157'}
2022-05-22 11:00:05: {'Acceleration': '(-0.7607422, 0.4246826, 0.5064697)', 'Roll': '56.34602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.92359'}
2022-05-22 11:00:06: {'Acceleration': '(-0.7558594, 0.4237061, 0.5074463)', 'Roll': '56.12456', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.85675'}
2022-05-22 11:00:07: {'Acceleration': '(-0.7536621, 0.4217529, 0.5065918)', 'Roll': '56.03328', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.94322'}
2022-05-22 11:00:08: {'Acceleration': '(-0.7530518, 0.4249268, 0.5102539)', 'Roll': '55.87916', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-25.03902'}
2022-05-22 11:00:09: {'Acceleration': '(-0.755127, 0.4234619, 0.5064697)', 'Roll': '56.14992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.97274'}
