Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:30:03,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:30:04,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-40,,3,64,12.0,3
21:30:05,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-85,,3,64,8.0,3
21:30:05,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,8.0,3
21:30:06,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-87,,3,64,,3
21:30:07,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-75,,3,64,12.0,3
21:30:08,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-92,,3,64,,3
21:30:09,26.0,3,ee38fc37a76454999422724f045d175c4221e36a1f9e2ca58ac0a4516b4398e6,-86,,3,64,12.0,3
21:30:09,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-77,,3,64,12.0,3
21:30:10,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:30:11,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:30:12,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,12.0,3
21:30:13,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-82,,3,64,12.0,3
21:30:13,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-77,,3,64,12.0,3
21:30:14,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-63,,3,64,12.0,3
21:30:15,26.0,3,1f98cd08670486647c2452b131ee8f2d4aae6be47d4033be395bb8e884281fec,-94,,3,64,7.0,3
21:30:16,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-85,,3,64,12.0,3
21:30:17,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-65,,3,64,12.0,3
21:30:17,26.0,3,ee38fc37a76454999422724f045d175c4221e36a1f9e2ca58ac0a4516b4398e6,-75,,3,64,12.0,3
21:30:18,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-86,,3,64,12.0,3
21:30:19,26.0,3,ee38fc37a76454999422724f045d175c4221e36a1f9e2ca58ac0a4516b4398e6,-79,,3,64,12.0,3
21:30:20,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-83,,3,64,7.0,3
21:30:20,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-82,,3,64,7.0,3
21:30:21,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-85,,3,64,12.0,3
21:30:22,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-74,,3,64,,3
21:30:23,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-65,,3,64,,3
21:30:24,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-40,,3,64,12.0,3
21:30:25,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-70,,3,64,7.0,3
21:30:25,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-70,,3,64,,3
21:30:26,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-71,,3,64,7.0,3
21:30:27,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-80,,3,64,12.0,3
21:30:28,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:30:29,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,,3
21:30:29,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-69,,3,64,7.0,3
21:30:30,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-74,,3,64,,3
21:30:31,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-74,,3,64,12.0,3
21:30:32,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,8.0,3
21:30:32,,3,eb0c9f3407fdb5fd717bc435d6a92b55fe0199ec6f30da41a87f0804966f515f,-71,,3,64,,3
21:30:33,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-51,,3,64,12.0,3
21:30:34,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-39,,3,64,12.0,3
21:30:35,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:30:36,,3,ee31a0a9ca0d8b6945c8627e88251e60c62bed1755a3a6729eea318a6a24c94e,-88,,3,64,,3
21:30:37,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-83,,3,64,12.0,3
21:30:37,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:30:38,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-85,,3,64,12.0,3
21:30:39,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-80,,3,64,,3
21:30:40,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-38,,3,64,,3
21:30:40,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-80,,3,64,12.0,3
21:30:41,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-89,,3,64,8.0,3
21:30:42,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,,3
21:30:43,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-69,Mb11,3,64,-10.0,3
21:30:44,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-80,,3,64,12.0,3
21:30:44,26.0,3,1f98cd08670486647c2452b131ee8f2d4aae6be47d4033be395bb8e884281fec,-97,,3,64,7.0,3
21:30:45,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-83,,3,64,12.0,3
21:30:46,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-51,,3,64,,3
21:30:47,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-77,,3,64,12.0,3
21:30:48,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:30:48,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-88,,3,64,8.0,3
21:30:49,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-92,,3,64,,3
21:30:50,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-47,,3,64,,3
21:30:51,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-92,,3,64,,3
21:30:52,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-74,,3,64,,3
21:30:52,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,8.0,3
21:30:53,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-75,,3,64,,3
21:30:54,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-54,,3,64,,3
21:30:55,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-58,,3,64,12.0,3
21:30:56,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-75,,3,64,7.0,3
21:30:56,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-67,,3,64,,3
21:30:57,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-71,,3,64,12.0,3
21:30:58,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-70,,3,64,,3
21:30:59,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-71,,3,64,,3
21:31:00,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,,3
21:31:00,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-87,,3,64,,3
21:31:01,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-87,,3,64,12.0,3
21:31:02,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-76,,3,64,12.0,3
21:31:03,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-78,,3,64,,3
21:31:04,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-80,,3,64,7.0,3
21:31:04,,3,c79243e1fa97456a89b802ae5606527cc09582a18137762077f078512e9fa737,-91,,3,64,,3
21:31:05,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-96,,3,64,,3
21:31:06,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-47,,3,64,12.0,3
21:31:07,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-75,,3,64,12.0,3
21:31:08,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-85,,3,64,8.0,3
21:31:08,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:31:09,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-77,,3,64,12.0,3
21:31:10,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-66,,3,64,,3
21:31:11,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-83,,3,64,12.0,3
21:31:12,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-35,,3,64,12.0,3
21:31:12,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-69,,3,64,7.0,3
21:31:13,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-78,,3,64,7.0,3
21:31:14,,3,c79243e1fa97456a89b802ae5606527cc09582a18137762077f078512e9fa737,-89,,3,64,,3
21:31:15,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,8.0,3
21:31:16,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-74,,3,64,,3
21:31:16,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-59,,3,64,,3
21:31:17,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,,3
21:31:18,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-76,,3,64,,3
21:31:19,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-79,,3,64,12.0,3
21:31:20,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-85,,3,64,7.0,3
21:31:20,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-81,,3,64,12.0,3
21:31:21,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-79,,3,64,12.0,3
21:31:22,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-78,,3,64,12.0,3
21:31:23,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-90,,3,64,,3
21:31:23,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-78,,3,64,12.0,3
21:31:24,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,,3
21:31:25,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-65,,3,64,,3
21:31:26,,3,eb0c9f3407fdb5fd717bc435d6a92b55fe0199ec6f30da41a87f0804966f515f,-67,,3,64,,3
21:31:27,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-53,,3,64,12.0,3
21:31:27,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-66,,3,64,,3
21:31:28,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:31:29,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:31:30,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-83,,3,64,8.0,3
21:31:31,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-85,,3,64,12.0,3
21:31:32,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-90,,3,64,,3
21:31:32,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-89,,3,64,,3
21:31:33,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-80,,3,64,,3
21:31:34,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-57,,3,64,,3
21:31:35,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,8.0,3
21:31:35,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-85,,3,64,8.0,3
21:31:36,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:31:37,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-59,,3,64,,3
21:31:38,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,8.0,3
21:31:39,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-79,,3,64,12.0,3
21:31:39,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-41,,3,64,12.0,3
21:31:40,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-71,,3,64,,3
21:31:41,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-80,,3,64,,3
21:31:42,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-53,,3,64,12.0,3
21:31:43,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-53,,3,64,12.0,3
21:31:43,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-85,,3,64,12.0,3
21:31:44,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-93,,3,64,,3
21:31:45,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-77,,3,64,12.0,3
21:31:46,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-89,,3,64,,3
21:31:47,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-63,,3,64,,3
21:31:47,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-77,,3,64,7.0,3
21:31:48,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-67,Mb11,3,64,-10.0,3
21:31:49,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-91,,3,64,,3
21:31:50,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:31:51,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-85,,3,64,8.0,3
21:31:51,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,,3
21:31:52,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-70,Mb11,3,64,-10.0,3
21:31:53,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-80,,3,64,,3
21:31:54,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,,3
21:31:55,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-81,,3,64,,3
21:31:55,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-82,,3,64,,3
21:31:56,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-89,,3,64,,3
21:31:57,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-65,,3,64,,3
21:31:58,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-86,,3,64,,3
21:31:59,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-85,,3,64,,3
21:31:59,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-94,,3,64,,3
21:32:00,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-82,,3,64,,3
21:32:01,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:32:02,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-50,,3,64,12.0,3
21:32:03,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:32:03,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-88,,3,64,,3
21:32:04,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-74,,3,64,,3
21:32:05,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-66,Mb11,3,64,-10.0,3
21:32:06,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-69,,3,64,7.0,3
21:32:07,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-70,,3,64,,3
21:32:07,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:32:08,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-79,,3,64,12.0,3
21:32:09,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-65,Mb11,3,64,-10.0,3
21:32:10,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-70,,3,64,12.0,3
21:32:11,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,12.0,3
21:32:11,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-85,,3,64,12.0,3
21:32:12,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-67,,3,64,12.0,3
21:32:13,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:32:14,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:32:15,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-50,,3,64,,3
21:32:15,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:32:16,,3,eb0c9f3407fdb5fd717bc435d6a92b55fe0199ec6f30da41a87f0804966f515f,-70,,3,64,,3
21:32:17,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:32:18,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-46,,3,64,12.0,3
21:32:19,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-48,,3,64,,3
21:32:19,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:32:20,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-89,,3,64,12.0,3
21:32:21,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-50,,3,64,12.0,3
21:32:22,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:32:22,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-51,,3,64,,3
21:32:23,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,12.0,3
21:32:24,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,12.0,3
21:32:25,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,8.0,3
21:32:26,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-90,,3,64,,3
21:32:27,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-51,,3,64,,3
21:32:27,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-51,,3,64,12.0,3
21:32:28,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-68,Mb11,3,64,-10.0,3
21:32:29,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-47,,3,64,12.0,3
21:32:30,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:32:31,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:32:31,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,12.0,3
21:32:32,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:32:33,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-78,,3,64,7.0,3
21:32:34,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-57,,3,64,,3
21:32:35,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-90,,3,64,12.0,3
21:32:35,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-90,,3,64,,3
21:32:36,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:32:37,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-82,,3,64,12.0,3
21:32:38,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-64,,3,64,12.0,3
21:32:39,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,8.0,3
21:32:39,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-81,,3,64,12.0,3
21:32:40,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-65,,3,64,12.0,3
21:32:41,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-85,,3,64,,3
21:32:42,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-63,,3,64,12.0,3
21:32:43,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-75,,3,64,7.0,3
21:32:43,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-62,,3,64,12.0,3
21:32:44,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-67,,3,64,12.0,3
21:32:45,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-83,,3,64,8.0,3
21:32:46,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-90,,3,64,12.0,3
21:32:47,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-66,,3,64,7.0,3
21:32:47,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-62,,3,64,12.0,3
21:32:48,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
