Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:34:01,"(-0.5223389, -0.02868652, 0.8312988)",33.31938,4.551219,88.45518,2.447682
17:34:02,"(-0.6101074, -0.05432129, 0.800415)",33.51201,4.546201,87.95336,-1.121461
17:34:03,"(-0.7319336, 0.0246582, 0.8527832)",40.6391,4.551219,88.45518,-1.155499
17:34:04,"(-0.5339355, 0.114624, 0.7576904)",36.47129,4.536165,86.94976,-4.752711
17:34:05,"(-0.6082764, 0.02612305, 0.8497314)",35.59681,4.551219,88.45518,-1.431977
17:34:06,"(-0.6774902, 0.03918457, 0.9412842)",31.25047,4.546201,87.95336,-2.775394
17:34:07,"(-0.3977051, 0.0003662109, 0.7010498)",29.56621,4.536165,86.94976,-0.0260326
17:34:07,"(-0.6895752, -0.03112793, 0.9171143)",36.93938,4.551219,88.45518,1.553951
17:34:08,"(-0.6181641, -0.009521484, 0.8748779)",31.19714,4.546201,87.95336,0.5333735
17:34:09,"(-0.5855713, -0.02880859, 0.8660889)",34.06301,4.546201,87.95336,1.578425
17:34:10,"(-0.579834, -0.07641602, 0.8773193)",33.46133,4.546201,87.95336,3.638401
17:34:11,"(-0.5946045, -0.1242676, 0.8620605)",34.59589,4.546201,87.95336,6.767213
17:34:12,"(-0.6165771, -0.1213379, 0.873291)",35.22357,4.541183,87.45158,9.359267
17:34:13,"(-0.729248, -0.06762695, 0.9893799)",31.84931,4.546201,87.95336,-0.7596773
17:34:13,"(-0.5159912, 0.0267334, 0.8417969)",31.5068,4.546201,87.95336,3.407832
17:34:14,"(-0.630249, -0.0006103516, 0.9901123)",40.02125,4.551219,88.45518,3.261401
17:34:15,"(-0.7130127, -0.05383301, 0.9919434)",35.70872,4.536165,86.94976,-1.751591
17:34:16,"(-0.4645996, -0.006469727, 0.8154297)",30.38762,4.546201,87.95336,0.3089011
17:34:17,"(-0.5396729, 0.006347656, 0.8435059)",32.61101,4.541183,87.45158,-0.3631902
17:34:18,"(-0.5874023, -0.03051758, 0.9927979)",33.07673,4.546201,87.95336,-3.928699
17:34:19,"(-0.6281738, 0.08044434, 0.7895508)",38.50608,4.546201,87.95336,-4.558564
17:34:20,"(-0.651123, 0.1219482, 0.8255615)",38.26296,4.546201,87.95336,-7.674218
17:34:20,"(-0.7380371, 0.09765625, 0.6942139)",46.75256,4.551219,88.45518,-5.505236
17:34:21,"(-0.8404541, 0.04846191, 0.7926025)",46.67839,4.541183,87.45158,-2.34508
17:34:22,"(-0.7409668, 0.06225586, 0.8115234)",41.46864,4.546201,87.95336,-3.480581
17:34:23,"(-0.7667236, 0.04138184, 0.894165)",40.61224,4.546201,87.95336,-3.017901
17:34:24,"(-0.6884766, 0.00378418, 0.7213135)",41.41372,4.546201,87.95336,-0.2254249
17:34:25,"(-0.7561035, -0.01708984, 0.7532959)",45.10657,4.546201,87.95336,0.917347
17:34:26,"(-0.7004395, -0.08654785, 0.7568359)",43.31671,4.546201,87.95336,4.756137
17:34:26,"(-0.7290039, -0.1016846, 0.7305908)",44.9377,4.541183,87.45158,5.626791
17:34:27,"(-0.7198486, -0.0736084, 0.7371826)",44.31839,4.546201,87.95336,3.540167
17:34:28,"(-0.6989746, 0.04040527, 0.7314453)",43.6996,4.541183,87.45158,-2.287018
17:34:29,"(-0.7032471, 0.07336426, 0.7294922)",44.00811,4.546201,87.95336,-4.140519
17:34:30,"(-0.7080078, 0.06420898, 0.72229)",44.42789,4.531147,86.44797,-3.625303
17:34:31,"(-0.7098389, 0.06665039, 0.7281494)",44.27047,4.546201,87.95336,-3.937411
17:34:32,"(-0.7167969, 0.07006836, 0.71875)",43.81323,4.546201,87.95336,-4.023913
17:34:33,"(-0.7186279, 0.06018066, 0.7108154)",45.01461,4.546201,87.95336,-4.108157
17:34:33,"(-0.7015381, 0.0534668, 0.717041)",44.37387,4.546201,87.95336,-3.050925
17:34:34,"(-0.7352295, 0.1153564, 0.6848145)",47.03329,4.546201,87.95336,-6.549479
17:34:35,"(-0.7006836, 0.1705322, 0.706665)",44.95047,4.546201,87.95336,-10.20827
17:34:36,"(-0.7110596, 0.1854248, 0.7108154)",45.00984,4.546201,87.95336,-10.4494
17:34:37,"(-0.6890869, 0.2242432, 0.6949463)",45.1935,4.546201,87.95336,-13.6028
17:34:38,"(-0.6806641, 0.223877, 0.6782227)",45.10293,4.546201,87.95336,-11.9385
17:34:39,"(-0.7196045, 0.1848145, 0.7230225)",45.5,4.551219,88.45518,-9.213553
17:34:39,"(-0.7133789, 0.1542969, 0.7706299)",42.7907,4.546201,87.95336,-8.358703
17:34:40,"(-0.5532227, 0.1414795, 0.6361084)",41.01344,4.546201,87.95336,-9.526818
17:34:41,"(-0.6375732, 0.170166, 0.7293701)",41.15808,4.546201,87.95336,-11.18507
17:34:42,"(-0.6678467, 0.2137451, 0.7570801)",40.1592,4.541183,87.45158,-10.87498
17:34:43,"(-0.701416, 0.2185059, 0.75354)",42.94825,4.551219,88.45518,-14.52157
17:34:44,"(-0.6495361, 0.2115479, 0.6616211)",44.47192,4.546201,87.95336,-12.85291
17:34:45,"(-0.5957031, 0.1604004, 0.6680908)",41.72179,4.546201,87.95336,-13.83929
17:34:46,"(-0.9472656, 0.08557129, 0.8283691)",48.83081,4.541183,87.45158,-3.890206
17:34:46,"(-0.616333, 0.1091309, 0.7268066)",40.29799,4.546201,87.95336,-8.153887
17:34:47,"(-0.7976074, 0.1391602, 0.765625)",44.75228,4.541183,87.45158,-4.956949
17:34:48,"(-0.6505127, 0.1079102, 0.6722412)",40.94598,4.546201,87.95336,-6.774481
17:34:49,"(-0.9836426, 0.1147461, 0.7697754)",51.95411,4.541183,87.45158,-5.248872
17:34:50,"(-0.6848145, 0.1586914, 0.6889648)",46.24126,4.546201,87.95336,-9.051373
17:34:51,"(-0.7198486, 0.2236328, 0.6401367)",48.3544,4.541183,87.45158,-13.06979
17:34:52,"(-0.7875977, 0.1413574, 0.7080078)",47.7918,4.546201,87.95336,-7.522348
17:34:53,"(-0.7110596, 0.1600342, 0.7457275)",43.63676,4.546201,87.95336,-4.916845
17:34:53,"(-0.7103271, 0.1417236, 0.7424316)",34.8857,4.546201,87.95336,-15.50091
17:34:54,"(-0.8455811, 0.1550293, 0.6098633)",54.19951,4.541183,87.45158,-8.457904
17:34:55,"(-0.6821289, 0.1495361, 0.734375)",42.88767,4.546201,87.95336,-8.485534
17:34:56,"(-0.7380371, 0.140625, 0.7412109)",44.87707,4.546201,87.95336,-6.714716
17:34:57,"(-0.7207031, 0.01135254, 0.7512207)",43.81225,4.546201,87.95336,-0.624791
17:34:58,"(-0.6375732, 0.05029297, 0.7508545)",45.28209,4.536165,86.94976,-1.490452
17:34:59,"(-0.7542725, -0.01257324, 0.720459)",46.31348,4.546201,87.95336,0.6906162
17:34:59,"(-0.713623, 0.04199219, 0.6820068)",46.52914,4.546201,87.95336,-1.08685
17:35:00,"(-0.7932129, 0.05603027, 0.6116943)",52.36202,4.546201,87.95336,-3.202986
17:35:01,"(-0.793335, 0.0892334, 0.6829834)",45.17356,4.546201,87.95336,-7.081828
17:35:02,"(-0.6536865, 0.1641846, 0.5444336)",50.21022,4.546201,87.95336,-10.92357
17:35:03,"(-0.7321777, 0.1585693, 0.7155762)",45.65699,4.541183,87.45158,-8.804329
17:35:04,"(-0.673584, 0.1849365, 0.7905273)",40.43329,4.546201,87.95336,-10.40835
17:35:05,"(-0.6119385, 0.1813965, 0.7310791)",40.06524,4.541183,87.45158,-10.75191
17:35:06,"(-0.6895752, 0.1518555, 0.7209473)",45.44868,4.546201,87.95336,-8.947821
17:35:06,"(-0.6864014, 0.1334229, 0.7475586)",42.55786,4.541183,87.45158,-7.489498
17:35:07,"(-0.6047363, 0.1088867, 0.7862549)",37.56515,4.546201,87.95336,-6.264494
17:35:08,"(-0.6387939, 0.09106445, 0.7120361)",41.89645,4.541183,87.45158,-6.600778
17:35:09,"(-0.760376, 0.1782227, 0.5795898)",53.05322,4.546201,87.95336,-10.47173
17:35:10,"(-0.875, 0.2198486, 0.6079102)",55.44484,4.541183,87.45158,-12.73819
17:35:11,"(-0.8662109, 0.2648926, 0.5743408)",56.45364,4.546201,87.95336,-14.2986
17:35:12,"(-0.7813721, 0.2684326, 0.3438721)",65.96198,4.541183,87.45158,-15.55027
17:35:12,"(-0.9396973, 0.1862793, 0.536499)",60.27677,4.541183,87.45158,-8.795965
17:35:13,"(-0.8157959, 0.2615967, 0.4870605)",59.16122,4.541183,87.45158,-15.39365
17:35:14,"(-0.8288574, 0.282959, 0.6123047)",53.54548,4.541183,87.45158,-15.91613
17:35:15,"(-0.7357178, 0.3048096, 0.6060791)",50.51855,4.536165,86.94976,-17.73278
17:35:16,"(-0.7113037, 0.3037109, 0.6612549)",58.3935,4.541183,87.45158,-21.70591
17:35:17,"(-0.8100586, 0.328125, 0.6604004)",50.81135,4.541183,87.45158,-17.4298
17:35:18,"(-0.7253418, 0.3258057, 0.7010498)",45.97568,4.541183,87.45158,-17.89927
17:35:19,"(-0.8029785, 0.2941895, 0.6143799)",52.57945,4.536165,86.94976,-16.36685
17:35:19,"(-0.5776367, 0.2875977, 0.5904541)",49.51173,4.541183,87.45158,-15.18852
17:35:20,"(-0.7642822, 0.1806641, 0.5915527)",52.2602,4.541183,87.45158,-10.58822
17:35:21,"(-0.6669922, 0.1960449, 0.6483154)",45.81352,4.541183,87.45158,-15.00851
17:35:22,"(-0.7431641, 0.237793, 0.5581055)",47.41123,4.541183,87.45158,-12.70786
17:35:23,"(-0.831665, 0.2121582, 0.6408691)",52.38266,4.541183,87.45158,-11.42373
17:35:24,"(-0.7956543, 0.1854248, 0.5336914)",41.91316,4.541183,87.45158,-17.28733
17:35:25,"(-0.6953125, 0.1640625, 0.5601807)",51.14324,4.541183,87.45158,-10.41152
17:35:26,"(-0.6502686, 0.1834717, 0.6043701)",47.09512,4.541183,87.45158,-11.67686
17:35:26,"(-0.6787109, 0.1126709, 0.7567139)",41.88953,4.536165,86.94976,-6.324984
17:35:27,"(-0.7979736, 0.2137451, 0.6959229)",48.9079,4.541183,87.45158,-11.41312
17:35:28,"(-0.7952881, 0.1843262, 0.6269531)",51.75006,4.541183,87.45158,-12.79994
17:35:29,"(-0.770752, 0.2183838, 0.6860352)",48.32819,4.541183,87.45158,-11.94997
17:35:30,"(-0.6320801, 0.1749268, 0.6520996)",44.10686,4.541183,87.45158,-10.90257
17:35:31,"(-0.6158447, 0.1622314, 0.6455078)",43.65283,4.541183,87.45158,-10.30615
17:35:32,"(-0.6760254, 0.04455566, 0.5906982)",48.85365,4.541183,87.45158,-2.841315
17:35:33,"(-0.6960449, 0.0612793, 0.7231445)",43.90606,4.556237,88.95696,-3.49376
17:35:34,"(-0.8411865, 0.1424561, 0.6114502)",56.62126,4.541183,87.45158,-7.580157
17:35:35,"(-0.7775879, 0.2390137, 0.4368896)",60.67044,4.541183,87.45158,-15.00152
17:35:35,"(-0.8858643, 0.1853027, 0.3416748)",68.90854,4.541183,87.45158,-11.04326
17:35:36,"(-0.9302979, 0.1787109, 0.4935303)",62.0537,4.541183,87.45158,-7.963611
17:35:37,"(-0.967041, 0.1437988, 0.4116211)",66.92731,4.541183,87.45158,-7.782754
17:35:38,"(-0.8928223, 0.08605957, 0.4664307)",64.48334,4.541183,87.45158,-9.294184
17:35:39,"(-0.8824463, 0.1821289, 0.4802246)",61.4451,4.541183,87.45158,-10.2753
17:35:40,"(-0.8780518, 0.1906738, 0.4095459)",64.54195,4.536165,86.94976,-13.48197
17:35:41,"(-0.8662109, 0.2277832, 0.3914795)",65.67966,4.541183,87.45158,-14.13022
17:35:42,"(-0.8343506, 0.2850342, 0.4586182)",61.20368,4.541183,87.45158,-16.66654
17:35:42,"(-0.8416748, 0.2918701, 0.4875488)",63.77833,4.546201,87.95336,-15.9684
17:35:43,"(-0.8204346, 0.1342773, 0.3922119)",64.44969,4.546201,87.95336,-29.42274
17:35:44,"(-0.7711182, 0.3833008, 0.5839844)",56.66045,4.541183,87.45158,-15.72605
17:35:45,"(-0.8101807, 0.3078613, 0.5789795)",54.23717,4.546201,87.95336,-20.9071
17:35:46,"(-0.7519531, 0.24646, 0.5023193)",56.2563,4.541183,87.45158,-15.24525
17:35:47,"(-0.762207, 0.2127686, 0.4976807)",58.26805,4.541183,87.45158,-12.67234
17:35:48,"(-0.845459, 0.2790527, 0.5734863)",57.98528,4.546201,87.95336,-15.80944
17:35:48,"(-0.7139893, 0.2722168, 0.5126953)",54.31895,4.541183,87.45158,-17.20723
17:35:49,"(-1.050415, 0.293457, 0.6396484)",59.34887,4.536165,86.94976,-11.32795
17:35:50,"(-0.8366699, 0.2348633, 0.5577393)",56.70138,4.541183,87.45158,-12.57719
17:35:51,"(-0.7772217, 0.1671143, 0.4533691)",58.79995,4.546201,87.95336,-13.42852
17:35:52,"(-1.132935, 0.1463623, 0.5837402)",62.74038,4.546201,87.95336,-6.551205
17:35:53,"(-0.8167725, 0.2036133, 0.5249023)",57.273,4.541183,87.45158,-11.84424
17:35:54,"(-0.8598633, 0.1417236, 0.5108643)",57.44009,4.541183,87.45158,-8.491643
17:35:55,"(-0.8339844, 0.2297363, 0.5616455)",56.54669,4.541183,87.45158,-10.21451
17:35:55,"(-0.6973877, 0.2681885, 0.543457)",57.3033,4.541183,87.45158,-14.65275
17:35:56,"(-0.8449707, 0.2844238, 0.550415)",56.91972,4.541183,87.45158,-15.75089
17:35:57,"(-0.8985596, 0.2454834, 0.5958252)",56.45207,4.541183,87.45158,-12.82692
17:35:58,"(-0.8265381, 0.2058105, 0.5452881)",56.58615,4.541183,87.45158,-11.74156
17:35:59,"(-0.8527832, 0.2113037, 0.5941162)",51.69601,4.541183,87.45158,-13.89728
17:36:00,"(-0.7266846, 0.1774902, 0.5563965)",52.56001,4.541183,87.45158,-10.97511
17:36:01,"(-0.8548584, 0.08825684, 0.550415)",57.22385,4.541183,87.45158,-4.961102
17:36:01,"(-0.8123779, 0.1367188, 0.5975342)",53.66414,4.546201,87.95336,-7.720572
17:36:02,"(-0.8392334, 0.112915, 0.5987549)",55.34408,4.541183,87.45158,-8.777341
17:36:03,"(-0.8939209, 0.2290039, 0.5770264)",57.96578,4.541183,87.45158,-14.92012
17:36:04,"(-0.824707, 0.2342529, 0.5628662)",55.68629,4.541183,87.45158,-13.20336
17:36:05,"(-0.7406006, 0.3000488, 0.5015869)",55.89137,4.541183,87.45158,-18.54394
17:36:06,"(-0.7406006, 0.3358154, 0.4935303)",56.18086,4.546201,87.95336,-20.54888
17:36:07,"(-0.7894287, 0.2371826, 0.4592285)",59.81247,4.541183,87.45158,-16.541
17:36:07,"(-1.021484, 0.3598633, 0.6860352)",56.11445,4.541183,87.45158,-13.62812
17:36:08,"(-0.6032715, 0.2269287, 0.4265137)",54.73964,4.536165,86.94976,-17.07442
17:36:09,"(-0.7260742, 0.2553711, 0.496582)",56.61801,4.541183,87.45158,-18.48101
17:36:10,"(-0.7845459, 0.2999268, 0.5385742)",56.20634,4.541183,87.45158,-17.22579
17:36:11,"(-0.8143311, 0.2757568, 0.548584)",56.03334,4.541183,87.45158,-18.93671
17:36:12,"(-0.7886963, 0.2652588, 0.5301514)",56.09151,4.536165,86.94976,-15.59583
17:36:13,"(-0.8459473, 0.229248, 0.5318604)",57.84177,4.541183,87.45158,-12.92119
17:36:13,"(-0.8891602, 0.2166748, 0.526123)",55.34967,4.541183,87.45158,-10.67871
17:36:14,"(-0.887207, 0.3408203, 0.5352783)",58.89617,4.541183,87.45158,-16.98511
17:36:15,"(-0.7973633, 0.2746582, 0.5311279)",56.3322,4.541183,87.45158,-16.61652
17:36:16,"(-0.8374023, 0.3000488, 0.5483398)",56.7828,4.536165,86.94976,-16.6867
17:36:17,"(-0.8950195, 0.3110352, 0.5269775)",55.33917,4.536165,86.94976,-16.68459
17:36:18,"(-0.7651367, 0.223877, 0.6003418)",56.7067,4.541183,87.45158,-13.8264
17:36:18,"(-0.8059082, 0.2214355, 0.6104736)",52.85615,4.541183,87.45158,-12.91185
17:36:19,"(-0.81604, 0.1955566, 0.5665283)",55.23004,4.541183,87.45158,-11.13644
17:36:20,"(-0.7525635, 0.2036133, 0.5324707)",54.71897,4.541183,87.45158,-12.45472
17:36:21,"(-0.819458, 0.09094238, 0.579834)",55.7144,4.541183,87.45158,-5.08954
17:36:22,"(-0.8162842, 0.1008301, 0.6000977)",53.67824,4.546201,87.95336,-7.687995
17:36:23,"(-0.8858643, 0.1984863, 0.5400391)",57.38344,4.536165,86.94976,-12.58232
17:36:24,"(-0.8179932, 0.2178955, 0.4829102)",59.44411,4.536165,86.94976,-12.91941
17:36:24,"(-0.697998, 0.2111816, 0.4821777)",55.36325,4.536165,86.94976,-13.97866
17:36:25,"(-0.8067627, 0.1959229, 0.6022949)",53.25653,4.541183,87.45158,-11.01222
17:36:26,"(-0.8984375, 0.1566162, 0.5828857)",56.70255,4.546201,87.95336,-10.07992
17:36:27,"(-0.8598633, 0.1794434, 0.46521)",59.42309,4.541183,87.45158,-9.619018
17:36:28,"(-0.6262207, 0.1706543, 0.3928223)",57.90034,4.541183,87.45158,-13.5044
17:36:29,"(-0.8990479, 0.1445313, 0.5283203)",59.55962,4.541183,87.45158,-7.890958
17:36:30,"(-0.8728027, 0.08813477, 0.5500488)",57.78047,4.546201,87.95336,-4.882889
17:36:30,"(-0.8615723, 0.09448242, 0.5651855)",56.75028,4.546201,87.95336,-5.236974
17:36:31,"(-0.7974854, 0.05371094, 0.6014404)",52.97745,4.546201,87.95336,-4.296766
17:36:32,"(-0.8370361, 0.08984375, 0.6044922)",54.16387,4.541183,87.45158,-5.083464
17:36:33,"(-0.8299561, 0.1014404, 0.5950928)",54.35882,4.541183,87.45158,-5.772988
17:36:34,"(-0.8063965, 0.1715088, 0.5908203)",53.77098,4.546201,87.95336,-9.735176
17:36:35,"(0.03808594, 0.3978271, 0.5159912)",-4.221416,4.511075,84.44078,-37.55684
17:36:36,"(-0.1004639, 0.5185547, -0.06176758)",118.9264,4.526129,85.94621,-43.13747
17:36:36,"(-0.07507324, 0.2844238, 1.025879)",4.264799,4.531147,86.44797,-12.48241
17:36:37,"(0.0135498, 0.5113525, 0.8250732)",-0.9571403,4.536165,86.94976,-32.7083
17:36:38,"(0.2818604, 0.4246826, 0.9259033)",-16.93112,4.546201,87.95336,-17.8137
17:36:39,"(0.3262939, 0.5339355, 1.154785)",-15.77807,4.541183,87.45158,-23.98652
17:36:40,"(0.345459, 0.538208, 0.7624512)",-24.3748,4.536165,86.94976,-32.73989
17:36:41,"(0.2716064, 0.5836182, 0.8015137)",-18.71982,4.546201,87.95336,-34.59114
17:36:42,"(0.2553711, 0.6188965, 0.7513428)",-18.77219,4.531147,86.44797,-37.95078
17:36:42,"(0.2000732, 0.5974121, 0.7554932)",-15.17713,4.541183,87.45158,-37.69835
17:36:43,"(0.180542, 0.5858154, 0.7644043)",-13.28896,4.536165,86.94976,-36.78055
17:36:44,"(0.1851807, 0.5648193, 0.8282471)",-12.603,4.541183,87.45158,-34.4859
17:36:45,"(0.1861572, 0.5731201, 0.819458)",-12.79873,4.541183,87.45158,-35.11932
17:36:46,"(0.3577881, 0.4152832, 0.8599854)",-22.58925,4.536165,86.94976,-24.02965
17:36:47,"(0.3828125, 0.2689209, 0.8869629)",-23.34499,4.541183,87.45158,-15.55572
17:36:47,"(0.4611816, 0.4915771, 0.9403076)",-26.26376,4.541183,87.45158,-25.11787
17:36:48,"(0.3925781, 0.3950195, 0.7954102)",-8.229107,4.541183,87.45158,-25.20806
17:36:49,"(-0.12146, 0.5229492, 0.9160156)",7.207697,4.536165,86.94976,-29.84098
17:36:50,"(0.05334473, 0.3061523, 0.7243652)",-4.274292,4.536165,86.94976,-22.33663
17:36:51,"(-0.08874512, 0.4599609, 0.9040527)",5.6064,4.546201,87.95336,-26.85505
17:36:52,"(0.07580566, 0.3474121, 0.8676758)",-4.993045,4.541183,87.45158,-21.01488
17:36:53,"(-0.005859375, 0.3950195, 0.9616699)",0.3490941,4.541183,87.45158,-22.33073
17:36:53,"(-0.08886719, 0.4576416, 0.868042)",5.845382,4.541183,87.45158,-27.67566
17:36:54,"(-0.0793457, 0.5501709, 0.8596191)",5.273647,4.546201,87.95336,-32.50968
17:36:55,"(-0.1060791, 0.6431885, 0.8057861)",7.499674,4.546201,87.95336,-38.35753
17:36:56,"(-0.1806641, 0.6177979, 0.7907715)",12.88833,4.546201,87.95336,-36.56675
17:36:57,"(-0.2087402, 0.5281982, 0.8548584)",13.72203,4.541183,87.45158,-30.97398
17:36:58,"(-0.1469727, 0.4229736, 0.8474121)",10.20605,4.546201,87.95336,-27.84775
17:36:59,"(-0.1893311, 0.3165283, 0.9455566)",11.32273,4.551219,88.45518,-18.75389
17:36:59,"(-0.1380615, 0.1782227, 0.9909668)",8.03992,4.541183,87.45158,-9.890635
17:37:00,"(-0.1627197, 0.2183838, 1.014282)",9.114211,4.541183,87.45158,-12.49749
17:37:01,"(-0.1383057, 0.258667, 0.9682617)",8.129091,4.546201,87.95336,-14.81339
17:37:02,"(-0.1072998, 0.3156738, 0.8741455)",6.997948,4.546201,87.95336,-19.71933
17:37:03,"(-0.03479004, 0.4078369, 0.9584961)",2.078723,4.546201,87.95336,-23.03601
17:37:04,"(-0.07421875, 0.3568115, 0.934082)",4.542969,4.551219,88.45518,-20.77799
17:37:05,"(-0.03076172, 0.2889404, 0.9577637)",1.839609,4.541183,87.45158,-15.80539
17:37:05,"(-0.00793457, 0.3742676, 0.8685303)",0.5234184,4.546201,87.95336,-23.31134
17:37:06,"(0.1468506, 0.4521484, 0.8666992)",-9.61667,4.546201,87.95336,-27.30583
17:37:07,"(0.4185791, 0.6337891, 0.7027588)",-30.77899,4.546201,87.95336,-37.76958
17:37:08,"(0.465332, 0.7244873, 0.5800781)",-41.39015,4.541183,87.45158,-43.13688
17:37:09,"(0.1865234, 0.4006348, 0.8015137)",-13.10036,4.546201,87.95336,-25.95862
17:37:10,"(0.2171631, 0.3115234, 0.7475586)",-16.19839,4.541183,87.45158,-21.8102
17:37:11,"(0.2366943, 0.3363037, 1.151978)",-12.91344,4.541183,87.45158,-19.36931
17:37:11,"(0.02307129, 0.2099609, 0.6437988)",5.878341,4.541183,87.45158,-20.61093
17:37:12,"(0.03674316, 0.59021, 0.8015137)",-0.4716889,4.541183,87.45158,-34.51029
17:37:13,"(0.192749, 0.4525146, 0.8349609)",-12.9989,4.546201,87.95336,-30.3299
17:37:14,"(0.105835, 0.4962158, 1.120361)",-0.434102,4.541183,87.45158,-23.88127
17:37:15,"(-0.02941895, 0.6495361, 0.6900635)",2.441168,4.541183,87.45158,-45.17863
17:37:16,"(0.5535889, 0.4488525, 0.7410889)",-36.75951,4.541183,87.45158,-25.88416
17:37:17,"(0.1480713, 0.4908447, 0.9527588)",-9.780225,4.536165,86.94976,-31.1679
17:37:17,"(0.1235352, 0.3814697, 0.901123)",-7.806032,4.526129,85.94621,-22.89083
17:37:18,"(0.2145996, 0.3858643, 0.8566895)",-14.06313,4.531147,86.44797,-24.81219
17:37:19,"(0.4204102, 0.845459, 0.7012939)",-30.94175,4.541183,87.45158,-45.95782
17:37:20,"(-0.2059326, 0.4521484, 0.9108887)",12.7392,4.546201,87.95336,-25.83453
17:37:21,"(0.02368164, 0.2799072, 0.9467773)",-1.432834,4.536165,86.94976,-16.46502
17:37:22,"(-0.02514648, 0.5527344, 0.7963867)",1.808555,4.541183,87.45158,-34.74931
17:37:23,"(0.02685547, 0.3383789, 0.8585205)",-0.4109479,4.541183,87.45158,-23.22937
17:37:23,"(0.7382813, 0.7645264, 0.3372803)",-65.44693,4.541183,87.45158,-43.28661
17:37:24,"(0.1275635, 0.1964111, 0.7606201)",-9.547295,4.541183,87.45158,-17.08484
17:37:25,"(0.1590576, 0.6466064, 0.9561768)",-21.35848,4.541183,87.45158,-33.32922
17:37:26,"(0.3016357, 0.6126709, 0.8985596)",-18.55629,4.541183,87.45158,-32.87818
17:37:27,"(0.1225586, 0.347168, 0.911377)",-6.802125,4.546201,87.95336,-21.64683
17:37:28,"(0.07324219, 0.3747559, 1.012695)",-4.224961,4.546201,87.95336,-19.10401
17:37:29,"(0.8527832, 0.5263672, 0.4779053)",-63.64095,4.541183,87.45158,-28.06693
17:37:29,"(0.28125, 0.09729004, 0.9245605)",-25.151,4.541183,87.45158,-11.01809
17:37:30,"(0.07897949, 0.5794678, 0.6647949)",-6.775142,4.541183,87.45158,-42.71959
17:37:31,"(-0.1333008, 0.4381104, 1.083862)",4.656807,4.546201,87.95336,-23.32418
17:37:32,"(0.07458496, 0.2325439, 0.6376953)",-6.671016,4.531147,86.44797,-19.41759
17:37:33,"(0.2523193, 0.4150391, 0.6875)",-20.15364,4.536165,86.94976,-27.67168
17:37:34,"(0.04504395, 0.8828125, 1.081787)",-2.198706,4.541183,87.45158,-37.99028
17:37:35,"(-0.0402832, 0.3328857, 0.4564209)",5.043793,4.541183,87.45158,-34.34788
17:37:35,"(-0.07348633, 0.4156494, 0.9016113)",4.659624,4.541183,87.45158,-27.33721
17:37:36,"(0.08056641, 0.2528076, 0.7261963)",-6.330678,4.546201,87.95336,-19.08577
17:37:37,"(0.3343506, 0.4786377, 0.9908447)",-18.64645,4.546201,87.95336,-24.59377
17:37:38,"(0.2327881, 0.4655762, 0.6445313)",-19.85841,4.541183,87.45158,-34.19195
17:37:39,"(-0.04663086, 0.4765625, 1.459106)",1.830464,4.546201,87.95336,-18.07906
17:37:40,"(0.2581787, 0.1326904, 0.9217529)",-15.64731,4.546201,87.95336,-7.89202
17:37:41,"(0.2626953, 0.5506592, 0.9334717)",-15.71753,4.541183,87.45158,-30.72701
17:37:41,"(0.2270508, 0.4763184, 0.8492432)",-14.96832,4.546201,87.95336,-28.45073
17:37:42,"(0.2540283, 0.5101318, 0.8319092)",-16.98036,4.546201,87.95336,-30.39049
17:37:43,"(0.1895752, 0.5343018, 0.8166504)",-13.06903,4.546201,87.95336,-33.09954
