Time,ssid,bssid,sec,channel,rssi
17:33:19,B3255,89ec3a3a38594210bf394bf65d19dc6f5e201eede3b7f24bcb5a7534238595b6,3,1,-93
17:33:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:33:21,B36,1f2f244c3876aab9ca4012daa83706cc8da9a353faeab59f1129b8602798d512,5,7,-77
17:33:21,B3256,a6277c6ab1807e0ab16d625466808ca4643b0f22cb2e008c020110b0b794f42c,4,6,-96
17:33:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:33:23,B3257,9f0dc20601d3451e72e87a37e049a0942558de4d6f6b3a5e4d0888b96beb0099,3,6,-91
17:33:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:33:25,B31,1853eed11f62bccf3353195d3d0bc36b9520505145e4cbf9e4a2adf148dd2c32,5,1,-96
17:33:25,B3258,82cf6abbdb91fbf9584418d77320cc617316e33a90d75fc5ab6e926c9bc8fe1a,4,1,-96
17:33:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:33:27,B31,1853eed11f62bccf3353195d3d0bc36b9520505145e4cbf9e4a2adf148dd2c32,5,1,-82
17:33:27,B3258,82cf6abbdb91fbf9584418d77320cc617316e33a90d75fc5ab6e926c9bc8fe1a,4,1,-82
17:33:27,B33,81ce7db9467d3f0033e97e2c6dbdfceba8e49cb7903cc818d21424615a491d18,0,1,-83
17:33:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:33:30,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:33:32,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:33:32,B3259,4c5b39d4a4eb7e29be34cf1ffccaf403f79a172eef33c7db59fbd3548a350bb7,3,6,-88
17:33:34,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:33:36,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:33:38,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:33:38,B3260,78476f79d92d0b4afc7db10ae6f8161167541a7772876abbe676c9df5a99a6ff,4,1,-90
17:33:38,B33,9127456a4c22667f628c73f08646f4d542c22f9990beac64c417a314257d687e,0,11,-96
17:33:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:33:40,B3260,78476f79d92d0b4afc7db10ae6f8161167541a7772876abbe676c9df5a99a6ff,4,1,-81
17:33:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-30
17:33:42,B3261,491212e2afa6d77a9e6cfb73e75906aa480843dc12ebdba84b9479f129a1fca9,4,6,-90
17:33:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:33:43,B3262,8abc5c574358c64f5903aae16b082b63001b2aac1e9fb9a52a6d3934dea1d3cf,4,1,-77
17:33:43,B31,6293ac4f632544cec20a94950071b1e859a71eb1df4b9b95a44b7e04e381047a,5,1,-88
17:33:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:33:45,B3262,8abc5c574358c64f5903aae16b082b63001b2aac1e9fb9a52a6d3934dea1d3cf,4,1,-89
17:33:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:33:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-31
17:33:51,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:33:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-30
17:33:53,B3263,48334b526b87624777515e75bbcbf0a6c7b2296bf53e4e01a75d251a3bea5cf3,3,1,-95
17:33:53,B31,fa4036b87a6d86e4736fa5ebee883559b0aabcc44ebf785ab0f7dc3d550ca185,5,1,-95
17:33:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:33:55,B3264,d7864d19358a437d4b140d2d204d2ccf7732e64c3131d4adf528e99a7f085512,0,6,-66
17:33:55,B3265,614a9547960209c9e9774ef99aeebdd62049b6cb92c456f8eee151f11f5370fe,4,1,-88
17:33:55,B31,fa4036b87a6d86e4736fa5ebee883559b0aabcc44ebf785ab0f7dc3d550ca185,5,1,-90
17:33:55,B33,f9bbda57adfd8b334519242fca7ad6b8d0b8f1b354cbb0271ffcf65d0c254c13,0,1,-92
17:33:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:33:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:34:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:34:02,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:34:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:34:04,B3266,4788907960f86bd8f946eeb8f6b4cbae7a99bbc2af0cf316d2497b491ad8a00d,3,1,-95
17:34:04,B3267,3458f9486e46637e69e62b89629ad305ca47fcc027bd2dc28d6db2cbf61a837c,3,1,-97
17:34:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:34:06,B3266,4788907960f86bd8f946eeb8f6b4cbae7a99bbc2af0cf316d2497b491ad8a00d,3,1,-79
17:34:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:34:08,B3268,d473806c02a82dfeb7074b76a0943f5ec55f51aaf5a7dca9186a1c2c1af0607a,4,10,-95
17:34:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:34:10,B36,d433cfbf9b9e50472e910233326d08ddde5dbf77dedd42d0c2fec87c2d9f0338,5,11,-92
17:34:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:34:11,B3269,45b9761ebde9be0d420c37b0954dfbe6fbaf67c7eb4b603d8a5292d371703de8,3,11,-96
17:34:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:34:13,B3270,99184e413fa28ccd6a1f60d09cb0d69d7238a222c4d3721db46ee19802ad7d8e,3,11,-97
17:34:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:34:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:34:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:34:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:34:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:34:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:34:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-30
17:34:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:34:30,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:34:32,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:34:34,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:34:36,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:34:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:34:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-31
17:34:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:34:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:34:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:34:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:34:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:34:48,B3271,afc3cce253e5f073e8e6a2a84a66592e2e0997098173636d5f301ad52c98709d,3,11,-89
17:34:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:34:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:34:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:34:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:35:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:35:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:35:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:35:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:35:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:35:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:35:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:35:14,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:35:16,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:35:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:35:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:35:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:35:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:35:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:35:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:35:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:35:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:35:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:35:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:35:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:35:38,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:35:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:35:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:35:44,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:35:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:35:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:35:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:35:51,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:35:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:35:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:35:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:35:59,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:36:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:36:02,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:36:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:36:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:36:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:36:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:36:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:36:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:36:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:36:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:36:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:36:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:36:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:36:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:36:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:36:26,B3272,55beaf5fb11cf04187073af893e3aeb21c4fb77af65e2c1542f0e461b9403508,3,6,-96
17:36:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:36:30,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:36:32,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:36:34,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:36:38,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:36:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:36:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:36:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-55
17:36:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:36:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-50
17:36:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:36:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-54
17:36:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-50
17:36:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:37:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-55
17:37:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-51
17:37:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:37:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:37:05,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-90
17:37:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:37:07,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-79
17:37:09,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:37:09,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-80
17:37:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-50
17:37:11,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-67
17:37:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-54
17:37:13,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-79
17:37:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-58
17:37:15,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-67
17:37:16,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-52
17:37:16,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-97
17:37:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:37:18,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-68
17:37:18,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-93
17:37:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-65
17:37:20,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-68
17:37:20,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-91
17:37:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-62
17:37:22,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-71
17:37:22,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-89
17:37:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-62
17:37:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-65
17:37:26,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-84
17:37:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-67
17:37:28,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-74
17:37:30,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-61
17:37:30,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-72
17:37:30,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-88
17:37:31,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-88
17:37:31,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-90
17:37:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-65
17:37:33,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-79
17:37:33,B3275,01c842b27ce52637dd0b1f3b6bced6e880ddba2fb62f86ddb6abbcc8a1c9cc96,3,11,-89
17:37:33,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-92
17:37:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:37:35,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-69
17:37:35,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-90
17:37:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-72
17:37:37,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-87
17:37:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-58
17:37:39,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-78
17:37:39,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-94
17:37:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-62
17:37:41,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-81
17:37:41,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-91
17:37:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-68
17:37:43,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-78
17:37:43,B3274,8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae,3,11,-90
17:37:44,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-70
17:37:44,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-77
17:37:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-69
17:37:46,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-80
17:37:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-61
17:37:48,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-79
17:37:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-59
17:37:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-68
17:37:52,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-80
17:37:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-68
17:37:54,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-77
17:37:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:37:56,B3276,841e1b67a4d9b6bd3f284184d73ede43f5733f53a0560c35d070069bc302c1a1,2,1,-82
17:37:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:37:58,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-78
17:38:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:38:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-52
17:38:01,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-86
17:38:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:38:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:38:05,B3273,57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456,3,6,-86
17:38:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-52
17:38:07,B3276,841e1b67a4d9b6bd3f284184d73ede43f5733f53a0560c35d070069bc302c1a1,2,1,-88
17:38:09,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-53
17:38:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:38:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-51
17:38:14,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:38:16,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:38:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:38:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:38:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:38:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:38:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-50
17:38:25,B3276,841e1b67a4d9b6bd3f284184d73ede43f5733f53a0560c35d070069bc302c1a1,2,1,-70
17:38:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-51
17:38:27,B3276,841e1b67a4d9b6bd3f284184d73ede43f5733f53a0560c35d070069bc302c1a1,2,1,-65
17:38:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-55
17:38:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-53
17:38:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-57
17:38:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-56
17:38:38,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-55
17:38:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:38:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-59
17:38:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-59
17:38:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-67
