Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:17:17,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-58,,3,64,,3
17:17:18,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-74,,3,64,4.0,3
17:17:19,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:17:20,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:21,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:17:21,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:17:22,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:17:23,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:17:24,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:17:25,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:17:25,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:17:26,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:17:27,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:17:28,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:17:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:17:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:32,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:33,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:33,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-61,,3,64,,3
17:17:34,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:17:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:36,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:17:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:17:38,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-64,,3,64,12.0,3
17:17:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:40,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:17:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:17:44,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:17:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:17:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:17:48,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-64,,3,64,12.0,3
17:17:48,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-90,,3,64,,3
17:17:49,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-77,,3,64,,3
17:17:50,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-77,,3,64,4.0,3
17:17:51,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:17:52,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-71,,3,64,12.0,3
17:17:52,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-81,,3,64,,3
17:17:53,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-80,,3,64,,3
17:17:54,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:17:55,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-82,,3,64,4.0,3
17:17:56,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-73,,3,64,4.0,3
17:17:56,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-84,,3,64,4.0,3
17:17:57,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-73,,3,64,,3
17:17:58,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-72,,3,64,4.0,3
17:17:59,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-68,,3,64,12.0,3
17:18:00,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-62,,3,64,,3
17:18:00,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-75,,3,64,4.0,3
17:18:01,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:18:02,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-76,,3,64,4.0,3
17:18:03,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:18:04,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-53,,3,64,,3
17:18:05,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-64,,3,64,12.0,3
17:18:05,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:18:06,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:18:07,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:18:08,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-55,,3,64,,3
17:18:09,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:18:09,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-52,,3,64,,3
17:18:10,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:18:11,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:18:12,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-68,,3,64,,3
17:18:12,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:18:13,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:18:14,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:18:15,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:18:16,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:18:16,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:18:17,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-69,,3,64,,3
17:18:18,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:18:19,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-67,,3,64,12.0,3
17:18:20,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:18:20,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:18:21,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:18:22,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-64,,3,64,12.0,3
17:18:23,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:18:24,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-65,,3,64,,3
17:18:24,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-68,,3,64,12.0,3
17:18:25,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:18:26,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-67,,3,64,12.0,3
17:18:27,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:18:27,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-56,,3,64,,3
17:18:28,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:18:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:18:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:18:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:18:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:18:32,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:18:33,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:18:34,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:18:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:18:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:18:36,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:18:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:18:38,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:18:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:18:39,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-91,,3,64,7.0,3
17:18:40,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-81,,3,64,7.0,3
17:18:41,,3,8a82f5413192d017aee0bfb01b9c96ea83492ea674ae964f77bde03e660d0005,-80,,3,64,,3
17:18:42,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-88,,3,64,7.0,3
17:18:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:18:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:18:44,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-78,,3,64,7.0,3
17:18:45,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-84,,3,64,7.0,3
17:18:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:18:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:18:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:18:48,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-83,,3,64,7.0,3
17:18:49,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:18:50,26.0,3,861447d4b8b480d8071f1eca59d877fe4a944346abb6b6e55fd77b618747e9cd,-82,,3,64,12.0,3
17:18:50,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:18:51,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:18:52,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-79,,3,64,1.0,3
17:18:53,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-74,,3,64,1.0,3
17:18:54,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-76,,3,64,4.0,3
17:18:54,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-82,,3,64,,3
17:18:55,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-81,,3,64,,3
17:18:56,26.0,3,861447d4b8b480d8071f1eca59d877fe4a944346abb6b6e55fd77b618747e9cd,-86,,3,64,12.0,3
17:18:57,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-88,,3,64,,3
17:18:58,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-95,,3,64,,3
17:18:58,26.0,3,861447d4b8b480d8071f1eca59d877fe4a944346abb6b6e55fd77b618747e9cd,-87,,3,64,12.0,3
17:18:59,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-81,,3,64,1.0,3
17:19:00,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-81,,3,64,4.0,3
17:19:01,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-73,,3,64,1.0,3
17:19:01,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-53,,3,64,,3
17:19:02,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-79,,3,64,4.0,3
17:19:03,,3,8a82f5413192d017aee0bfb01b9c96ea83492ea674ae964f77bde03e660d0005,-74,,3,64,,3
17:19:04,,3,044bfc7fe71932338da92e192b547dd838d157a92a1bcee275a95cb59ef9d119,-90,,3,64,,3
17:19:05,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:19:05,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-52,,3,64,,3
17:19:06,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-74,,3,64,1.0,3
17:19:07,,3,8a82f5413192d017aee0bfb01b9c96ea83492ea674ae964f77bde03e660d0005,-77,,3,64,,3
17:19:08,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:19:09,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:19:09,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-55,,3,64,,3
17:19:10,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:19:11,,3,8a82f5413192d017aee0bfb01b9c96ea83492ea674ae964f77bde03e660d0005,-82,,3,64,,3
17:19:12,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-80,,3,64,1.0,3
17:19:13,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-48,,3,64,12.0,3
17:19:13,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-42,,3,64,,3
17:19:14,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-48,,3,64,12.0,3
17:19:15,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:19:16,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-78,,3,64,1.0,3
17:19:16,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-88,,3,64,1.0,3
17:19:17,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-81,,3,64,1.0,3
17:19:18,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-83,,3,64,1.0,3
17:19:19,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-88,,3,64,1.0,3
17:19:20,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:19:20,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-88,,3,64,7.0,3
17:19:21,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-89,,3,64,1.0,3
17:19:22,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-79,,3,64,,3
17:19:23,26.0,3,c1aa74419d5868103bb2a373a02304d3db7877d4759c3d33adde43179604f38b,-96,,3,64,,3
17:19:24,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-79,,3,64,,3
17:19:24,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-78,,3,64,,3
17:19:25,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-72,,3,64,4.0,3
17:19:26,,3,044bfc7fe71932338da92e192b547dd838d157a92a1bcee275a95cb59ef9d119,-89,,3,64,,3
17:19:27,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-89,,3,64,7.0,3
17:19:28,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-88,,3,64,1.0,3
17:19:28,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-71,,3,64,,3
17:19:29,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-72,,3,64,,3
17:19:30,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-77,,3,64,,3
17:19:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:19:32,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-43,,3,64,,3
17:19:32,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-75,,3,64,,3
17:19:33,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-78,,3,64,4.0,3
17:19:34,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-92,,3,64,1.0,3
17:19:35,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-82,,3,64,1.0,3
17:19:35,26.0,3,f63aa0c6aadd410bb185ee2a77dcdc7d613cb58c5a07dd50cfdafa8fb25856d9,-85,,3,64,12.0,3
17:19:36,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-71,,3,64,4.0,3
17:19:37,,3,8a82f5413192d017aee0bfb01b9c96ea83492ea674ae964f77bde03e660d0005,-88,,3,64,,3
17:19:38,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-85,,3,64,1.0,3
17:19:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:19:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:19:40,,3,044bfc7fe71932338da92e192b547dd838d157a92a1bcee275a95cb59ef9d119,-93,,3,64,,3
17:19:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:19:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:19:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:19:43,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-86,,3,64,7.0,3
17:19:44,26.0,3,f63aa0c6aadd410bb185ee2a77dcdc7d613cb58c5a07dd50cfdafa8fb25856d9,-86,,3,64,12.0,3
17:19:45,,3,8a82f5413192d017aee0bfb01b9c96ea83492ea674ae964f77bde03e660d0005,-88,,3,64,,3
17:19:46,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-82,,3,64,1.0,3
17:19:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:19:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:19:48,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:19:49,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-82,,3,64,1.0,3
17:19:50,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:19:50,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-48,,3,64,12.0,3
17:19:51,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:19:52,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-90,,3,64,1.0,3
17:19:53,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-75,,3,64,1.0,3
17:19:54,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-78,,3,64,,3
17:19:54,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:19:55,,3,8a82f5413192d017aee0bfb01b9c96ea83492ea674ae964f77bde03e660d0005,-76,,3,64,,3
17:19:56,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-71,,3,64,,3
17:19:57,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-75,,3,64,,3
17:19:58,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-78,,3,64,1.0,3
17:19:58,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-89,,3,64,7.0,3
17:19:59,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-72,,3,64,,3
17:20:00,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-71,,3,64,,3
17:20:01,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-74,,3,64,,3
17:20:02,26.0,3,f63aa0c6aadd410bb185ee2a77dcdc7d613cb58c5a07dd50cfdafa8fb25856d9,-89,,3,64,12.0,3
17:20:02,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:20:03,26.0,3,e407cdbe52da16d3b153856dcb98dba82e01d9ada7c61a268e846d0bf916be28,-78,,3,64,1.0,3
17:20:04,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:20:05,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-73,,3,64,,3
