Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:18:54,"(0.08215332, -0.08569336, 0.9907227)",-4.740271,4.536165,86.94976,4.308378
12:18:55,"(0.08337402, -0.07873535, 1.039917)",-2.89481,4.541183,87.45158,5.111407
12:18:55,"(0.09277344, -0.1104736, 1.028931)",-5.152137,4.536165,86.94976,6.103652
12:18:56,"(0.1000977, -0.07751465, 0.9960938)",-5.743561,4.536165,86.94976,4.373089
12:18:57,"(0.0723877, -0.07397461, 1.01062)",-5.491926,4.516094,84.94266,5.411909
12:18:58,"(0.1079102, -0.09265137, 0.9807129)",-6.27913,4.536165,86.94976,5.364727
12:18:59,"(0.0802002, -0.1392822, 1.005493)",-5.417871,4.536165,86.94976,7.488361
12:19:00,"(0.06567383, -0.1381836, 0.9838867)",-3.818793,4.531147,86.44797,7.977186
12:19:01,"(0.06005859, -0.1343994, 0.9838867)",-3.493125,4.541183,87.45158,7.764214
12:19:01,"(0.008300781, -0.1357422, 0.9716797)",-0.1799485,4.536165,86.94976,7.980866
12:19:02,"(0.005737305, -0.1325684, 0.9787598)",-0.3358531,4.541183,87.45158,7.71337
12:19:03,"(0.009033203, -0.1481934, 1.01355)",-0.5106318,4.541183,87.45158,8.351515
12:19:04,"(0.02148438, -0.1385498, 1.027466)",-1.197884,4.536165,86.94976,7.678131
12:19:05,"(0.001708984, -0.1503906, 0.9781494)",-0.1001048,4.541183,87.45158,8.740776
12:19:06,"(0.002075195, -0.1425781, 0.9875488)",-0.1203989,4.531147,86.44797,8.91846
12:19:07,"(-0.00793457, -0.1383057, 0.9819336)",0.4629717,4.541183,87.45158,8.01713
12:19:07,"(0.005737305, -0.1456299, 1.014771)",-0.3239352,4.536165,86.94976,7.587275
12:19:08,"(0.02062988, -0.15271, 1.001587)",-1.179966,4.536165,86.94976,8.223892
12:19:09,"(0.01025391, -0.1419678, 1.005371)",-0.5843465,4.536165,86.94976,8.037143
12:19:10,"(-0.005126953, -0.1390381, 0.9816895)",0.2948298,4.536165,86.94976,7.785742
12:19:11,"(-0.01525879, -0.1293945, 0.9591064)",0.9114634,4.536165,86.94976,7.682509
12:19:12,"(0.01281738, -0.1446533, 1.005249)",-0.7200167,4.536165,86.94976,8.359324
12:19:13,"(0.0201416, -0.1793213, 0.9836426)",-1.324724,4.541183,87.45158,9.083241
12:19:13,"(0.02404785, -0.1456299, 0.9561768)",-1.440685,4.536165,86.94976,9.212235
12:19:14,"(0.03271484, -0.1439209, 0.9945068)",-1.419688,4.536165,86.94976,7.625774
12:19:15,"(0.03149414, -0.1153564, 0.9935303)",-1.815624,4.536165,86.94976,6.619527
12:19:16,"(0.05517578, -0.1049805, 0.9949951)",-3.17399,4.536165,86.94976,6.013738
12:19:17,"(0.0670166, -0.09899902, 0.9989014)",-3.838239,4.536165,86.94976,5.647368
12:19:18,"(0.05407715, -0.0880127, 0.9682617)",-3.196632,4.536165,86.94976,5.272528
12:19:19,"(0.05151367, -0.08813477, 0.9940186)",-2.966623,4.536165,86.94976,5.060131
12:19:20,"(0.05126953, -0.09204102, 0.9898682)",-2.964945,4.541183,87.45158,5.305194
12:19:20,"(0.05078125, -0.08972168, 0.9876709)",-2.943279,4.536165,86.94976,4.766201
12:19:21,"(0.04992676, -0.07458496, 1.020386)",-2.801208,4.536165,86.94976,4.819945
12:19:22,"(0.0402832, -0.07592773, 1.001343)",-2.324097,4.536165,86.94976,3.980695
12:19:23,"(0.05273438, -0.08178711, 0.9962158)",-2.974911,4.516094,84.94266,5.475636
12:19:24,"(0.04711914, -0.09985352, 1.026978)",-2.626967,4.536165,86.94976,5.547639
12:19:25,"(0.03674316, -0.09631348, 1.026489)",-2.050026,4.541183,87.45158,5.171209
12:19:26,"(0.05639648, -0.0916748, 0.9536133)",-3.384518,4.536165,86.94976,5.481687
12:19:26,"(0.05834961, -0.07885742, 1.001709)",-3.333715,4.536165,86.94976,5.080781
12:19:27,"(0.07434082, -0.08557129, 0.9956055)",-4.226918,4.536165,86.94976,5.177772
12:19:28,"(0.05065918, -0.1157227, 1.046387)",-2.771722,4.536165,86.94976,6.303522
12:19:29,"(0.1046143, -0.1335449, 0.9697266)",-6.157265,4.536165,86.94976,7.724115
12:19:30,"(0.08349609, -0.1447754, 0.9978027)",-4.914413,4.536165,86.94976,9.099439
12:19:30,"(0.06384277, -0.171875, 1.02417)",-3.566981,4.536165,86.94976,9.508421
12:19:31,"(0.07568359, -0.1578369, 1.026001)",-4.218817,4.536165,86.94976,9.854719
12:19:32,"(0.03820801, -0.1522217, 0.9976807)",-1.760293,4.536165,86.94976,8.551816
12:19:33,"(0.0369873, -0.1396484, 1.046021)",-2.025136,4.541183,87.45158,7.599584
12:19:34,"(0.08227539, -0.1038818, 0.9962158)",-4.721224,4.536165,86.94976,6.373468
12:19:35,"(0.06665039, -0.08813477, 1.019043)",-3.620707,4.536165,86.94976,5.048407
12:19:36,"(0.06066895, -0.09619141, 0.9407959)",-3.689714,4.536165,86.94976,5.352429
12:19:37,"(0.08630371, -0.08703613, 1.019409)",-4.839151,4.536165,86.94976,5.36182
12:19:38,"(0.05322266, -0.1132813, 1.043213)",-2.804354,4.536165,86.94976,5.410971
12:19:38,"(0.05944824, -0.09216309, 1.00354)",-3.390156,4.536165,86.94976,5.404838
12:19:39,"(0.04943848, -0.08691406, 0.9870605)",-2.805692,4.531147,86.44797,4.854413
12:19:40,"(0.004394531, -0.08203125, 1.017456)",-0.2176134,4.541183,87.45158,5.458844
12:19:41,"(0.0001220703, -0.1051025, 1.019653)",-0.006859305,4.536165,86.94976,5.837885
12:19:42,"(0.006835938, -0.1158447, 1.00708)",-0.3889108,4.536165,86.94976,6.876946
12:19:43,"(-0.001831055, -0.0949707, 1.032715)",0.1015881,4.541183,87.45158,5.254257
12:19:44,"(-0.002929688, -0.1081543, 0.9953613)",1.531458,4.536165,86.94976,5.065258
12:19:44,"(-0.01831055, -0.1123047, 1.000854)",1.054534,4.536165,86.94976,6.225916
12:19:45,"(-0.03137207, -0.1345215, 1.050171)",1.711105,4.536165,86.94976,7.296324
12:19:46,"(-0.003662109, -0.1069336, 1.027466)",0.2042136,4.536165,86.94976,6.299952
12:19:47,"(-0.005615234, -0.1226807, 0.9998779)",0.8219264,4.536165,86.94976,7.053909
12:19:48,"(-0.0177002, -0.1274414, 1.000244)",1.013793,4.541183,87.45158,7.735723
12:19:49,"(-0.01818848, -0.1363525, 0.9605713)",1.050599,4.541183,87.45158,7.134198
12:19:50,"(-0.01464844, -0.1306152, 1.007935)",-0.02101826,4.536165,86.94976,7.543697
12:19:51,"(0.01196289, -0.12146, 0.9920654)",-0.6908716,4.541183,87.45158,5.352036
12:19:51,"(0.008178711, -0.1140137, 1.05957)",-0.3744316,4.536165,86.94976,7.269045
12:19:52,"(-0.009765625, -0.109375, 1.016235)",0.5505731,4.536165,86.94976,6.14268
12:19:53,"(0.02160645, -0.1131592, 0.9552002)",0.9814457,4.531147,86.44797,6.462126
12:19:54,"(0.01049805, -0.1287842, 0.9864502)",-0.6097328,4.531147,86.44797,7.43766
12:19:55,"(0.03125, -0.09338379, 1.0354)",-1.728751,4.541183,87.45158,5.770412
12:19:56,"(0.0703125, -0.1010742, 1.046387)",-3.844241,4.536165,86.94976,5.504949
12:19:57,"(0.05615234, -0.06079102, 0.9989014)",-3.217444,4.541183,87.45158,3.477128
12:19:58,"(0.05932617, -0.08068848, 1.082397)",-3.896839,4.536165,86.94976,4.253469
12:19:58,"(0.1060791, -0.03808594, 1.076416)",-5.628236,4.536165,86.94976,2.016643
12:19:59,"(0.1430664, -0.1293945, 1.067505)",-7.490204,4.536165,86.94976,6.964054
12:20:00,"(0.0859375, -0.135498, 0.9196777)",-5.338391,4.536165,86.94976,8.345371
12:20:01,"(0.05651855, -0.1097412, 0.9847412)",-3.284848,4.536165,86.94976,8.10904
12:20:02,"(0.05810547, -0.1334229, 0.9515381)",-4.971009,4.536165,86.94976,8.00968
12:20:03,"(0.03601074, -0.1387939, 1.001221)",-2.05986,4.536165,86.94976,7.088171
12:20:04,"(0.06091309, -0.1185303, 1.053589)",-3.308864,4.536165,86.94976,6.408257
12:20:05,"(0.02026367, -0.1343994, 0.9718018)",-1.194538,4.531147,86.44797,7.872324
12:20:05,"(0.03967285, -0.147583, 0.9630127)",-0.9292675,4.541183,87.45158,8.221667
12:20:06,"(0.02844238, -0.1522217, 1.011963)",-1.60994,4.536165,86.94976,8.551095
12:20:07,"(0.01489258, -0.1585693, 1.02832)",-0.8296256,4.541183,87.45158,9.160188
12:20:08,"(0.02758789, -0.1656494, 1.031494)",-1.532043,4.536165,86.94976,9.120123
12:20:09,"(0.005859375, -0.1569824, 0.9997559)",-0.3357956,4.536165,86.94976,8.763454
12:20:10,"(0.005615234, -0.1644287, 0.9908447)",0.4658665,4.536165,86.94976,9.112555
12:20:11,"(-0.004272461, -0.1546631, 0.9693604)",0.2525298,4.536165,86.94976,9.335189
12:20:11,"(-0.03210449, -0.1791992, 1.009155)",1.822149,4.541183,87.45158,10.06426
12:20:12,"(0.02563477, -0.1679688, 0.9924316)",-1.479636,4.536165,86.94976,9.603114
12:20:13,"(0.006347656, -0.1630859, 1.004272)",-0.3621418,4.541183,87.45158,9.223683
12:20:14,"(0.0008544922, -0.154541, 0.9589844)",-0.05105274,4.536165,86.94976,9.106682
12:20:15,"(0.001831055, -0.1298828, 1.010864)",-0.1037841,4.546201,87.95336,7.32163
12:20:16,"(-0.01123047, -0.1413574, 1.031494)",0.6237874,4.531147,86.44797,7.546686
12:20:17,"(-0.001586914, -0.1258545, 1.036133)",0.1369563,4.536165,86.94976,7.792339
12:20:17,"(0.01782227, -0.1193848, 0.9937744)",-1.027427,4.541183,87.45158,7.002891
12:20:18,"(-0.003417969, -0.1114502, 0.9957275)",0.6951986,4.531147,86.44797,6.394785
12:20:19,"(-0.01989746, -0.1040039, 0.9735107)",1.170898,4.541183,87.45158,6.096735
12:20:20,"(-0.01452637, -0.1137695, 1.035522)",-1.080542,4.536165,86.94976,6.268651
12:20:21,"(0.01037598, -0.1396484, 1.022217)",-0.5815589,4.536165,86.94976,7.778815
12:20:22,"(0.03186035, -0.1309814, 0.9941406)",-1.835594,4.536165,86.94976,7.177085
12:20:23,"(0.02954102, -0.1413574, 0.9536133)",-1.77434,4.541183,87.45158,8.427769
12:20:24,"(0.0007324219, -0.1414795, 0.9849854)",-0.8452748,4.536165,86.94976,7.923493
12:20:24,"(0.007202148, -0.1586914, 0.9981689)",-0.4134025,4.536165,86.94976,9.033194
12:20:25,"(0.01477051, -0.1524658, 1.036621)",-0.9106844,4.541183,87.45158,8.562848
12:20:26,"(0.03857422, -0.1403809, 1.008667)",-2.190082,4.531147,86.44797,7.91751
12:20:27,"(0.02392578, -0.1341553, 0.9691162)",-1.414245,4.541183,87.45158,7.896604
12:20:28,"(0.02087402, -0.1306152, 0.9909668)",-1.206717,4.536165,86.94976,7.50699
12:20:29,"(0.0279541, -0.1340332, 1.015503)",-1.576802,4.541183,87.45158,7.460861
12:20:30,"(0.01794434, -0.1474609, 1.004272)",-1.023652,4.536165,86.94976,8.14885
12:20:30,"(0.02783203, -0.125, 0.9731445)",-1.026876,4.536165,86.94976,7.687016
12:20:31,"(0.009277344, -0.1119385, 1.021362)",-0.5204206,4.536165,86.94976,6.254241
12:20:32,"(0.0234375, -0.1179199, 1.031006)",-1.302261,4.536165,86.94976,6.523106
12:20:33,"(0.02819824, -0.1202393, 1.036011)",-1.559097,4.541183,87.45158,6.617692
12:20:34,"(0.02001953, -0.1029053, 0.9840088)",-1.173959,4.531147,86.44797,5.756667
12:20:35,"(0.03125, -0.09057617, 0.9683838)",-1.848308,4.541183,87.45158,5.711351
12:20:36,"(0.01281738, -0.0994873, 0.9967041)",-1.599515,4.536165,86.94976,4.967813
12:20:37,"(0.0201416, -0.09741211, 0.994751)",-1.15996,4.536165,86.94976,5.591783
12:20:37,"(0.02734375, -0.1395264, 1.045288)",-1.451655,4.531147,86.44797,7.488807
12:20:38,"(0.03503418, -0.1419678, 1.018799)",-1.969496,4.541183,87.45158,7.928352
12:20:39,"(0.02539063, -0.1337891, 0.9962158)",-1.504772,4.536165,86.94976,7.792157
12:20:40,"(0.06591797, -0.1240234, 1.026855)",-3.673006,4.536165,86.94976,7.042931
12:20:41,"(0.03649902, -0.1369629, 0.9986572)",-2.254302,4.531147,86.44797,7.126386
12:20:42,"(0.04577637, -0.1217041, 0.9916992)",-2.64287,4.536165,86.94976,6.989145
12:20:43,"(0.02893066, -0.1185303, 0.9990234)",-1.875584,4.536165,86.94976,6.7627
12:20:43,"(0.06201172, -0.1308594, 1.016846)",-3.489826,4.541183,87.45158,7.319722
12:20:44,"(0.05712891, -0.1453857, 1.063965)",-4.264576,4.536165,86.94976,8.095602
12:20:45,"(0.04272461, -0.1478271, 0.9957275)",-2.456936,4.541183,87.45158,8.380831
12:20:46,"(0.03881836, -0.1435547, 0.9698486)",-2.29205,4.536165,86.94976,8.413011
12:20:47,"(0.05273438, -0.1557617, 1.002808)",-3.66575,4.536165,86.94976,8.855268
12:20:48,"(0.0567627, -0.1572266, 1.040405)",-3.122862,4.536165,86.94976,8.580972
12:20:49,"(0.06140137, -0.1535645, 0.9780273)",-3.575891,4.531147,86.44797,9.108371
12:20:50,"(0.04467773, -0.1538086, 0.9593506)",-2.666384,4.541183,87.45158,8.029779
12:20:50,"(0.06689453, -0.12146, 1.026245)",-3.729479,4.531147,86.44797,6.735608
12:20:51,"(0.06665039, -0.1166992, 1.011597)",-3.76956,4.541183,87.45158,6.146225
12:20:52,"(0.04296875, -0.1054688, 0.9848633)",-2.498182,4.536165,86.94976,6.106729
12:20:53,"(0.03649902, -0.1047363, 1.013916)",-2.134569,4.541183,87.45158,5.860084
12:20:54,"(0.04101563, -0.1046143, 1.000122)",-2.348419,4.536165,86.94976,5.966528
12:20:55,"(0.04162598, -0.09448242, 0.9935303)",-2.39912,4.541183,87.45158,5.427626
12:20:56,"(0.04394531, -0.1010742, 0.9786377)",-2.571115,4.536165,86.94976,6.55279
12:20:56,"(0.05627441, -0.1422119, 1.002686)",-3.594223,4.546201,87.95336,8.314981
12:20:57,"(0.08776855, -0.1490479, 1.001709)",-4.691071,4.536165,86.94976,8.18029
12:20:58,"(0.06848145, -0.1499023, 1.014893)",-3.86027,4.536165,86.94976,8.383201
12:20:59,"(0.0526123, -0.1247559, 0.9881592)",-3.884536,4.536165,86.94976,7.915524
12:21:00,"(0.07092285, -0.1429443, 0.9593506)",-4.027874,4.536165,86.94976,7.821801
12:21:01,"(0.08312988, -0.1339111, 1.002075)",-4.742269,4.536165,86.94976,7.585806
12:21:02,"(0.06213379, -0.1335449, 1.001343)",-3.550678,4.536165,86.94976,7.274794
12:21:03,"(0.06005859, -0.1242676, 0.980835)",-3.503966,4.536165,86.94976,6.809728
12:21:03,"(0.07275391, -0.116333, 1.00293)",-4.149047,4.541183,87.45158,6.599166
12:21:04,"(0.05932617, -0.1104736, 1.005005)",-3.378291,4.536165,86.94976,6.262152
12:21:05,"(0.05944824, -0.1063232, 0.9923096)",-3.428433,4.536165,86.94976,6.104889
12:21:06,"(0.06469727, -0.1063232, 0.9940186)",-3.423391,4.536165,86.94976,6.144609
12:21:07,"(0.06799316, -0.1120605, 1.019897)",-3.826403,4.541183,87.45158,6.093536
12:21:08,"(0.04980469, -0.1159668, 1.013062)",-2.81454,4.536165,86.94976,6.522506
12:21:09,"(0.0748291, -0.1204834, 0.9891357)",-4.326241,4.531147,86.44797,7.199098
12:21:09,"(0.0970459, -0.1274414, 0.9915771)",-5.58975,4.536165,86.94976,7.640958
12:21:10,"(0.09765625, -0.1373291, 1.013184)",-5.505477,4.541183,87.45158,7.683772
12:21:11,"(0.08154297, -0.1174316, 0.9997559)",-4.662887,4.536165,86.94976,6.371985
12:21:12,"(0.09082031, -0.1074219, 0.9953613)",-5.213435,4.536165,86.94976,5.88633
12:21:13,"(0.1052246, -0.125, 0.9813232)",-5.958173,4.531147,86.44797,6.920191
12:21:14,"(0.1088867, -0.1236572, 1.025391)",-6.06155,4.536165,86.94976,7.488115
12:21:15,"(0.09155273, -0.1071777, 0.9910889)",-5.277771,4.531147,86.44797,6.619032
12:21:16,"(0.1019287, -0.1174316, 1.010864)",-5.757857,4.536165,86.94976,6.593186
12:21:17,"(0.09777832, -0.1101074, 0.9719238)",-5.74479,4.531147,86.44797,6.522449
12:21:18,"(0.1091309, -0.1257324, 1.015381)",-6.134473,4.536165,86.94976,7.077149
12:21:18,"(0.1081543, -0.1337891, 0.9949951)",-6.573732,4.536165,86.94976,7.950119
12:21:19,"(0.1011963, -0.1303711, 0.9688721)",-5.962781,4.541183,87.45158,7.697493
12:21:20,"(0.1143799, -0.1486816, 0.9790039)",-6.663822,4.536165,86.94976,8.202837
12:21:21,"(0.1158447, -0.1571045, 1.005615)",-6.571385,4.536165,86.94976,8.82197
12:21:22,"(0.1063232, -0.1782227, 1.006104)",-6.032526,4.541183,87.45158,10.0084
12:21:23,"(0.107666, -0.171875, 0.9755859)",-6.297698,4.536165,86.94976,9.932528
12:21:24,"(0.1268311, -0.1765137, 0.9801025)",-7.482357,4.536165,86.94976,10.04894
12:21:25,"(0.08557129, -0.08178711, 1.029053)",-4.677852,4.541183,87.45158,4.533188
12:21:25,"(0.07055664, -0.07653809, 0.9984131)",-4.042303,4.536165,86.94976,4.372842
12:21:26,"(0.06677246, -0.0682373, 0.9771729)",-3.556861,4.536165,86.94976,4.023314
12:21:27,"(0.07495117, -0.07080078, 1.000122)",-4.361692,4.546201,87.95336,4.346854
12:21:28,"(0.0826416, -0.07861328, 1.019287)",-4.635279,4.536165,86.94976,4.395881
12:21:29,"(0.06726074, -0.07641602, 0.9971924)",-3.869284,4.536165,86.94976,4.307784
12:21:30,"(0.06726074, -0.07165527, 0.9888916)",-3.895848,4.541183,87.45158,4.146003
12:21:31,"(0.08642578, -0.07995605, 1.011597)",-4.883208,4.536165,86.94976,4.502896
12:21:32,"(0.07568359, -0.07922363, 1.01709)",-4.443086,4.541183,87.45158,4.409484
12:21:32,"(0.06787109, -0.07055664, 0.9884033)",-3.911331,4.536165,86.94976,4.28696
12:21:33,"(0.07531738, -0.07116699, 0.9943848)",-4.331466,4.541183,87.45158,4.081962
12:21:34,"(0.08239746, -0.07641602, 1.005371)",-4.857948,4.536165,86.94976,4.409807
12:21:35,"(0.07006836, -0.08093262, 1.005981)",-4.293286,4.536165,86.94976,4.295021
12:21:36,"(0.06567383, -0.0748291, 0.9847412)",-3.815489,4.526129,85.94621,4.33588
12:21:37,"(0.0769043, -0.07800293, 1.001587)",-4.390695,4.541183,87.45158,4.440152
12:21:38,"(0.08496094, -0.08239746, 1.014771)",-4.79273,4.536165,86.94976,4.625964
12:21:39,"(0.07104492, -0.07568359, 1.005371)",-4.042108,4.536165,86.94976,4.243824
12:21:39,"(0.07202148, -0.07165527, 0.9846191)",-4.183537,4.536165,86.94976,4.151289
12:21:40,"(0.0793457, -0.06896973, 0.9951172)",-4.558836,4.541183,87.45158,3.95222
12:21:41,"(0.08544922, -0.07727051, 1.015991)",-4.789179,4.536165,86.94976,4.256225
12:21:42,"(0.06860352, -0.07592773, 1.005737)",-3.903169,4.536165,86.94976,4.156314
12:21:43,"(0.06262207, -0.07312012, 0.9841309)",-3.640928,4.536165,86.94976,4.240676
12:21:44,"(0.07983398, -0.07531738, 1.000122)",-4.594066,4.536165,86.94976,4.537532
12:21:45,"(0.08288574, -0.07751465, 1.024658)",-4.809543,4.536165,86.94976,4.555443
12:21:45,"(0.07678223, -0.07885742, 1.021118)",-4.300221,4.536165,86.94976,4.554916
12:21:46,"(0.06628418, -0.07092285, 0.9842529)",-3.852747,4.536165,86.94976,4.112187
12:21:47,"(0.07556152, -0.07202148, 0.9842529)",-4.39001,4.536165,86.94976,4.172853
12:21:48,"(0.0871582, -0.07995605, 1.018921)",-4.926398,4.531147,86.44797,4.311796
12:21:49,"(0.07519531, -0.07824707, 1.01123)",-4.252699,4.541183,87.45158,4.380915
12:21:50,"(0.06713867, -0.07507324, 0.9869385)",-3.891676,4.536165,86.94976,4.300911
12:21:51,"(0.07324219, -0.07434082, 0.9875488)",-4.241612,4.526129,85.94621,4.293252
12:21:52,"(0.08300781, -0.07727051, 1.015991)",-4.670766,4.541183,87.45158,4.373037
12:21:52,"(0.08374023, -0.08117676, 1.024292)",-4.646764,4.546201,87.95336,4.592338
12:21:53,"(0.0690918, -0.07617188, 1.012329)",-3.904401,4.531147,86.44797,4.293115
12:21:54,"(0.07141113, -0.07702637, 1.006104)",-4.225895,4.541183,87.45158,4.366116
12:21:55,"(0.08227539, -0.0802002, 1.021606)",-4.604395,4.536165,86.94976,4.474314
12:21:56,"(0.08422852, -0.07702637, 1.000977)",-4.809899,4.536165,86.94976,4.323464
12:21:57,"(0.07897949, -0.07299805, 0.9821777)",-4.597412,4.536165,86.94976,3.937063
12:21:58,"(0.06298828, -0.07446289, 0.9831543)",-3.66579,4.536165,86.94976,4.322414
12:21:59,"(0.0657959, -0.07397461, 1.008301)",-3.751615,4.541183,87.45158,4.607948
12:21:59,"(0.08093262, -0.08154297, 1.023438)",-4.521494,4.536165,86.94976,4.541332
12:22:00,"(0.0871582, -0.08032227, 1.020386)",-4.882178,4.531147,86.44797,4.389752
12:22:01,"(0.07312012, -0.07849121, 0.9979248)",-4.190697,4.536165,86.94976,4.485333
12:22:02,"(0.08459473, -0.08032227, 1.013428)",-4.545393,4.536165,86.94976,4.42859
12:22:03,"(0.07128906, -0.0760498, 1.010254)",-4.036414,4.541183,87.45158,4.286646
12:22:04,"(0.06799316, -0.07043457, 0.9805908)",-3.966482,4.536165,86.94976,4.098619
12:22:05,"(0.0760498, -0.07617188, 0.987915)",-4.225963,4.541183,87.45158,4.123215
12:22:06,"(0.08215332, -0.07946777, 1.008545)",-4.656876,4.536165,86.94976,4.453565
12:22:06,"(0.08813477, -0.08239746, 1.029175)",-4.894659,4.536165,86.94976,4.56081
12:22:07,"(0.07141113, -0.07775879, 1.001343)",-4.079164,4.536165,86.94976,4.429161
12:22:08,"(0.06970215, -0.07214355, 0.9812012)",-4.057793,4.541183,87.45158,4.258328
12:22:09,"(0.08239746, -0.07849121, 1.012817)",-4.651038,4.541183,87.45158,4.41691
12:22:10,"(0.07629395, -0.0736084, 1.007202)",-4.33179,4.536165,86.94976,4.167964
12:22:11,"(0.06848145, -0.0760498, 0.9892578)",-3.697049,4.536165,86.94976,4.235646
12:22:12,"(0.07312012, -0.0760498, 0.9899902)",-4.224163,4.531147,86.44797,4.101086
12:22:12,"(0.08215332, -0.07922363, 1.016968)",-4.618474,4.531147,86.44797,4.502612
12:22:13,"(0.08398438, -0.08239746, 1.020752)",-4.703528,4.536165,86.94976,4.599566
12:22:14,"(0.0645752, -0.07556152, 1.003174)",-3.683099,4.536165,86.94976,4.298662
12:22:15,"(0.07214355, -0.0715332, 0.9874268)",-4.17873,4.536165,86.94976,4.325262
12:22:16,"(0.08300781, -0.07531738, 0.9995117)",-4.747426,4.536165,86.94976,4.294603
12:22:17,"(0.07580566, -0.07568359, 1.008545)",-4.298463,4.536165,86.94976,4.27954
12:22:18,"(0.06506348, -0.07666016, 0.9953613)",-3.512952,4.536165,86.94976,4.343312
12:22:19,"(0.07531738, -0.07946777, 1.003052)",-4.29418,4.536165,86.94976,4.51719
12:22:19,"(0.08410645, -0.08154297, 1.016113)",-4.73174,4.536165,86.94976,4.572576
12:22:20,"(0.0769043, -0.08007813, 1.02124)",-4.585626,4.541183,87.45158,4.469245
12:22:21,"(0.06311035, -0.07043457, 0.9853516)",-3.673329,4.541183,87.45158,4.265028
12:22:22,"(0.07629395, -0.07421875, 0.9764404)",-4.467715,4.541183,87.45158,4.147437
12:22:23,"(0.06335449, -0.07226563, 0.9916992)",-3.664184,4.536165,86.94976,4.124074
12:22:24,"(0.07043457, -0.07653809, 1.018066)",-3.957682,4.536165,86.94976,4.415331
12:22:25,"(0.08117676, -0.08483887, 1.02771)",-4.516302,4.536165,86.94976,4.612477
12:22:26,"(0.0838623, -0.07800293, 1.015137)",-4.722585,4.536165,86.94976,4.379104
12:22:26,"(0.07421875, -0.07250977, 0.9934082)",-4.2727,4.536165,86.94976,4.163105
12:22:27,"(0.06347656, -0.07141113, 0.9899902)",-3.66869,4.541183,87.45158,4.117354
12:22:28,"(0.06433105, -0.07714844, 0.9995117)",-3.787137,4.536165,86.94976,4.26524
12:22:29,"(0.07580566, -0.08190918, 1.017822)",-4.316285,4.536165,86.94976,4.453796
12:22:30,"(0.08605957, -0.0826416, 1.023682)",-5.090419,4.536165,86.94976,4.749494
12:22:31,"(0.08190918, -0.07519531, 1.004272)",-4.662764,4.536165,86.94976,4.344705
