Time,ssid,bssid,sec,channel,rssi
12:36:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:36:17,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:36:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:36:19,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:36:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:36:21,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:36:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:36:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:36:24,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:36:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:36:26,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:36:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:36:28,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:36:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:36:30,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:36:32,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:36:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:36:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:36:36,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:36:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:36:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:36:39,Gitanes,b'\xbe\xe1C~\xe91',3,1,-78
