Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:01:13,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-81,,3,64,7.0,3
12:01:14,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:01:14,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-70,,3,64,12.0,3
12:01:15,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-40,,3,64,12.0,3
12:01:16,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-84,,3,64,,3
12:01:17,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-76,,3,64,7.0,3
12:01:18,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-85,,3,64,7.0,3
12:01:18,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
12:01:19,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
12:01:20,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-88,,3,64,12.0,3
12:01:21,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-73,,3,64,7.0,3
12:01:21,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-85,,3,64,,3
12:01:22,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-73,,3,64,7.0,3
12:01:23,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-79,,3,64,,3
12:01:24,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-75,,3,64,,3
12:01:25,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-79,,3,64,,3
12:01:25,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-87,,3,64,7.0,3
12:01:26,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
12:01:27,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-88,,3,64,12.0,3
12:01:28,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-83,,3,64,2.0,3
12:01:29,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-80,,3,64,,3
12:01:29,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-76,,3,64,7.0,3
12:01:30,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-91,,3,64,,3
12:01:31,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-85,,3,64,7.0,3
12:01:32,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-74,,3,64,,3
12:01:33,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:01:33,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-75,,3,64,,3
12:01:34,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-68,,3,64,7.0,3
12:01:35,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:01:36,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-85,,3,64,,3
12:01:37,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-76,,3,64,,3
12:01:37,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-78,,3,64,,3
12:01:38,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-80,,3,64,,3
12:01:39,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-81,,3,64,,3
12:01:40,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-75,,3,64,2.0,3
12:01:41,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-74,,3,64,12.0,3
12:01:41,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-82,,3,64,,3
12:01:42,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-82,,3,64,,3
12:01:43,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-74,,3,64,12.0,3
12:01:44,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:01:45,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-80,,3,64,,3
12:01:45,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-80,,3,64,,3
12:01:46,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
12:01:47,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-84,,3,64,12.0,3
12:01:48,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-78,,3,64,,3
12:01:49,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-75,,3,64,2.0,3
12:01:49,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-84,,3,64,,3
12:01:50,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-86,,3,64,7.0,3
12:01:51,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-77,,3,64,12.0,3
12:01:52,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
12:01:52,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
12:01:53,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
12:01:54,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-81,,3,64,7.0,3
12:01:55,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-78,,3,64,,3
12:01:56,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-78,,3,64,12.0,3
12:01:56,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-83,,3,64,7.0,3
12:01:57,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-84,,3,64,,3
12:01:58,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-81,,3,64,,3
12:01:59,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-81,,3,64,,3
12:02:00,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-72,,3,64,12.0,3
12:02:00,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-80,,3,64,,3
12:02:01,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
12:02:02,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-83,,3,64,2.0,3
12:02:03,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-81,,3,64,,3
12:02:04,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-76,,3,64,,3
12:02:04,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-92,,3,64,,3
12:02:05,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-66,,3,64,7.0,3
12:02:06,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-73,,3,64,12.0,3
12:02:07,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-73,,3,64,,3
12:02:08,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:02:08,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-69,,3,64,2.0,3
12:02:09,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-80,,3,64,7.0,3
12:02:10,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-71,,3,64,7.0,3
12:02:11,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-90,,3,64,,3
12:02:12,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-79,,3,64,,3
12:02:12,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:02:13,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-82,,3,64,7.0,3
12:02:14,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-69,,3,64,,3
12:02:15,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-88,,3,64,2.0,3
12:02:16,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-74,,3,64,12.0,3
12:02:16,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-78,,3,64,12.0,3
12:02:17,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-71,,3,64,12.0,3
12:02:18,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-76,,3,64,12.0,3
12:02:19,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-80,,3,64,7.0,3
12:02:20,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-74,,3,64,,3
12:02:20,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-77,,3,64,7.0,3
12:02:21,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-79,,3,64,,3
12:02:22,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-80,,3,64,,3
12:02:23,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-73,,3,64,2.0,3
12:02:24,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-75,,3,64,12.0,3
12:02:24,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-78,,3,64,,3
12:02:25,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-75,,3,64,,3
12:02:26,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-70,,3,64,12.0,3
12:02:27,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-65,,3,64,7.0,3
12:02:27,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-79,,3,64,,3
12:02:28,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-75,,3,64,,3
12:02:29,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-86,,3,64,7.0,3
12:02:30,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-81,,3,64,12.0,3
12:02:31,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-76,,3,64,12.0,3
12:02:31,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-84,,3,64,2.0,3
12:02:32,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-75,,3,64,,3
12:02:33,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-79,,3,64,12.0,3
12:02:34,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-72,,3,64,,3
12:02:35,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-73,,3,64,7.0,3
12:02:35,,3,bac98955d46f366ac43a4e4e0a930d234199b953adbe6bd86bd130ffb8081f4b,-73,,3,64,,3
12:02:36,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:02:37,,3,37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2,-75,,3,64,,3
12:02:38,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-74,,3,64,12.0,3
12:02:39,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:02:39,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-78,,3,64,,3
12:02:40,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-78,,3,64,12.0,3
12:02:41,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-81,,3,64,,3
12:02:42,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
12:02:43,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-75,,3,64,12.0,3
12:02:43,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-81,,3,64,,3
12:02:44,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-82,,3,64,2.0,3
12:02:45,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-80,,3,64,,3
12:02:46,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-82,,3,64,,3
12:02:47,,3,354afcb884134543dc3babadcc46ccae7fc58ba7667e3d28d8b3474f05443dc8,-79,,3,64,,3
12:02:47,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-80,,3,64,7.0,3
12:02:48,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-83,,3,64,2.0,3
12:02:49,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-80,,3,64,,3
12:02:50,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
12:02:51,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:02:51,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-73,,3,64,,3
12:02:52,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
12:02:53,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-81,,3,64,7.0,3
12:02:54,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-76,,3,64,,3
12:02:55,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-89,,3,64,7.0,3
12:02:55,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-84,,3,64,7.0,3
12:02:56,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
12:02:57,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-75,,3,64,,3
12:02:58,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-73,,3,64,,3
12:02:58,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:02:59,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:03:00,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-83,,3,64,,3
12:03:01,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-79,,3,64,7.0,3
12:03:02,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-71,,3,64,,3
12:03:02,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-77,,3,64,,3
12:03:03,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-86,,3,64,,3
12:03:04,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
12:03:05,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-83,,3,64,,3
12:03:06,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-76,,3,64,,3
12:03:06,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
12:03:07,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-78,,3,64,12.0,3
12:03:08,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-83,,3,64,7.0,3
12:03:09,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-81,,3,64,7.0,3
12:03:10,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-85,,3,64,7.0,3
12:03:10,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-77,,3,64,12.0,3
12:03:11,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-87,,3,64,7.0,3
12:03:12,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
12:03:13,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:03:14,,3,64e67738fe25afcef7e62afa36acd4b10a36a0c7b00fa398775adbaba609be10,-87,,3,64,,3
12:03:14,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-75,,3,64,,3
12:03:15,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-65,,3,64,7.0,3
12:03:16,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:03:17,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-80,,3,64,,3
12:03:18,,3,64e67738fe25afcef7e62afa36acd4b10a36a0c7b00fa398775adbaba609be10,-86,,3,64,,3
12:03:18,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:03:19,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-73,,3,64,2.0,3
12:03:20,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-94,,3,64,,3
12:03:21,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-72,,3,64,12.0,3
12:03:22,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-72,,3,64,,3
12:03:23,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:03:23,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:03:24,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:03:25,,3,354afcb884134543dc3babadcc46ccae7fc58ba7667e3d28d8b3474f05443dc8,-79,,3,64,,3
12:03:26,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-71,,3,64,,3
12:03:26,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-91,,3,64,,3
12:03:27,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-79,,3,64,,3
12:03:28,,3,79dc8eb18eb54dd61ecd97fc5401d9c343e0dfab4bc79360b905bdab1924ed0c,-85,,3,64,,3
12:03:29,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-73,,3,64,2.0,3
12:03:30,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:03:30,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-86,,3,64,,3
12:03:31,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:03:32,,3,37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2,-78,,3,64,,3
12:03:33,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-86,,3,64,,3
12:03:33,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-75,,3,64,,3
12:03:34,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-77,,3,64,12.0,3
12:03:35,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-81,,3,64,12.0,3
12:03:36,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-64,,3,64,7.0,3
12:03:37,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-81,,3,64,,3
12:03:38,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-83,,3,64,,3
12:03:38,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-80,,3,64,,3
12:03:39,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-72,,3,64,12.0,3
12:03:40,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-74,,3,64,12.0,3
12:03:41,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-82,,3,64,7.0,3
12:03:42,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-74,,3,64,12.0,3
12:03:42,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-85,,3,64,12.0,3
12:03:43,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-81,,3,64,,3
12:03:44,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-76,,3,64,7.0,3
12:03:45,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-75,,3,64,7.0,3
12:03:46,,3,bac98955d46f366ac43a4e4e0a930d234199b953adbe6bd86bd130ffb8081f4b,-75,,3,64,,3
12:03:46,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-77,,3,64,12.0,3
12:03:47,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-80,,3,64,7.0,3
12:03:48,,3,79dc8eb18eb54dd61ecd97fc5401d9c343e0dfab4bc79360b905bdab1924ed0c,-86,,3,64,,3
12:03:49,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-85,,3,64,7.0,3
12:03:50,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:03:50,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-85,,3,64,7.0,3
12:03:51,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-67,,3,64,7.0,3
12:03:52,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-75,,3,64,7.0,3
12:03:53,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-89,,3,64,,3
12:03:54,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-74,,3,64,,3
12:03:54,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
12:03:55,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:03:56,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-80,,3,64,,3
