Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:53:36,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:38,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:40,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:41,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:43,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:45,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:47,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:49,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:51,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:52,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:54,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:56,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:58,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:00,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:02,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:03,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:05,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:07,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:09,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:11,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:12,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:14,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:16,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:18,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:20,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:22,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:23,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:25,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:27,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:29,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:31,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:32,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:34,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:36,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:38,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:40,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:42,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:43,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:45,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:47,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:49,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:51,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:53,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:54,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:56,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:54:58,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:00,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:02,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:04,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:05,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:07,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:09,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:11,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:13,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:14,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:16,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:18,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:20,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:22,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:24,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:25,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:27,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:29,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:31,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:33,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:35,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:36,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:38,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:40,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:42,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:44,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:45,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:47,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:49,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:51,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:53,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:55,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:56,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:55:58,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:00,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:02,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:04,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:05,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:07,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:09,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:11,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:13,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:15,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:16,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:18,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:20,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:22,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:24,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:25,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:27,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:29,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:31,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:33,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:35,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:36,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:38,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:40,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:42,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:44,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:46,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:47,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:49,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:51,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:53,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:55,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:56,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:56:58,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:00,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:02,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:04,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:06,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:07,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:09,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:11,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:13,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:15,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:16,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:18,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:20,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:22,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:24,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:26,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:27,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:29,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:31,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:33,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:35,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:37,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:38,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:40,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:42,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:44,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:46,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:47,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:49,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:51,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:53,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:55,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:57,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:57:58,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:00,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:02,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:04,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:06,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:08,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:09,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:11,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:13,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:15,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:17,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:18,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:20,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:22,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:24,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:26,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:28,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:29,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:31,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:33,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:35,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:37,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:38,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:40,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:42,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:44,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:46,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:48,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:49,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:51,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:53,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:55,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:57,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:58:59,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:00,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:02,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:04,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:06,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:08,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:09,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:11,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:13,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:15,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:17,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:19,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:20,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:22,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:24,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:26,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:28,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:30,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:31,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:33,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:35,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:37,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:39,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:40,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:42,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:44,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:46,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:48,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:50,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:51,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:53,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:55,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:57,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:59:59,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
10:00:01,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
10:00:02,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
10:00:04,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
10:00:06,7,"b'\x11\xe0]\x1ee|\x98\xe3\xc6\xf5\x8e]\x89\xef}v""\xc1P\xff\x8a\xd6\xecA\xca#+\xc9C\x1eZp\xb3\x15}h'",865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:08,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:10,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:11,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:13,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:15,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:17,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:19,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:21,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:22,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:24,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:26,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:28,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:30,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:31,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:33,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:35,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:37,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:39,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:41,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:42,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:44,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:46,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:48,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:50,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:52,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:53,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:55,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:57,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:00:59,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:01,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:03,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:04,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:06,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:08,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:10,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:12,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:13,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:15,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:17,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:19,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:21,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:23,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:24,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:26,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:28,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:30,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:32,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:34,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:35,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:37,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:39,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:41,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:43,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:44,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:46,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:48,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:50,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:52,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:54,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:55,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:57,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:01:59,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:01,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:03,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:04,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:06,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:08,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:10,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:12,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:14,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:15,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:17,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:19,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:21,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:23,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:25,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:26,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:28,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:30,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:32,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:34,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:35,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:37,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:39,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:41,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:43,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:45,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:46,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:48,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:50,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:52,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:54,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:56,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:57,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:02:59,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:01,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:03,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:05,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:07,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
