Time,ssid,bssid,sec,channel,rssi
09:12:45,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:12:47,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:12:47,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:12:47,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:12:47,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:12:47,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-72
09:12:47,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-78
09:12:47,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-83
09:12:49,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-68
09:12:49,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:12:49,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:49,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:12:49,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-83
09:12:51,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:51,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-68
09:12:51,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:51,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
09:12:51,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
09:12:53,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:53,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-67
09:12:53,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:12:53,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
09:12:53,C42,04085dee2c3a6e4996a80f317bba23be090ad522f91430fcfb43d86f,5,11,-94
09:12:55,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:12:55,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:12:55,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:12:55,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-74
09:12:55,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-82
09:12:57,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:12:59,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:12:59,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:12:59,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:59,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-83
09:13:01,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:13:01,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-79
09:13:01,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
09:13:01,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-80
09:13:03,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:13:03,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:13:03,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-74
09:13:03,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-95
09:13:04,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:04,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:13:06,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:13:06,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:13:08,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:13:08,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:13:08,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:13:08,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:13:10,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:13:10,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:13:10,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:13:12,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-64
09:13:12,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-70
09:13:12,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-74
09:13:12,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-76
09:13:14,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:13:14,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:13:14,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-72
09:13:14,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-74
09:13:14,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-76
09:13:16,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:13:16,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:13:16,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:13:16,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-87
09:13:18,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-64
09:13:18,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:13:18,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-72
09:13:18,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:13:18,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
09:13:20,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:13:20,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:13:20,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:13:20,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:13:20,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
09:13:22,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:13:22,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:13:22,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:13:22,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:13:22,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:13:22,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-94
09:13:24,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:13:24,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:13:24,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:13:24,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:24,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-72
09:13:26,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:13:26,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-70
09:13:26,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:26,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:13:26,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-72
09:13:28,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:13:28,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:13:28,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-70
09:13:28,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:13:28,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:29,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:13:29,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:13:29,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:13:29,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:13:29,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:31,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:13:31,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:33,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-64
09:13:33,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:13:33,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:13:33,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:35,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:13:35,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:13:35,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:13:35,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:13:37,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:13:37,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:13:37,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:13:37,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:13:39,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:13:39,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:13:39,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:13:41,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:13:41,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:13:41,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:13:41,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:13:41,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:13:43,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:13:43,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:13:43,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:13:43,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:13:43,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:13:45,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:13:45,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:13:45,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:13:45,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:13:45,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:13:47,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:13:47,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:13:47,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:13:47,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:13:49,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:13:49,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:13:49,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:13:49,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:13:49,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
09:13:51,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:13:51,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:13:51,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:51,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:13:53,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:13:53,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:13:53,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:13:53,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:13:54,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-64
09:13:54,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:13:54,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:13:54,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-73
09:13:56,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:13:56,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-70
09:13:56,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-74
09:13:56,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:13:56,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-76
09:13:58,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:13:58,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:13:58,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:13:58,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
09:13:58,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:14:00,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:14:00,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:14:00,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:14:00,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-74
09:14:00,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-76
09:14:02,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:14:02,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:14:02,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:14:02,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
09:14:02,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
09:14:04,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:14:04,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:14:04,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:14:04,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-75
09:14:06,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:14:06,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:14:06,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:14:06,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:14:08,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:14:08,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:14:08,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-93
09:14:10,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-70
09:14:10,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:14:10,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:14:10,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:14:10,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
09:14:12,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:14:12,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-70
09:14:12,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:14:12,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:14:12,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:14:14,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:14:14,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:14:14,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:14:14,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:14:16,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:14:16,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-70
09:14:16,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:14:18,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-64
09:14:18,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:14:18,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
09:14:18,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:14:18,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:14:20,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:14:20,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:14:20,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:14:20,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:14:20,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:14:21,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:14:21,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:14:21,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:14:21,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-70
09:14:21,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:14:23,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:14:23,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:14:23,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:14:23,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:14:23,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
09:14:23,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-95
09:14:25,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:14:25,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:14:25,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
09:14:25,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-87
09:14:27,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:14:27,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:14:27,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-70
09:14:27,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:14:27,C42,383953a0b3515d8de00b437fefb502cf89fa28da04c8521588e74fa9,5,6,-95
09:14:27,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-95
09:14:29,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:14:29,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:14:29,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:14:29,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:14:31,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:14:31,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
09:14:31,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:14:31,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:14:33,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:14:33,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-76
09:14:33,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-78
09:14:33,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-95
09:14:35,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:14:35,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:14:35,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:14:37,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:14:37,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:14:39,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:14:39,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:14:39,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:14:39,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:14:39,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
09:14:41,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:14:41,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-82
09:14:41,C42,04085dee2c3a6e4996a80f317bba23be090ad522f91430fcfb43d86f,5,11,-94
09:14:43,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:14:43,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-97
09:14:45,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-63
09:14:45,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:14:45,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
