Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:21:25,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-88,,3,64,12.0,3
09:21:26,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-91,,3,64,7.0,3
09:21:27,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-84,,3,64,,3
09:21:27,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-96,,3,64,5.0,3
09:21:28,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-92,,3,64,7.0,3
09:21:29,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:21:30,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-92,,3,64,8.0,3
09:21:31,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-93,,3,64,5.0,3
09:21:31,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-95,,3,64,,3
09:21:32,6.0,3,9c361e4be634e32d9b487b556760e512627fd5adc685787264f8d6b12abc8dea,-93,Cb40,3,64,,3
09:21:33,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-90,,3,64,8.0,3
09:21:34,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-89,,3,64,,3
09:21:35,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:21:35,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:21:36,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-95,,3,64,,3
09:21:37,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:21:38,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:21:39,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:21:40,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-89,,3,64,,3
09:21:40,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-94,,3,64,5.0,3
09:21:41,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-92,,3,64,7.0,3
09:21:42,,3,623aca9a098b6fc07ae86a1c65c381276a5f044864200423f754811d63e83b03,-94,,3,64,,3
09:21:43,,3,a45069936d577c0d2780cdf5f0cbf758c909d4823bf1f829e8b0f4f50c48f64c,-79,,3,64,,3
09:21:44,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-89,,3,64,5.0,3
09:21:44,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-90,,3,64,,3
09:21:45,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-76,,3,64,12.0,3
09:21:46,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:21:47,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-72,,3,64,12.0,3
09:21:48,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-88,,3,64,,3
09:21:48,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-95,,3,64,,3
09:21:49,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-89,,3,64,,3
09:21:50,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-94,,3,64,,3
09:21:51,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:21:52,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-90,,3,64,,3
09:21:52,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-81,,3,64,,3
09:21:53,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-93,,3,64,,3
09:21:54,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-89,,3,64,,3
09:21:55,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:21:56,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-86,,3,64,,3
09:21:56,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-86,,3,64,8.0,3
09:21:57,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:21:58,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:21:59,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-85,,3,64,8.0,3
09:22:00,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:22:01,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:22:01,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:22:02,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:22:03,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-89,,3,64,7.0,3
09:22:04,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-89,,3,64,,3
09:22:05,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-82,,3,64,,3
09:22:05,,3,2ce91ff6d3cc3a731e0f86ff0cf8077580d2675d09ef135f83d0fe59cb3668f7,-95,,3,64,,3
09:22:06,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:22:07,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:22:08,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-88,,3,64,,3
09:22:09,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-82,,3,64,,3
09:22:09,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-88,,3,64,,3
09:22:10,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-86,,3,64,8.0,3
09:22:11,6.0,3,d1de0ddb51e6fdcb1eeb0a80d815c6b9a0c610ff82e78b630f80a717ef6f14a5,-92,Cb40,3,64,,3
09:22:12,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:22:13,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-89,,3,64,7.0,3
09:22:13,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-88,,3,64,8.0,3
09:22:14,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:22:15,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-90,,3,64,,3
09:22:16,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-68,,3,64,12.0,3
09:22:17,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-70,,3,64,12.0,3
09:22:18,,3,2ce91ff6d3cc3a731e0f86ff0cf8077580d2675d09ef135f83d0fe59cb3668f7,-92,,3,64,,3
09:22:18,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-87,,3,64,,3
09:22:19,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-67,,3,64,12.0,3
09:22:20,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:22:21,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-86,,3,64,,3
09:22:22,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-90,,3,64,,3
09:22:22,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:22:23,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:22:24,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-94,,3,64,8.0,3
09:22:25,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-87,,3,64,12.0,3
09:22:26,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:22:26,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-91,,3,64,,3
09:22:27,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-70,,3,64,12.0,3
09:22:28,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-86,,3,64,8.0,3
09:22:29,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:22:30,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-88,,3,64,,3
09:22:30,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-86,,3,64,,3
09:22:31,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:22:32,,3,9c06e5c294fbf18a18d7d6ff0dc8f12d3092dbb8ce7505013a587aba25479551,-75,,3,64,,3
09:22:33,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-92,,3,64,,3
09:22:34,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-85,,3,64,,3
09:22:35,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-87,,3,64,,3
09:22:35,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-82,,3,64,,3
09:22:36,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:22:37,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-87,,3,64,,3
09:22:38,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:22:39,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:22:39,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-91,,3,64,,3
09:22:40,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-90,,3,64,,3
09:22:41,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-90,,3,64,,3
09:22:42,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-94,,3,64,7.0,3
09:22:43,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:22:43,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:22:44,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-88,,3,64,12.0,3
09:22:45,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:22:46,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-89,,3,64,12.0,3
09:22:47,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:22:47,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-91,,3,64,,3
09:22:48,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:22:49,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-91,,3,64,,3
09:22:50,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:22:51,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-90,,3,64,5.0,3
09:22:52,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-88,,3,64,8.0,3
09:22:52,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-93,,3,64,,3
09:22:53,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:22:54,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:22:55,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-86,,3,64,,3
09:22:56,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-84,,3,64,,3
09:22:56,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-71,,3,64,12.0,3
09:22:57,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-86,,3,64,,3
09:22:58,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-88,,3,64,8.0,3
09:22:59,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:23:00,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-90,,3,64,,3
09:23:00,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-93,,3,64,,3
09:23:01,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-89,,3,64,7.0,3
09:23:02,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-92,,3,64,,3
09:23:03,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-71,,3,64,,3
09:23:04,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-69,,3,64,,3
09:23:04,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-75,,3,64,,3
09:23:05,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-72,,3,64,,3
09:23:06,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-68,,3,64,,3
09:23:07,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-71,,3,64,,3
09:23:08,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-70,,3,64,,3
09:23:09,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-65,,3,64,,3
09:23:09,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-73,,3,64,,3
09:23:10,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-68,,3,64,,3
09:23:11,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:23:12,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-92,,3,64,5.0,3
09:23:13,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-69,,3,64,,3
09:23:13,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-71,,3,64,,3
09:23:14,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-68,,3,64,,3
09:23:15,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-70,,3,64,,3
09:23:16,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-84,,3,64,,3
09:23:17,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-68,,3,64,,3
09:23:17,26.0,3,d893f993fbb2a5fde8d3b091199375cc67246e943b5efcd88b025c1bd6bbe7d3,-73,,3,64,,3
09:23:18,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-90,,3,64,,3
09:23:19,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-87,,3,64,12.0,3
09:23:20,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:23:21,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-91,,3,64,,3
09:23:22,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-83,,3,64,,3
09:23:22,,3,623aca9a098b6fc07ae86a1c65c381276a5f044864200423f754811d63e83b03,-87,,3,64,,3
09:23:23,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-87,,3,64,,3
09:23:24,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-86,,3,64,,3
09:23:25,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-95,,3,64,,3
09:23:26,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:23:26,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-91,,3,64,,3
09:23:27,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:23:28,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-91,,3,64,,3
09:23:29,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-90,,3,64,,3
09:23:30,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-83,,3,64,,3
09:23:30,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-91,,3,64,,3
09:23:31,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-84,,3,64,,3
09:23:32,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:23:33,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-84,,3,64,,3
09:23:34,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-92,,3,64,,3
09:23:34,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-90,,3,64,12.0,3
09:23:35,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:23:36,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-91,,3,64,,3
09:23:37,,3,a45069936d577c0d2780cdf5f0cbf758c909d4823bf1f829e8b0f4f50c48f64c,-80,,3,64,,3
09:23:38,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:23:39,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:23:39,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-86,,3,64,,3
09:23:40,,3,9c06e5c294fbf18a18d7d6ff0dc8f12d3092dbb8ce7505013a587aba25479551,-71,,3,64,,3
09:23:41,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-93,,3,64,,3
09:23:41,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-71,,3,64,12.0,3
09:23:43,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-93,,3,64,,3
09:23:43,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-89,,3,64,,3
09:23:44,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:23:45,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-88,,3,64,,3
09:23:46,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-71,,3,64,12.0,3
09:23:47,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-92,,3,64,,3
09:23:47,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:23:48,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-82,,3,64,12.0,3
09:23:49,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-96,,3,64,,3
09:23:50,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-84,,3,64,,3
09:23:50,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-89,,3,64,12.0,3
09:23:51,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-71,,3,64,12.0,3
09:23:52,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-85,,3,64,,3
09:23:53,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:23:54,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-90,,3,64,,3
09:23:55,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-85,,3,64,,3
09:23:56,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-84,,3,64,,3
09:23:56,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-81,,3,64,,3
09:23:57,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:23:58,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-94,,3,64,,3
09:23:59,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-88,,3,64,,3
09:24:00,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-84,,3,64,,3
09:24:00,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-90,,3,64,,3
09:24:01,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-82,,3,64,,3
09:24:02,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-93,,3,64,12.0,3
09:24:03,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:24:04,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-90,,3,64,7.0,3
09:24:04,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-82,,3,64,,3
09:24:05,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-89,,3,64,,3
09:24:06,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-79,,3,64,12.0,3
09:24:07,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-90,,3,64,,3
09:24:08,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-80,,3,64,12.0,3
09:24:09,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-90,,3,64,,3
09:24:09,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-92,,3,64,,3
09:24:10,,3,9c06e5c294fbf18a18d7d6ff0dc8f12d3092dbb8ce7505013a587aba25479551,-74,,3,64,,3
09:24:11,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-88,,3,64,,3
09:24:12,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-95,,3,64,,3
09:24:13,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:24:13,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-89,,3,64,,3
09:24:14,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-93,,3,64,,3
09:24:15,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-92,,3,64,,3
09:24:16,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-83,,3,64,,3
09:24:17,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:24:17,,3,d3a5e34b67ddcb1c3969b0e164e5fb44d781bb3d22765ef7c2b308414536c7b2,-86,,3,64,,3
