Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:13:16,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-78,,3,64,8.0,3
22:13:17,,3,d59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716,-81,,3,64,,3
22:13:18,,3,d65eee586638f643897938f6948181b7620d7d78e890cbb40a00b3f97231db99,-77,,3,64,,3
22:13:19,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-73,,3,64,8.0,3
22:13:20,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-80,,3,64,,3
22:13:20,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:13:21,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-75,Tb103,3,64,-20.0,3
22:13:22,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:13:23,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-67,,3,64,12.0,3
22:13:24,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-83,,3,64,,3
22:13:25,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-70,,3,64,,3
22:13:25,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-66,,3,64,12.0,3
22:13:26,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-79,,3,64,7.0,3
22:13:27,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-80,,3,64,5.0,3
22:13:28,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-71,,3,64,5.0,3
22:13:29,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-66,,3,64,12.0,3
22:13:29,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-79,,3,64,8.0,3
22:13:30,26.0,3,49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0,-76,,3,64,12.0,3
22:13:30,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-84,,3,64,7.0,3
22:13:32,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-84,,3,64,,3
22:13:33,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-72,,3,64,,3
22:13:33,,3,c8ac4cac3580b3a99e2a98df2c1ac47620ccf023c5c4fab7931590a25f9743c1,-89,,3,64,,3
22:13:34,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-72,,3,64,,3
22:13:35,26.0,3,0ef63b265dbed1ccff3e904e4b451f8e05ff7b84ef6f9c4c8b90b61fe8eab866,-84,,3,64,26.0,3
22:13:36,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
22:13:37,,3,091a574e68349246b4e69b0f67bb9c8abc5d2ad2fb878426b074b2842ea78864,-83,,3,64,,3
22:13:38,,3,d65eee586638f643897938f6948181b7620d7d78e890cbb40a00b3f97231db99,-81,,3,64,,3
22:13:38,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:13:39,,3,3e9d3e20b01c0eda760dcfcc22c27a587dcf2351bc131d9a138a3443d567a1a8,-65,,3,64,,3
22:13:40,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-71,,3,64,,3
22:13:41,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-79,,3,64,8.0,3
22:13:42,,3,d65eee586638f643897938f6948181b7620d7d78e890cbb40a00b3f97231db99,-73,,3,64,,3
22:13:42,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-78,,3,64,8.0,3
22:13:43,,3,3e9d3e20b01c0eda760dcfcc22c27a587dcf2351bc131d9a138a3443d567a1a8,-70,,3,64,,3
22:13:44,,3,504d1d406a7b125a8110baf51f776784ee5292944ea9a51cbd09779584a8c520,-87,,3,64,,3
22:13:45,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-74,,3,64,5.0,3
22:13:46,,3,4630243484d4ebfa660509d9cfdfef3fc47aa1c4b4cd17cdeeedd10d48c49e8f,-77,,3,64,,3
22:13:46,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-74,,3,64,8.0,3
22:13:47,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-86,Tb103,3,64,-20.0,3
22:13:48,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-66,,3,64,8.0,3
22:13:49,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-66,,3,64,,3
22:13:50,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-82,,3,64,8.0,3
22:13:51,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-72,,3,64,,3
22:13:51,,3,d59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716,-88,,3,64,,3
22:13:52,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:13:53,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-66,,3,64,,3
22:13:54,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-81,,3,64,8.0,3
22:13:55,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-74,,3,64,8.0,3
22:13:55,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-80,,3,64,,3
22:13:56,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-89,,3,64,8.0,3
22:13:57,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
22:13:58,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-76,,3,64,8.0,3
22:13:59,26.0,3,21b65afd1435c58232f030e5586de478540b0ee862628774e285f8b95ac340b8,-79,,3,64,7.0,3
22:13:59,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:14:00,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:14:01,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-68,,3,64,,3
22:14:02,6.0,3,251cc5fdf740a5f6fa203716cdf0971ebf4104ead49def6bc29035258b124f2c,-93,Tb106,3,64,,3
22:14:03,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:14:04,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
22:14:04,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-76,,3,64,,3
22:14:05,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-76,,3,64,,3
22:14:06,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-67,,3,64,8.0,3
22:14:07,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:14:08,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-86,Tb103,3,64,-20.0,3
22:14:08,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-66,,3,64,8.0,3
22:14:09,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:14:10,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-71,,3,64,,3
22:14:11,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
22:14:12,,3,d65eee586638f643897938f6948181b7620d7d78e890cbb40a00b3f97231db99,-68,,3,64,,3
22:14:12,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:14:13,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-74,,3,64,8.0,3
22:14:14,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-77,,3,64,12.0,3
22:14:15,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-76,,3,64,8.0,3
22:14:16,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-76,,3,64,8.0,3
22:14:17,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-72,,3,64,,3
22:14:17,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-80,,3,64,5.0,3
22:14:18,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-88,,3,64,8.0,3
22:14:19,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-83,,3,64,8.0,3
22:14:20,,3,69dee67b1073e7dd7ddb152464ce771a28ee68ad1676a205542ad7fd83a9f47c,-75,,3,64,,3
22:14:21,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-80,,3,64,8.0,3
22:14:21,,3,88bd5769b633f158ed70779c4cd52456e4b583c69e2ff967f995c202fbb5ac99,-89,,3,64,,3
22:14:22,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-87,,3,64,8.0,3
22:14:23,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-80,,3,64,8.0,3
22:14:24,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-83,,3,64,7.0,3
22:14:25,26.0,3,6ce001e8dfa30dbfffedabed73adda2fa7ea3e9769c61897ba39afa750f6cbeb,-83,,3,64,,3
22:14:25,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-83,,3,64,7.0,3
22:14:26,26.0,3,6ce001e8dfa30dbfffedabed73adda2fa7ea3e9769c61897ba39afa750f6cbeb,-88,,3,64,,3
22:14:27,26.0,3,edf5b5d715cdfa29fe5be09ddd901040fb1104917cec18e68232b0ec141feba3,-94,,3,64,8.0,3
22:14:28,,3,e324c6b4e120722e3ab6ec0043f47fabcb4e0394ae3cd2954b7f66bd36376310,-76,,3,64,,3
22:14:29,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-80,,3,64,,3
22:14:30,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-76,,3,64,12.0,3
22:14:30,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-80,,3,64,,3
22:14:31,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-86,,3,64,8.0,3
22:14:32,,3,03b1129e822e059e9035fefc6ddfe0ad0afe95907383afae2d74ddb1020af084,-79,,3,64,,3
22:14:33,,3,d59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716,-79,,3,64,,3
22:14:34,,3,341599d598a8f44aa07dfa8e25b97ef388986ea8830891e2d50ebe074eea2ec9,-88,,3,64,,3
22:14:34,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-84,,3,64,8.0,3
22:14:35,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-77,,3,64,12.0,3
22:14:36,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-79,,3,64,8.0,3
22:14:37,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-68,,3,64,7.0,3
22:14:38,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-64,,3,64,7.0,3
22:14:38,,3,091a574e68349246b4e69b0f67bb9c8abc5d2ad2fb878426b074b2842ea78864,-83,,3,64,,3
22:14:39,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-85,,3,64,7.0,3
22:14:40,,3,504d1d406a7b125a8110baf51f776784ee5292944ea9a51cbd09779584a8c520,-92,,3,64,,3
22:14:41,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-67,,3,64,12.0,3
22:14:42,,3,9ed17cfab7d71e0f5de00f5c83ef0ff17a1fc41e9bc9e0838cd01223623e264e,-88,,3,64,,3
22:14:43,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-76,,3,64,8.0,3
22:14:43,,3,3e9d3e20b01c0eda760dcfcc22c27a587dcf2351bc131d9a138a3443d567a1a8,-64,,3,64,,3
22:14:44,26.0,3,6ce001e8dfa30dbfffedabed73adda2fa7ea3e9769c61897ba39afa750f6cbeb,-93,,3,64,,3
22:14:45,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-79,,3,64,8.0,3
22:14:46,,3,69dee67b1073e7dd7ddb152464ce771a28ee68ad1676a205542ad7fd83a9f47c,-84,,3,64,,3
22:14:47,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-68,,3,64,12.0,3
22:14:47,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-82,,3,64,,3
22:14:48,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-73,,3,64,,3
22:14:49,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:14:50,,3,69dee67b1073e7dd7ddb152464ce771a28ee68ad1676a205542ad7fd83a9f47c,-85,,3,64,,3
22:14:51,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-75,,3,64,8.0,3
22:14:51,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-81,,3,64,8.0,3
22:14:52,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-69,,3,64,8.0,3
22:14:53,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-75,,3,64,8.0,3
22:14:54,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-87,,3,64,7.0,3
22:14:55,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-66,,3,64,12.0,3
22:14:55,,3,d65eee586638f643897938f6948181b7620d7d78e890cbb40a00b3f97231db99,-75,,3,64,,3
22:14:56,26.0,3,21b65afd1435c58232f030e5586de478540b0ee862628774e285f8b95ac340b8,-82,,3,64,7.0,3
22:14:57,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-88,,3,64,7.0,3
22:14:58,,3,e324c6b4e120722e3ab6ec0043f47fabcb4e0394ae3cd2954b7f66bd36376310,-85,,3,64,,3
22:14:59,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-77,,3,64,8.0,3
22:15:00,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-83,,3,64,,3
22:15:00,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-64,,3,64,12.0,3
22:15:01,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-68,,3,64,,3
22:15:02,,3,dc3d1e00d797619c3c444217f3a230dbd8a91fc41744ebc99ba68a854836a487,-78,,3,64,,3
22:15:03,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-78,,3,64,8.0,3
22:15:04,,3,b461f70cedd115626dd62fec6c24ffdc42f0659d70077a90b27428eb2750adee,-91,,3,64,,3
22:15:04,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-74,,3,64,8.0,3
22:15:05,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-83,,3,64,,3
22:15:06,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-95,,3,64,8.0,3
22:15:07,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-69,,3,64,8.0,3
22:15:08,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-78,,3,64,8.0,3
22:15:08,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-69,,3,64,8.0,3
22:15:09,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-80,,3,64,8.0,3
22:15:10,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-72,,3,64,8.0,3
22:15:11,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-68,,3,64,,3
22:15:12,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-76,,3,64,8.0,3
22:15:13,,3,091a574e68349246b4e69b0f67bb9c8abc5d2ad2fb878426b074b2842ea78864,-79,,3,64,,3
22:15:13,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-79,,3,64,8.0,3
22:15:14,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-66,,3,64,,3
22:15:15,26.0,3,25d5f297f757d94d50ca174c0e3b3d854510626bbca9102bfb013f34a387f33d,-91,,3,64,3.0,3
22:15:16,,3,fedf860c6645462af99ef086264e58cb1031acdda1cf520c456fec9eb1a65d51,-66,,3,64,,3
22:15:17,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-72,,3,64,,3
22:15:17,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-74,,3,64,,3
22:15:18,,3,f3ddfc2ea163ac36413066b241b323123cf7850321fa75666f9dd503dbb32fd4,-90,,3,64,,3
22:15:19,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-78,,3,64,12.0,3
22:15:20,26.0,3,25d5f297f757d94d50ca174c0e3b3d854510626bbca9102bfb013f34a387f33d,-92,,3,64,6.0,3
22:15:21,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-69,,3,64,,3
22:15:21,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-76,Tb103,3,64,-20.0,3
22:15:22,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-74,,3,64,12.0,3
22:15:23,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-85,,3,64,8.0,3
22:15:24,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-75,,3,64,8.0,3
22:15:25,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-80,,3,64,8.0,3
22:15:26,26.0,3,5030995ece73d32ebdfe1337dc6c1ab147fa103f31a5d3b8a24bd76b7eb56df4,-94,Tb101,3,64,10.0,3
22:15:26,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-74,,3,64,8.0,3
22:15:27,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-76,,3,64,8.0,3
22:15:28,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-84,,3,64,7.0,3
22:15:29,,3,b22a995b5c77930832255814a045181a571c0410e58de6b56f1196321ad01691,-63,,3,64,,3
22:15:30,2.0,3,796c2d0ba83a31c3603c80185fb76267ec26ea0b18fee65fd9cef0b7a0ea5d62,-88,Tb102,3,64,-12.0,3
22:15:30,26.0,3,edf5b5d715cdfa29fe5be09ddd901040fb1104917cec18e68232b0ec141feba3,-84,,3,64,8.0,3
22:15:31,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-80,,3,64,8.0,3
22:15:32,26.0,3,edf5b5d715cdfa29fe5be09ddd901040fb1104917cec18e68232b0ec141feba3,-84,,3,64,8.0,3
22:15:33,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-83,,3,64,8.0,3
22:15:34,,3,586f37dd0aa6159dbcc501cd369cc3bb25e6c0ecc78968e3edef6ad3a95090f1,-94,,3,64,,3
22:15:34,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-85,,3,64,8.0,3
22:15:35,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-77,,3,64,8.0,3
22:15:36,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-84,,3,64,8.0,3
22:15:37,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-75,,3,64,8.0,3
22:15:38,,3,586f37dd0aa6159dbcc501cd369cc3bb25e6c0ecc78968e3edef6ad3a95090f1,-76,,3,64,,3
22:15:39,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-70,,3,64,7.0,3
22:15:39,,3,a3314536f4fdc719af9a44ce802980c0c07e0837925e76525912c712345d2d7f,-79,,3,64,,3
22:15:40,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-76,,3,64,8.0,3
22:15:41,26.0,3,5030995ece73d32ebdfe1337dc6c1ab147fa103f31a5d3b8a24bd76b7eb56df4,-89,Tb101,3,64,10.0,3
22:15:42,,3,fedf860c6645462af99ef086264e58cb1031acdda1cf520c456fec9eb1a65d51,-71,,3,64,,3
22:15:43,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-65,,3,64,12.0,3
22:15:43,,3,a3314536f4fdc719af9a44ce802980c0c07e0837925e76525912c712345d2d7f,-76,,3,64,,3
22:15:44,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-82,,3,64,8.0,3
22:15:45,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-86,,3,64,7.0,3
22:15:46,26.0,3,6ce001e8dfa30dbfffedabed73adda2fa7ea3e9769c61897ba39afa750f6cbeb,-94,,3,64,,3
22:15:47,26.0,3,21b65afd1435c58232f030e5586de478540b0ee862628774e285f8b95ac340b8,-93,,3,64,7.0,3
22:15:47,,3,9f6e4bfef75e4b21ab2c46a5cb502b9239fb4c1ce4bfebf6a82c973575f40d3a,-88,,3,64,,3
22:15:48,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:15:49,26.0,3,49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0,-87,,3,64,12.0,3
22:15:50,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-86,,3,64,7.0,3
22:15:51,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-77,,3,64,,3
22:15:52,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:15:52,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-70,,3,64,12.0,3
22:15:53,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-86,,3,64,,3
22:15:54,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-76,,3,64,8.0,3
22:15:55,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-74,,3,64,12.0,3
22:15:56,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:15:56,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-89,,3,64,8.0,3
22:15:57,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-74,,3,64,,3
22:15:58,26.0,3,21b65afd1435c58232f030e5586de478540b0ee862628774e285f8b95ac340b8,-80,,3,64,7.0,3
22:15:59,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:16:00,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-73,,3,64,,3
22:16:00,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-72,,3,64,,3
22:16:01,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-72,,3,64,,3
22:16:02,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-74,,3,64,,3
22:16:03,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-89,,3,64,7.0,3
22:16:04,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-66,,3,64,8.0,3
22:16:05,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-89,,3,64,8.0,3
22:16:05,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:16:06,,3,03b1129e822e059e9035fefc6ddfe0ad0afe95907383afae2d74ddb1020af084,-83,,3,64,,3
