Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
22:49:57,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:59,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:01,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:03,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:04,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:06,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:08,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:10,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:12,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:13,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:15,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:17,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:19,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:21,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:22,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:24,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:26,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:28,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:30,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:32,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:34,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:35,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:37,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:39,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:41,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:43,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:45,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:46,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:48,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:50,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:52,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:54,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:55,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:57,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:50:58,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:01,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:03,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:04,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:06,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:08,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:10,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:12,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:14,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:16,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:17,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:19,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:21,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:23,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:25,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:26,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:28,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:30,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:32,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:34,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:36,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:37,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:39,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:41,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:43,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:45,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:47,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:48,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:50,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:52,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:54,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:56,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:57,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:51:59,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:01,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:03,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:05,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:07,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:08,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:10,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:12,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:14,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:16,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:18,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:19,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:21,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:23,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:25,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:27,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:28,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:30,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:32,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:34,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:35,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:38,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:39,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:41,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:43,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:45,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:47,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:49,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:50,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:52,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:54,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:56,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:58,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:52:59,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:01,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:03,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:05,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:07,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:09,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:10,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:12,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:14,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:16,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:18,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:20,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:21,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:23,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:25,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:27,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:29,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:30,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:32,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:34,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:36,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:38,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:40,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:41,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:43,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:45,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:47,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:49,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:51,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:52,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:54,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:56,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:53:58,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:00,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:01,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:03,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:05,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:07,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:09,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:11,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:12,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:14,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:16,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:18,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:20,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:22,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:23,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:25,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:27,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:29,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:31,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:33,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:34,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:36,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:38,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:40,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:42,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:43,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:45,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:47,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:49,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:51,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:53,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:54,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:56,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:54:58,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:00,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:02,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:04,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:05,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:07,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:09,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:11,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:13,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:14,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:16,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:18,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:20,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:22,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:24,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:25,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:27,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:29,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:31,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:33,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:35,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:36,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:38,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:40,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:42,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:44,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:45,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:47,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:49,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:51,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:53,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:54,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:56,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:55:58,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:00,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:02,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:04,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:06,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:07,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:09,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:11,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:13,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:15,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:16,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:18,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:20,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:22,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:24,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:26,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:27,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:29,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:31,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:33,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:35,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:37,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:38,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:40,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:42,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:44,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:46,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:47,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:49,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:51,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:53,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:55,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:57,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:56:58,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:00,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:02,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:04,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:06,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:08,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:09,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:11,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:13,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:15,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:17,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:18,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:20,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:22,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:24,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:26,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:28,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:29,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:31,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:33,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:35,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:37,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:38,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:40,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:42,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:44,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:46,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:48,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:49,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:51,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:53,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:55,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:57,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:57:59,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:00,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:02,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:04,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:06,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:08,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:10,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:11,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:13,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:15,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:17,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:19,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:20,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:22,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:24,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:26,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:28,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:30,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:31,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:33,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:35,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:37,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:39,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:41,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:42,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:44,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:46,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:48,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:50,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:51,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:53,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:55,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:57,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:58:59,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:01,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:02,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:04,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:06,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:08,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:10,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:11,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:13,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:15,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:17,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:19,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:21,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:23,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:24,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:26,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:28,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:30,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:32,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
