Time,ssid,bssid,sec,channel,rssi
22:10:13,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:10:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:10:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:10:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:10:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:10:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:10:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:10:21,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:10:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:10:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:10:23,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-87
22:10:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:10:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:10:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:10:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:10:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:10:28,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:10:28,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-94
22:10:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:10:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:10:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:10:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:10:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:10:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:10:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:10:36,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-92
22:10:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:10:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:10:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
22:10:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:10:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:10:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:10:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:10:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:10:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:10:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:10:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:10:47,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:10:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:10:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:10:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:10:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:10:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:10:55,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:10:55,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:10:55,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:10:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:10:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:10:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:11:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:11:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-83
22:11:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:11:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:11:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:11:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:11:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:11:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:11:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:11:15,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:11:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:11:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:11:21,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-93
22:11:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:11:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:11:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:11:25,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:11:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:11:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:11:26,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:11:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:11:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:11:30,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-92
22:11:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:32,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:11:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:11:34,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:11:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:11:38,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:11:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:11:40,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:11:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:11:41,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:11:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:11:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:11:47,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:11:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:53,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:11:55,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:11:55,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:11:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:11:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:11:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:11:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:12:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:12:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:12:00,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:12:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:12:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:12:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:12:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:12:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:12:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:12:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:12:10,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:12:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:12:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:12:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:12:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:12:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:12:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:12:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:12:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:12:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:12:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:12:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:12:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:12:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:12:23,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-93
22:12:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:12:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:12:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:12:26,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:12:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:12:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:12:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-83
22:12:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:12:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-82
22:12:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:12:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:12:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:12:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:12:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:12:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:12:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:12:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:12:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:12:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:12:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:12:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:12:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:12:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:12:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:12:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:12:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:12:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:12:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:12:51,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:12:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:12:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:12:55,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:12:55,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:12:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:12:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:12:58,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-93
22:13:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:13:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:13:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:02,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:13:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:13:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:13:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:13:10,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:13:11,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:13:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-85
22:13:13,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:13:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:13:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:13:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:13:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:13:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:13:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:13:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:13:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:13:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:13:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:13:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:13:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:13:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:13:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:13:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:13:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:13:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-82
22:13:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:13:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:13:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:13:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:13:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:13:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:13:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:13:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:13:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:13:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:13:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:13:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:13:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:14:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:14:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:14:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:14:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:14:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:14:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:14:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:14:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-86
22:14:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:14:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:14:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:14:11,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-87
22:14:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:14:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:14:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:14:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:14:15,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:14:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:14:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:14:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:14:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:14:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:14:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:14:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:14:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:14:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:14:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:14:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:14:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:14:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:14:30,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:14:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:14:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:14:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:14:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:14:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:14:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:14:36,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:14:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:14:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:14:39,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:14:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
