Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:12:43,"(-0.03540039, -0.3286133, 1.008667)",2.01004,4.536165,86.94976,17.87984
22:12:44,"(-0.08410645, -0.3212891, 0.9783936)",4.913285,4.541183,87.45158,18.11694
22:12:45,"(-0.07128906, -0.3149414, 0.9306641)",2.470963,4.536165,86.94976,17.39015
22:12:46,"(-0.06848145, -0.2988281, 0.9541016)",4.105412,4.531147,86.44797,17.23647
22:12:46,"(-0.05358887, -0.3104248, 0.9506836)",3.226278,4.541183,87.45158,17.78182
22:12:47,"(-0.07421875, -0.310791, 1.023804)",2.799659,4.541183,87.45158,17.43858
22:12:48,"(-0.05371094, -0.2945557, 0.9645996)",3.187058,4.541183,87.45158,16.37142
22:12:49,"(-0.04052734, -0.3205566, 0.9985352)",2.324176,4.541183,87.45158,17.78431
22:12:50,"(-0.03417969, -0.2921143, 1.01001)",4.395528,4.541183,87.45158,17.69148
22:12:51,"(-0.0480957, -0.2839355, 0.9642334)",2.855532,4.546201,87.95336,16.61901
22:12:52,"(-0.06359863, -0.3095703, 0.982666)",3.703047,4.536165,86.94976,17.45176
22:12:52,"(-0.04162598, -0.293457, 0.965332)",3.133319,4.541183,87.45158,18.04071
22:12:53,"(-0.05578613, -0.286377, 0.9554443)",3.341571,4.546201,87.95336,17.24071
22:12:54,"(-0.05297852, -0.2904053, 0.935791)",3.240263,4.536165,86.94976,16.63025
22:12:55,"(-0.04724121, -0.295166, 0.9436035)",2.864628,4.536165,86.94976,17.55897
22:12:56,"(-0.04052734, -0.2757568, 0.9174805)",2.52925,4.541183,87.45158,17.981
22:12:57,"(-0.05627441, -0.3000488, 0.9620361)",3.347708,4.541183,87.45158,17.29435
22:12:58,"(-0.05163574, -0.291748, 0.9586182)",2.151676,4.541183,87.45158,17.52715
22:12:59,"(-0.04174805, -0.2880859, 0.9366455)",2.552091,4.536165,86.94976,17.08046
22:12:59,"(-0.04504395, -0.2989502, 0.958252)",2.691285,4.541183,87.45158,17.30862
22:13:00,"(-0.06506348, -0.2869873, 0.9428711)",3.652065,4.536165,86.94976,16.74056
22:13:01,"(-0.04724121, -0.2919922, 0.9633789)",2.807364,4.541183,87.45158,16.82414
22:13:02,"(-0.06640625, -0.3065186, 0.9754639)",3.894492,4.541183,87.45158,17.06569
22:13:03,"(-0.06335449, -0.2878418, 0.9537354)",3.800446,4.531147,86.44797,16.7592
22:13:04,"(-0.06164551, -0.2922363, 0.9475098)",3.722448,4.541183,87.45158,17.10706
22:13:05,"(-0.05615234, -0.298584, 0.9649658)",3.120816,4.546201,87.95336,16.87157
22:13:06,"(-0.06359863, -0.296875, 0.987915)",3.683426,4.541183,87.45158,16.80169
22:13:06,"(-0.06152344, -0.3034668, 0.9628906)",3.655917,4.541183,87.45158,16.53857
22:13:07,"(-0.05822754, -0.3081055, 0.9376221)",3.553578,4.541183,87.45158,18.158
22:13:08,"(-0.06091309, -0.3048096, 0.9667969)",3.489852,4.546201,87.95336,17.18547
22:13:09,"(-0.06213379, -0.2823486, 0.8939209)",3.761514,4.541183,87.45158,17.38014
22:13:10,"(-0.04663086, -0.2901611, 0.9023438)",2.95827,4.546201,87.95336,16.71939
22:13:11,"(-0.07788086, -0.2927246, 0.9295654)",3.667403,4.541183,87.45158,17.53725
22:13:12,"(-0.07641602, -0.3115234, 0.9422607)",3.819042,4.541183,87.45158,18.18357
22:13:13,"(-0.07580566, -0.3258057, 0.9521484)",4.552024,4.546201,87.95336,18.83203
22:13:13,"(-0.07324219, -0.3099365, 0.9219971)",4.54196,4.546201,87.95336,18.52611
22:13:14,"(-0.05810547, -0.2963867, 0.9589844)",3.467348,4.541183,87.45158,17.14486
22:13:15,"(-0.06933594, -0.3393555, 0.9688721)",4.035544,4.541183,87.45158,18.5961
22:13:16,"(-0.06884766, -0.3321533, 0.9749756)",4.039222,4.536165,86.94976,18.76942
22:13:17,"(-0.04943848, -0.3201904, 0.9401855)",3.010054,4.541183,87.45158,18.78271
22:13:17,"(-0.07055664, -0.324707, 0.9645996)",4.183508,4.546201,87.95336,18.55828
22:13:19,"(-0.05639648, -0.3314209, 0.9547119)",3.380632,4.541183,87.45158,18.48007
22:13:19,"(-0.05505371, -0.3283691, 0.989624)",3.184136,4.541183,87.45158,19.24455
22:13:20,"(-0.08178711, -0.3240967, 0.9243164)",5.056584,4.536165,86.94976,19.25274
22:13:21,"(-0.05639648, -0.3411865, 0.9824219)",3.285491,4.546201,87.95336,19.56934
22:13:22,"(-0.07336426, -0.3369141, 1.029419)",4.076443,4.536165,86.94976,18.07967
22:13:23,"(-0.08459473, -0.3375244, 0.9880371)",4.863771,4.541183,87.45158,18.93283
22:13:24,"(-0.09533691, -0.335083, 0.9769287)",4.844365,4.541183,87.45158,18.69716
22:13:25,"(-0.08056641, -0.3398438, 0.9732666)",4.73212,4.536165,86.94976,19.11963
22:13:26,"(-0.07043457, -0.34021, 1.003784)",4.013811,4.541183,87.45158,18.68019
22:13:26,"(-0.06481934, -0.3305664, 0.9993896)",3.710944,4.521111,85.44443,18.26675
22:13:27,"(-0.07507324, -0.3575439, 0.9936523)",3.276501,4.541183,87.45158,19.76031
22:13:28,"(-0.05249023, -0.3381348, 0.9869385)",2.968183,4.536165,86.94976,18.51305
22:13:29,"(-0.08007813, -0.3352051, 1.010864)",4.017178,4.541183,87.45158,17.82452
22:13:30,"(-0.06115723, -0.3410645, 0.9787598)",3.575444,4.541183,87.45158,19.1412
22:13:31,"(-0.0682373, -0.3607178, 1.025513)",3.806832,4.541183,87.45158,19.33943
22:13:32,"(-0.0345459, -0.3280029, 0.9390869)",2.106772,4.546201,87.95336,19.24116
22:13:33,"(-0.03991699, -0.3439941, 0.9334717)",4.359742,4.541183,87.45158,19.66047
22:13:33,"(-0.05358887, -0.3111572, 0.9447021)",3.039338,4.541183,87.45158,18.6694
22:13:34,"(-0.07019043, -0.3392334, 0.9898682)",2.274062,4.541183,87.45158,19.51702
22:13:35,"(-0.05065918, -0.3476563, 0.9864502)",2.939844,4.546201,87.95336,19.20392
22:13:36,"(-0.0769043, -0.3354492, 0.9726563)",4.520758,4.536165,86.94976,18.9733
22:13:37,"(-0.07250977, -0.3391113, 0.9553223)",4.340476,4.541183,87.45158,19.49154
22:13:38,"(-0.04443359, -0.3081055, 0.9152832)",2.779315,4.541183,87.45158,18.58404
22:13:39,"(-0.05761719, -0.3260498, 0.9372559)",3.517793,4.536165,86.94976,19.1481
22:13:40,"(-0.07592773, -0.3183594, 0.9421387)",4.702186,4.536165,86.94976,19.11927
22:13:40,"(-0.0703125, -0.3321533, 0.9438477)",4.260414,4.541183,87.45158,18.8507
22:13:41,"(-0.06689453, -0.3222656, 0.9294434)",4.116632,4.536165,86.94976,18.27967
22:13:42,"(-0.0592041, -0.3222656, 0.9526367)",3.556222,4.541183,87.45158,18.65657
22:13:43,"(-0.0546875, -0.3231201, 0.9387207)",3.525962,4.546201,87.95336,18.54329
22:13:44,"(-0.06445313, -0.3161621, 0.946167)",3.668826,4.541183,87.45158,18.44177
22:13:45,"(-0.0769043, -0.3341064, 0.9294434)",4.900419,4.541183,87.45158,19.33012
22:13:46,"(-0.05895996, -0.3143311, 0.9519043)",3.544313,4.536165,86.94976,18.24125
22:13:47,"(-0.07629395, -0.3184814, 0.9952393)",4.383657,4.546201,87.95336,17.9366
22:13:47,"(-0.04699707, -0.3271484, 0.949707)",2.83302,4.541183,87.45158,18.98588
22:13:48,"(-0.04858398, -0.3138428, 0.9449463)",5.438586,4.541183,87.45158,17.15241
22:13:49,"(-0.08276367, -0.2987061, 0.9609375)",4.922626,4.536165,86.94976,17.20786
22:13:50,"(-0.05236816, -0.2877197, 0.9462891)",3.167549,4.541183,87.45158,17.21315
22:13:51,"(-0.06591797, -0.319458, 0.9526367)",3.34656,4.541183,87.45158,17.08924
22:13:52,"(-0.05761719, -0.2796631, 0.9483643)",3.47669,4.546201,87.95336,17.21769
22:13:53,"(-0.06494141, -0.3100586, 0.9562988)",3.884941,4.541183,87.45158,18.08112
22:13:54,"(-0.07836914, -0.3081055, 0.9810791)",4.567121,4.536165,86.94976,17.20347
22:13:55,"(-0.06799316, -0.2935791, 0.961792)",4.043755,4.541183,87.45158,16.83132
22:13:56,"(-0.09460449, -0.3078613, 0.9655762)",5.595822,4.536165,86.94976,17.60514
22:13:57,"(-0.08178711, -0.2895508, 0.9819336)",4.761283,4.546201,87.95336,16.72292
22:13:58,"(-0.07641602, -0.3040771, 0.9799805)",4.458735,4.536165,86.94976,17.18945
22:13:59,"(-0.07849121, -0.2945557, 0.935791)",4.794567,4.536165,86.94976,17.41482
22:13:59,"(-0.09020996, -0.3000488, 0.9754639)",5.28363,4.541183,87.45158,17.02925
22:14:00,"(-0.1253662, -0.3322754, 0.9709473)",6.791853,4.536165,86.94976,18.23243
22:14:01,"(-0.1099854, -0.3164063, 0.984375)",6.39889,4.541183,87.45158,17.11399
22:14:02,"(-0.09020996, -0.3018799, 0.9787598)",4.537886,4.541183,87.45158,16.81491
22:14:03,"(-0.0925293, -0.3240967, 1.008667)",5.241315,4.536165,86.94976,17.77839
22:14:04,"(-0.06726074, -0.3110352, 1.00354)",3.834427,4.541183,87.45158,17.18392
22:14:05,"(-0.08361816, -0.3079834, 1.035278)",4.617686,4.536165,86.94976,16.46165
22:14:06,"(-0.0579834, -0.3214111, 0.9425049)",3.52043,4.541183,87.45158,18.79726
22:14:06,"(-0.07043457, -0.3249512, 0.9714355)",4.147011,4.536165,86.94976,18.45026
22:14:07,"(-0.06848145, -0.3078613, 0.9676514)",4.048118,4.536165,86.94976,17.60732
22:14:08,"(-0.06811523, -0.3076172, 0.9256592)",4.291219,4.541183,87.45158,18.33471
22:14:09,"(-0.05371094, -0.3068848, 0.9853516)",3.292879,4.536165,86.94976,17.18794
22:14:10,"(-0.06860352, -0.310791, 0.9741211)",4.028465,4.541183,87.45158,17.65416
22:14:11,"(-0.06640625, -0.3323975, 0.9764404)",2.828462,4.541183,87.45158,18.49208
22:14:12,"(-0.06567383, -0.3237305, 1.008911)",3.724344,4.541183,87.45158,17.33264
22:14:13,"(-0.04467773, -0.3148193, 0.9509277)",4.433267,4.541183,87.45158,18.46378
22:14:13,"(-0.07385254, -0.3240967, 0.9552002)",4.421102,4.541183,87.45158,18.68791
22:14:14,"(-0.04956055, -0.3015137, 0.9304199)",4.173241,4.536165,86.94976,17.99681
22:14:15,"(-0.05871582, -0.2982178, 0.9047852)",3.519769,4.541183,87.45158,18.50495
22:14:16,"(-0.06176758, -0.3214111, 0.9851074)",3.587826,4.536165,86.94976,18.03684
22:14:17,"(-0.04943848, -0.3115234, 0.9577637)",2.954909,4.541183,87.45158,18.32369
22:14:18,"(-0.07128906, -0.3188477, 0.9967041)",4.091102,4.536165,86.94976,17.6972
22:14:19,"(-0.05053711, -0.322998, 0.9654541)",2.996437,4.546201,87.95336,18.47438
22:14:20,"(-0.05725098, -0.3468018, 1.009766)",3.245041,4.541183,87.45158,18.91267
22:14:20,"(-0.05895996, -0.3214111, 0.9737549)",3.464976,4.541183,87.45158,18.23553
22:14:21,"(-0.05615234, -0.329834, 0.9429932)",3.407763,4.541183,87.45158,19.2469
22:14:22,"(-0.06103516, -0.3155518, 0.9645996)",3.62057,4.541183,87.45158,18.0808
22:14:23,"(-0.06164551, -0.3286133, 0.9927979)",3.553088,4.541183,87.45158,18.28154
22:14:24,"(-0.04626465, -0.2921143, 0.9022217)",3.595328,4.541183,87.45158,18.70897
22:14:25,"(-0.05810547, -0.2697754, 0.9521484)",3.492181,4.541183,87.45158,15.11368
22:14:26,"(-0.06066895, -0.3120117, 0.958252)",3.62268,4.536165,86.94976,18.0018
22:14:27,"(-0.06530762, -0.2987061, 0.9648438)",3.872287,4.541183,87.45158,17.16504
22:14:27,"(-0.08300781, -0.2927246, 0.9390869)",5.051362,4.541183,87.45158,17.33317
22:14:28,"(-0.0222168, -0.2906494, 0.9157715)",1.389734,4.541183,87.45158,17.60364
22:14:29,"(-0.03100586, -0.267334, 0.9538574)",1.861787,4.541183,87.45158,17.31311
22:14:30,"(-0.06689453, -0.2973633, 0.9759521)",3.921082,4.536165,86.94976,16.90807
22:14:31,"(-0.06225586, -0.2836914, 0.9537354)",3.73473,4.541183,87.45158,16.53201
22:14:32,"(-0.05761719, -0.272583, 0.9448242)",3.489684,4.541183,87.45158,16.83371
22:14:33,"(-0.07885742, -0.3035889, 0.9567871)",4.711611,4.546201,87.95336,17.54842
22:14:34,"(-0.06347656, -0.2791748, 0.9396973)",3.86446,4.531147,86.44797,16.51059
22:14:34,"(-0.0579834, -0.2918701, 0.935791)",3.545623,4.541183,87.45158,17.47173
22:14:35,"(-0.09936523, -0.2926025, 0.9230957)",6.14386,4.541183,87.45158,17.49271
22:14:36,"(-0.09338379, -0.300293, 0.9645996)",5.529625,4.541183,87.45158,17.21637
22:14:37,"(-0.07446289, -0.2944336, 0.9361572)",4.54779,4.541183,87.45158,16.5381
22:14:38,"(-0.06445313, -0.3096924, 0.9381104)",3.930345,4.536165,86.94976,18.22915
22:14:39,"(-0.09521484, -0.2922363, 0.9732666)",5.587476,4.541183,87.45158,16.63808
22:14:40,"(-0.08728027, -0.2945557, 0.9534912)",5.230141,4.546201,87.95336,16.80236
22:14:41,"(-0.05322266, -0.2993164, 0.9232178)",3.299397,4.541183,87.45158,17.93534
22:14:41,"(-0.07666016, -0.3083496, 0.9748535)",4.49635,4.546201,87.95336,17.50163
22:14:42,"(-0.1137695, -0.3183594, 0.9603271)",6.756314,4.541183,87.45158,17.7482
22:14:43,"(-0.07995605, -0.300415, 0.9517822)",4.801952,4.541183,87.45158,17.45974
22:14:44,"(-0.1009521, -0.291748, 0.9561768)",6.026901,4.541183,87.45158,16.87952
22:14:45,"(-0.0904541, -0.3129883, 0.9602051)",5.381546,4.541183,87.45158,17.46413
22:14:46,"(-0.07983398, -0.3181152, 0.9949951)",4.587331,4.541183,87.45158,17.67662
22:14:47,"(-0.07055664, -0.3270264, 0.9993896)",4.038366,4.541183,87.45158,18.07739
22:14:48,"(-0.07189941, -0.3238525, 0.9587402)",4.28879,4.541183,87.45158,18.61578
22:14:48,"(-0.09545898, -0.3275146, 0.9954834)",5.567954,4.546201,87.95336,18.13095
22:14:49,"(-0.1164551, -0.3266602, 0.9693604)",6.850454,4.536165,86.94976,18.49918
22:14:50,"(-0.07019043, -0.3039551, 0.9663086)",4.154537,4.541183,87.45158,17.41801
22:14:51,"(-0.1054688, -0.3232422, 0.9689941)",6.211822,4.541183,87.45158,18.3469
22:14:52,"(-0.1030273, -0.3217773, 0.9897461)",5.942785,4.541183,87.45158,17.91933
22:14:53,"(-0.08105469, -0.3184814, 0.9771729)",4.741724,4.546201,87.95336,17.9941
22:14:54,"(-0.07385254, -0.3117676, 0.9643555)",4.379293,4.541183,87.45158,17.86658
22:14:55,"(-0.06799316, -0.3354492, 0.9810791)",3.964514,4.541183,87.45158,18.05318
22:14:55,"(-0.09802246, -0.3084717, 0.9648438)",5.801011,4.541183,87.45158,17.64453
22:14:56,"(-0.08093262, -0.324585, 0.9998779)",4.627574,4.536165,86.94976,17.92984
22:14:57,"(-0.1402588, -0.3486328, 0.9560547)",8.346087,4.536165,86.94976,20.10221
22:14:58,"(-0.07788086, -0.315918, 0.949707)",4.688058,4.541183,87.45158,18.67611
22:14:59,"(-0.1010742, -0.3295898, 0.958374)",6.020402,4.541183,87.45158,18.88112
22:15:00,"(-0.09094238, -0.3222656, 0.956543)",5.47827,4.541183,87.45158,18.59204
22:15:00,"(-0.07519531, -0.3051758, 0.9519043)",4.516679,4.541183,87.45158,17.29602
22:15:01,"(-0.0501709, -0.28479, 0.9813232)",2.926742,4.536165,86.94976,17.03617
22:15:02,"(-0.07946777, -0.3083496, 0.9370117)",4.689221,4.536165,86.94976,18.16236
22:15:03,"(-0.05322266, -0.2994385, 0.9611816)",3.169352,4.541183,87.45158,17.35282
22:15:04,"(-0.05322266, -0.3132324, 0.949707)",3.207565,4.541183,87.45158,19.07946
22:15:05,"(-0.09240723, -0.3157959, 0.9133301)",5.777307,4.536165,86.94976,18.98357
22:15:06,"(-0.09472656, -0.3164063, 0.9575195)",5.258964,4.536165,86.94976,18.21393
22:15:07,"(-0.08544922, -0.3123779, 0.9091797)",5.36917,4.531147,86.44797,18.88452
22:15:08,"(-0.1021729, -0.3378906, 0.973999)",5.870853,4.536165,86.94976,18.57669
22:15:09,"(-0.07666016, -0.340332, 0.9870605)",4.955406,4.536165,86.94976,18.88356
22:15:09,"(-0.1064453, -0.3410645, 0.9890137)",5.001171,4.541183,87.45158,18.95966
22:15:10,"(-0.08520508, -0.3165283, 0.9645996)",5.328311,4.536165,86.94976,18.71468
22:15:11,"(-0.0723877, -0.3310547, 0.9279785)",4.13576,4.531147,86.44797,18.64467
22:15:12,"(-0.08410645, -0.3115234, 0.9508057)",5.114559,4.541183,87.45158,18.5332
22:15:13,"(-0.09094238, -0.3303223, 0.9920654)",5.237651,4.541183,87.45158,18.34418
22:15:14,"(-0.06774902, -0.3272705, 0.9802246)",3.953757,4.536165,86.94976,18.4218
22:15:15,"(-0.06933594, -0.3226318, 0.9477539)",4.1842,4.541183,87.45158,18.75286
22:15:16,"(-0.0871582, -0.3054199, 0.9644775)",5.163697,4.536165,86.94976,17.50442
22:15:16,"(-0.06530762, -0.3293457, 0.9429932)",3.961731,4.541183,87.45158,19.20941
22:15:17,"(-0.08837891, -0.342041, 0.9660645)",5.227066,4.541183,87.45158,19.42182
22:15:18,"(-0.1021729, -0.3286133, 0.9525146)",6.122503,4.536165,86.94976,18.93339
22:15:19,"(-0.08544922, -0.3319092, 0.9605713)",5.083461,4.541183,87.45158,18.99213
22:15:20,"(-0.08581543, -0.3349609, 0.9692383)",5.05972,4.541183,87.45158,18.99578
22:15:21,"(-0.07629395, -0.3233643, 0.9527588)",4.578297,4.531147,86.44797,18.69144
22:15:22,"(-0.08837891, -0.3161621, 0.9348145)",5.400785,4.541183,87.45158,18.60874
22:15:23,"(-0.05444336, -0.3216553, 0.8909912)",3.496668,4.541183,87.45158,19.81593
22:15:23,"(-0.1000977, -0.3190918, 0.9243164)",6.180686,4.536165,86.94976,18.94286
22:15:24,"(-0.08251953, -0.3115234, 0.9127197)",5.1661,4.546201,87.95336,18.68896
22:15:25,"(-0.09375, -0.3464355, 0.9378662)",5.708378,4.536165,86.94976,20.18116
22:15:26,"(-0.08007813, -0.3364258, 0.9315186)",4.91336,4.536165,86.94976,19.79032
22:15:27,"(-0.09289551, -0.3237305, 0.9425049)",5.629026,4.536165,86.94976,19.30225
22:15:28,"(-0.08959961, -0.3291016, 0.8894043)",5.752634,4.536165,86.94976,20.50862
22:15:29,"(-0.1033936, -0.3414307, 0.9309082)",6.337717,4.531147,86.44797,20.02832
22:15:30,"(-0.09692383, -0.3278809, 0.8891602)",6.221023,4.541183,87.45158,19.41891
22:15:31,"(-0.1016846, -0.3416748, 0.9024658)",6.42864,4.536165,86.94976,19.67445
22:15:31,"(-0.1099854, -0.3181152, 0.9243164)",6.785776,4.541183,87.45158,18.86795
22:15:32,"(-0.09106445, -0.3267822, 0.9050293)",5.520896,4.541183,87.45158,19.56444
22:15:33,"(-0.1080322, -0.3310547, 0.9631348)",6.399961,4.541183,87.45158,20.25301
22:15:34,"(-0.1047363, -0.3200684, 0.9492188)",6.296517,4.536165,86.94976,19.96572
22:15:35,"(-0.09692383, -0.3601074, 0.9727783)",6.41084,4.541183,87.45158,20.34346
22:15:36,"(-0.1104736, -0.3460693, 0.9829102)",6.266336,4.536165,86.94976,19.5963
22:15:37,"(-0.09765625, -0.3880615, 0.9772949)",6.347102,4.541183,87.45158,20.27396
22:15:38,"(-0.09924316, -0.3568115, 0.9779053)",5.794848,4.536165,86.94976,19.95134
22:15:38,"(-0.08422852, -0.3430176, 0.9279785)",6.528729,4.536165,86.94976,20.16538
22:15:39,"(-0.1234131, -0.3276367, 0.9730225)",5.713392,4.541183,87.45158,19.83169
22:15:40,"(-0.1060791, -0.3361816, 0.9659424)",6.267067,4.541183,87.45158,19.08331
22:15:41,"(-0.1000977, -0.3477783, 0.9468994)",6.034381,4.541183,87.45158,20.06452
22:15:42,"(-0.1079102, -0.3355713, 0.9418945)",6.535717,4.546201,87.95336,19.61149
22:15:43,"(-0.133667, -0.3453369, 0.9923096)",7.671731,4.541183,87.45158,19.50859
22:15:44,"(-0.08728027, -0.3283691, 0.9050293)",5.508522,4.536165,86.94976,19.85726
22:15:45,"(-0.1066895, -0.3364258, 0.9085693)",6.69733,4.541183,87.45158,18.82852
22:15:45,"(-0.1201172, -0.3391113, 0.9503174)",7.203809,4.536165,86.94976,19.02788
22:15:46,"(-0.08837891, -0.3480225, 0.973877)",5.185363,4.541183,87.45158,19.59714
22:15:47,"(-0.0949707, -0.3463135, 0.9245605)",6.694644,4.536165,86.94976,19.68587
22:15:48,"(-0.09301758, -0.338501, 0.9558105)",5.796268,4.536165,86.94976,19.67105
22:15:49,"(-0.1123047, -0.3433838, 0.9439697)",6.965757,4.541183,87.45158,20.13883
22:15:50,"(-0.1115723, -0.4060059, 1.016235)",5.27757,4.541183,87.45158,20.29022
22:15:51,"(-0.09094238, -0.3334961, 0.9674072)",5.914527,4.536165,86.94976,18.92668
22:15:52,"(-0.09155273, -0.3458252, 0.9597168)",5.840454,4.541183,87.45158,19.51547
22:15:52,"(-0.1026611, -0.359375, 1.010132)",5.803126,4.536165,86.94976,19.49127
22:15:53,"(-0.09619141, -0.3682861, 1.002808)",5.479167,4.541183,87.45158,20.08125
22:15:54,"(-0.06347656, -0.34375, 0.9836426)",3.692299,4.541183,87.45158,19.22576
22:15:55,"(-0.08251953, -0.34729, 0.9346924)",5.04529,4.541183,87.45158,20.82518
22:15:56,"(-0.08581543, -0.3355713, 0.9443359)",5.192425,4.536165,86.94976,19.48853
22:15:57,"(-0.0793457, -0.3286133, 0.9121094)",4.971726,4.541183,87.45158,19.74422
22:15:58,"(-0.06726074, -0.3405762, 0.9451904)",4.070366,4.541183,87.45158,19.03585
22:15:59,"(-0.07617188, -0.3309326, 0.9268799)",4.698064,4.541183,87.45158,17.76039
22:15:59,"(-0.06762695, -0.3475342, 0.980835)",5.304352,4.546201,87.95336,19.43322
22:16:00,"(-0.06091309, -0.3419189, 0.9163818)",4.832267,4.536165,86.94976,20.33088
22:16:01,"(-0.07629395, -0.3416748, 0.9466553)",6.411969,4.536165,86.94976,17.53636
22:16:02,"(-0.09960938, -0.333252, 0.9199219)",6.179924,4.536165,86.94976,19.80678
22:16:03,"(-0.1018066, -0.3238525, 0.9542236)",6.089881,4.541183,87.45158,18.64816
22:16:04,"(-0.08679199, -0.3360596, 0.9625244)",5.152495,4.541183,87.45158,19.17426
22:16:05,"(-0.06628418, -0.3125, 0.9124756)",4.15479,4.541183,87.45158,18.40296
22:16:06,"(-0.08447266, -0.3221436, 0.9229736)",5.229272,4.531147,86.44797,19.19365
22:16:06,"(-0.0736084, -0.3331299, 0.9259033)",4.545398,4.541183,87.45158,19.25309
22:16:07,"(-0.06713867, -0.3223877, 0.9376221)",4.585657,4.541183,87.45158,19.38877
22:16:08,"(-0.06774902, -0.310791, 0.9151611)",4.304219,4.536165,86.94976,19.52509
22:16:09,"(-0.08691406, -0.3181152, 0.9267578)",4.684176,4.541183,87.45158,19.18567
22:16:10,"(-0.07299805, -0.3304443, 0.9238281)",4.517948,4.541183,87.45158,19.62516
22:16:11,"(-0.07971191, -0.3148193, 0.9422607)",4.835506,4.536165,86.94976,18.41371
22:16:12,"(-0.0916748, -0.3154297, 0.9827881)",5.329148,4.541183,87.45158,17.72214
22:16:13,"(-0.06018066, -0.3190918, 0.9462891)",3.63891,4.541183,87.45158,19.41083
22:16:13,"(-0.09313965, -0.3328857, 0.9560547)",5.564244,4.536165,86.94976,18.26184
22:16:14,"(-0.07556152, -0.3485107, 0.9465332)",4.564229,4.536165,86.94976,20.18305
22:16:15,"(-0.0838623, -0.3166504, 0.9454346)",4.540106,4.541183,87.45158,18.46287
22:16:16,"(-0.09155273, -0.3395996, 0.9581299)",4.129261,4.536165,86.94976,19.61746
22:16:17,"(-0.08129883, -0.3464355, 0.9481201)",4.900975,4.536165,86.94976,20.00435
22:16:18,"(-0.06005859, -0.3299561, 0.9302979)",3.693801,4.541183,87.45158,19.49096
22:16:19,"(-0.06848145, -0.3337402, 0.9436035)",4.150928,4.541183,87.45158,19.43076
22:16:20,"(-0.0703125, -0.3547363, 0.9586182)",5.133081,4.536165,86.94976,20.83192
22:16:21,"(-0.078125, -0.3330078, 0.9345703)",4.748869,4.541183,87.45158,19.37458
22:16:21,"(-0.07885742, -0.3638916, 0.949707)",5.685458,4.546201,87.95336,19.93492
22:16:22,"(-0.07104492, -0.354248, 0.9526367)",4.26506,4.536165,86.94976,20.34633
22:16:23,"(-0.07177734, -0.3189697, 0.9395752)",4.368535,4.541183,87.45158,18.70078
22:16:24,"(-0.08435059, -0.3530273, 0.9393311)",4.29584,4.541183,87.45158,20.10536
22:16:25,"(-0.08093262, -0.3303223, 0.9521484)",4.858463,4.546201,87.95336,19.15047
