Testing SD card write operations: 2022-09-16 16:39:13
2022-09-16 16:48:49: {'Acceleration': '(-0.04663086, -0.007202148, 0.9996338)', 'Roll': '2.655896', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7853579'}
2022-09-16 16:48:50: {'Acceleration': '(-0.04736328, -0.005126953, 1.011841)', 'Roll': '2.859302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4418256'}
2022-09-16 16:48:50: {'Acceleration': '(-0.0513916, -0.001953125, 1.011597)', 'Roll': '2.908266', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1103873'}
2022-09-16 16:48:51: {'Acceleration': '(-0.04736328, -0.009521484, 1.009277)', 'Roll': '2.686152', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.422101'}
2022-09-16 16:48:52: {'Acceleration': '(-0.04699707, 0.002807617, 1.014771)', 'Roll': '2.78918', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.158335'}
2022-09-16 16:48:52: {'Acceleration': '(-0.04736328, -0.002197266, 1.009521)', 'Roll': '2.686152', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1245694'}
2022-09-16 16:48:53: {'Acceleration': '(-0.04882813, -0.00402832, 1.010254)', 'Roll': '2.767096', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4876147'}
2022-09-16 16:48:54: {'Acceleration': '(-0.05102539, 0.0003662109, 1.012329)', 'Roll': '2.851034', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1449077'}
2022-09-16 16:48:55: {'Acceleration': '(-0.0480957, -0.004760742, 1.003418)', 'Roll': '2.744194', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.0348157'}
2022-09-16 16:48:56: {'Acceleration': '(-0.04785156, -0.006835938, 1.01709)', 'Roll': '2.704659', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3034529'}
2022-09-16 16:48:57: {'Acceleration': '(-0.04577637, -0.003051758, 1.004761)', 'Roll': '2.608561', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1738435'}
2022-09-16 16:48:58: {'Acceleration': '(-0.04870605, -0.00378418, 1.008545)', 'Roll': '2.764859', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2561346'}
2022-09-16 16:48:58: {'Acceleration': '(-0.04443359, 0.007446289, 1.008911)', 'Roll': '2.660568', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.4537301'}
2022-09-16 16:48:59: {'Acceleration': '(-0.04797363, 0.02062988, 1.01123)', 'Roll': '2.716124', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.167403'}
2022-09-16 16:49:00: {'Acceleration': '(-0.0435791, 0.01855469, 1.011353)', 'Roll': '2.467344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.8204452'}
2022-09-16 16:49:01: {'Acceleration': '(-0.04333496, 0.01806641, 1.002319)', 'Roll': '2.475623', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.031658'}
2022-09-16 16:49:02: {'Acceleration': '(-0.04052734, 0.0291748, 1.011475)', 'Roll': '2.294476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.650848'}
2022-09-16 16:49:03: {'Acceleration': '(0.1160889, -0.02441406, 0.927124)', 'Roll': '-6.719308', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.890506'}
2022-09-16 16:49:04: {'Acceleration': '(0.1387939, -0.07775879, 1.001709)', 'Roll': '-7.888514', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.39691'}
2022-09-16 16:49:05: {'Acceleration': '(0.1895752, -0.04785156, 0.9919434)', 'Roll': '-10.81961', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.579609'}
2022-09-16 16:49:06: {'Acceleration': '(0.2144775, -0.05493164, 0.9937744)', 'Roll': '-12.29776', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.691596'}
2022-09-16 16:49:07: {'Acceleration': '(0.2102051, -0.04577637, 0.9997559)', 'Roll': '-11.87385', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.565583'}
2022-09-16 16:49:07: {'Acceleration': '(0.2241211, -0.0447998, 0.9846191)', 'Roll': '-12.8233', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.628535'}
2022-09-16 16:49:08: {'Acceleration': '(0.2178955, -0.05297852, 0.9910889)', 'Roll': '-12.3975', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.704484'}
2022-09-16 16:49:09: {'Acceleration': '(0.2093506, -0.05969238, 1.015747)', 'Roll': '-11.64587', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.29415'}
2022-09-16 16:49:10: {'Acceleration': '(0.2236328, -0.08508301, 1.002808)', 'Roll': '-13.08644', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.297103'}
2022-09-16 16:49:11: {'Acceleration': '(0.2288818, -0.09082031, 1.002075)', 'Roll': '-12.86609', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.049356'}
2022-09-16 16:49:12: {'Acceleration': '(0.194458, -0.06945801, 0.9638672)', 'Roll': '-11.40619', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.804042'}
2022-09-16 16:49:12: {'Acceleration': '(0.1959229, -0.06604004, 0.9810791)', 'Roll': '-11.52515', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.281274'}
2022-09-16 16:49:13: {'Acceleration': '(0.177002, -0.09533691, 0.9539795)', 'Roll': '-10.51117', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.611814'}
2022-09-16 16:49:14: {'Acceleration': '(0.1571045, -0.07165527, 0.9627686)', 'Roll': '-9.267837', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.527577'}
2022-09-16 16:49:15: {'Acceleration': '(0.1496582, -0.07592773, 0.9519043)', 'Roll': '-8.848828', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.506432'}
2022-09-16 16:49:16: {'Acceleration': '(0.1408691, -0.06628418, 0.9490967)', 'Roll': '-8.442457', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.951853'}
2022-09-16 16:49:17: {'Acceleration': '(0.1484375, -0.04040527, 0.9962158)', 'Roll': '-8.666274', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.994135'}
2022-09-16 16:49:18: {'Acceleration': '(0.1340332, -0.03955078, 0.9967041)', 'Roll': '-7.658984', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.252142'}
2022-09-16 16:49:18: {'Acceleration': '(0.1306152, -0.01818848, 0.9899902)', 'Roll': '-7.515959', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.0435'}
2022-09-16 16:49:19: {'Acceleration': '(0.1397705, -0.01831055, 1.04187)', 'Roll': '-7.127326', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5518713'}
2022-09-16 16:49:20: {'Acceleration': '(0.1367188, -0.03295898, 1.015015)', 'Roll': '-7.671359', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.843189'}
2022-09-16 16:49:21: {'Acceleration': '(0.1364746, -0.02270508, 0.9649658)', 'Roll': '-8.049922', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.883186'}
2022-09-16 16:49:22: {'Acceleration': '(0.1307373, -0.01916504, 1.010986)', 'Roll': '-7.368402', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.077047'}
2022-09-16 16:49:23: {'Acceleration': '(0.1069336, -0.0267334, 0.9473877)', 'Roll': '-6.439836', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.606151'}
2022-09-16 16:49:23: {'Acceleration': '(0.07922363, -0.02722168, 0.9606934)', 'Roll': '-4.656507', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.095597'}
2022-09-16 16:49:24: {'Acceleration': '(0.1003418, -0.02954102, 0.9765625)', 'Roll': '-5.866553', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.7236'}
2022-09-16 16:49:25: {'Acceleration': '(0.08728027, -0.01208496, 0.9517822)', 'Roll': '-5.042657', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.603201'}
2022-09-16 16:49:26: {'Acceleration': '(0.06445313, -0.009155273, 0.9931641)', 'Roll': '-3.713103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5270454'}
2022-09-16 16:49:27: {'Acceleration': '(0.09423828, -0.02770996, 1.057861)', 'Roll': '-5.090686', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.438743'}
2022-09-16 16:49:28: {'Acceleration': '(0.06005859, 0.01745605, 0.9313965)', 'Roll': '-4.860778', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.473785'}
2022-09-16 16:49:29: {'Acceleration': '(0.07043457, -0.07849121, 1.02771)', 'Roll': '-3.920661', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.357297'}
2022-09-16 16:49:29: {'Acceleration': '(0.06762695, -0.07629395, 1.047729)', 'Roll': '-3.693101', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.456296'}
2022-09-16 16:49:30: {'Acceleration': '(0.04748535, -0.09594727, 0.9525146)', 'Roll': '-2.853982', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.744943'}
2022-09-16 16:49:31: {'Acceleration': '(0.05505371, -0.1367188, 1.043701)', 'Roll': '-3.01947', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.996963'}
2022-09-16 16:49:32: {'Acceleration': '(0.03601074, -0.1508789, 1.00061)', 'Roll': '-1.837699', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.570508'}
2022-09-16 16:49:33: {'Acceleration': '(0.0006103516, -0.1328125, 1.061523)', 'Roll': '-0.03294375', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.131502'}
2022-09-16 16:49:34: {'Acceleration': '(-0.01794434, -0.1832275, 1.009155)', 'Roll': '0.874574', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.000269'}
2022-09-16 16:49:34: {'Acceleration': '(-0.0003662109, -0.1296387, 1.06897)', 'Roll': '0.01962856', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.914744'}
2022-09-16 16:49:35: {'Acceleration': '(-0.05737305, -0.1019287, 1.052368)', 'Roll': '2.470366', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.94695'}
2022-09-16 16:49:36: {'Acceleration': '(-0.1079102, -0.02197266, 1.027344)', 'Roll': '5.996247', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.218544'}
2022-09-16 16:49:37: {'Acceleration': '(-0.1231689, -0.0333252, 1.011353)', 'Roll': '6.94365', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.333534'}
2022-09-16 16:49:38: {'Acceleration': '(-0.1152344, -0.02490234, 0.9893799)', 'Roll': '7.2494', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.43029'}
2022-09-16 16:49:39: {'Acceleration': '(-0.1485596, -0.06506348, 0.9805908)', 'Roll': '8.587822', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.143963'}
2022-09-16 16:49:39: {'Acceleration': '(-0.09289551, -0.05358887, 0.9881592)', 'Roll': '5.370515', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.090567'}
2022-09-16 16:49:40: {'Acceleration': '(-0.1104736, -0.02062988, 0.9812012)', 'Roll': '6.42389', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.490036'}
2022-09-16 16:49:41: {'Acceleration': '(-0.1345215, -0.03198242, 1.008057)', 'Roll': '7.601006', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.801246'}
2022-09-16 16:49:42: {'Acceleration': '(-0.1296387, -0.07080078, 1.018921)', 'Roll': '7.250861', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.913563'}
2022-09-16 16:49:43: {'Acceleration': '(-0.1347656, -0.04797363, 1.005127)', 'Roll': '7.363332', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.987621'}
2022-09-16 16:49:44: {'Acceleration': '(-0.126709, -0.0526123, 1.017212)', 'Roll': '7.100473', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.132535'}
2022-09-16 16:49:45: {'Acceleration': '(-0.1265869, -0.04748535, 1.009277)', 'Roll': '7.387557', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.081391'}
2022-09-16 16:49:45: {'Acceleration': '(-0.1226807, -0.06835938, 1.013672)', 'Roll': '6.900717', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.830171'}
2022-09-16 16:49:46: {'Acceleration': '(-0.1201172, -0.06018066, 1.016846)', 'Roll': '6.900112', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.212553'}
2022-09-16 16:49:47: {'Acceleration': '(-0.08544922, -0.0546875, 1.011719)', 'Roll': '4.827713', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.083102'}
2022-09-16 16:49:48: {'Acceleration': '(-0.06738281, -0.04785156, 1.010864)', 'Roll': '3.821899', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.866306'}
2022-09-16 16:49:49: {'Acceleration': '(-0.05371094, -0.04492188, 1.005371)', 'Roll': '3.058062', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.554743'}
2022-09-16 16:49:50: {'Acceleration': '(-0.007202148, -0.04760742, 1.014771)', 'Roll': '0.4066395', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.516657'}
2022-09-16 16:49:51: {'Acceleration': '(0.08325195, -0.02929688, 1.016846)', 'Roll': '-4.680523', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.644822'}
2022-09-16 16:49:51: {'Acceleration': '(0.02758789, -0.03259277, 1.011475)', 'Roll': '-1.562351', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.872076'}
2022-09-16 16:49:52: {'Acceleration': '(0.02429199, -0.02941895, 1.012939)', 'Roll': '-1.080535', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.823109'}
2022-09-16 16:49:53: {'Acceleration': '(0.02624512, -0.02746582, 1.00769)', 'Roll': '-1.491921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.56075'}
2022-09-16 16:49:54: {'Acceleration': '(0.02404785, -0.02685547, 1.011719)', 'Roll': '-1.63737', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.581249'}
2022-09-16 16:49:55: {'Acceleration': '(0.02575684, -0.02880859, 1.003662)', 'Roll': '-1.470051', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.643596'}
2022-09-16 16:49:56: {'Acceleration': '(0.0279541, -0.02636719, 1.006104)', 'Roll': '-1.592299', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.668221'}
2022-09-16 16:49:56: {'Acceleration': '(0.03479004, -0.02966309, 1.00647)', 'Roll': '-1.979721', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.687149'}
2022-09-16 16:49:57: {'Acceleration': '(0.03027344, -0.02929688, 1.008545)', 'Roll': '-1.719328', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.696779'}
2022-09-16 16:49:58: {'Acceleration': '(0.02697754, -0.03283691, 1.012329)', 'Roll': '-1.526513', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.857192'}
2022-09-16 16:49:59: {'Acceleration': '(0.0300293, -0.03027344, 1.011597)', 'Roll': '-1.710851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.73786'}
2022-09-16 16:50:00: {'Acceleration': '(0.03027344, -0.03222656, 1.002319)', 'Roll': '-1.73', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.8407'}
2022-09-16 16:50:01: {'Acceleration': '(0.03210449, -0.02905273, 1.004761)', 'Roll': '-1.830113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.641724'}
2022-09-16 16:50:02: {'Acceleration': '(0.03198242, -0.03125, 1.008667)', 'Roll': '-1.892298', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.773573'}
2022-09-16 16:50:02: {'Acceleration': '(0.03210449, -0.03381348, 1.008789)', 'Roll': '-1.822811', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.945293'}
2022-09-16 16:50:03: {'Acceleration': '(0.0357666, -0.03515625, 1.011108)', 'Roll': '-1.597476', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.921534'}
2022-09-16 16:50:04: {'Acceleration': '(0.02856445, -0.03088379, 1.008667)', 'Roll': '-1.622126', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.411649'}
2022-09-16 16:50:05: {'Acceleration': '(0.02966309, -0.02954102, 1.011353)', 'Roll': '-1.68001', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.672382'}
2022-09-16 16:50:06: {'Acceleration': '(0.03369141, -0.03149414, 1.014038)', 'Roll': '-1.902952', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.746913'}
2022-09-16 16:50:07: {'Acceleration': '(0.03344727, -0.03161621, 1.009155)', 'Roll': '-1.929805', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.761713'}
2022-09-16 16:50:07: {'Acceleration': '(0.02770996, -0.03161621, 1.008301)', 'Roll': '-1.574197', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.763859'}
2022-09-16 16:50:08: {'Acceleration': '(0.0435791, -0.03710938, 1.019897)', 'Roll': '-1.588669', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.218552'}
2022-09-16 16:50:09: {'Acceleration': '(0.08837891, -0.02307129, 1.001587)', 'Roll': '-5.042655', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.678449'}
2022-09-16 16:50:10: {'Acceleration': '(0.152832, -0.02746582, 0.9963379)', 'Roll': '-8.707123', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.56087'}
2022-09-16 16:50:11: {'Acceleration': '(0.1778564, -0.02026367, 0.9991455)', 'Roll': '-10.09342', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.071015'}
2022-09-16 16:50:12: {'Acceleration': '(0.1861572, -0.03430176, 1.006592)', 'Roll': '-10.09815', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.065389'}
2022-09-16 16:50:12: {'Acceleration': '(0.1796875, -0.03759766, 1.014038)', 'Roll': '-10.0485', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.101632'}
2022-09-16 16:50:13: {'Acceleration': '(0.1824951, -0.03588867, 1.01355)', 'Roll': '-10.67811', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.445316'}
2022-09-16 16:50:14: {'Acceleration': '(0.1826172, -0.01818848, 1.013306)', 'Roll': '-10.21614', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.884516'}
2022-09-16 16:50:15: {'Acceleration': '(0.1801758, -0.03173828, 1.000977)', 'Roll': '-10.20397', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.787381'}
2022-09-16 16:50:16: {'Acceleration': '(0.1721191, 0.006103516, 0.9815674)', 'Roll': '-9.945775', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3093278'}
2022-09-16 16:50:17: {'Acceleration': '(0.1829834, -0.01574707, 1.037598)', 'Roll': '-9.869617', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.08896957'}
2022-09-16 16:50:18: {'Acceleration': '(0.1665039, 0.005126953, 0.9901123)', 'Roll': '-9.545923', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2925756'}
2022-09-16 16:50:18: {'Acceleration': '(0.166626, 0.04724121, 1.000122)', 'Roll': '-9.410474', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.306761'}
2022-09-16 16:50:19: {'Acceleration': '(0.1551514, 0.02111816, 1.047485)', 'Roll': '-8.425275', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.79043'}
2022-09-16 16:50:20: {'Acceleration': '(0.1402588, 0.00378418, 0.9641113)', 'Roll': '-7.907558', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.08622578'}
2022-09-16 16:50:21: {'Acceleration': '(0.1397705, -0.008422852, 1.027344)', 'Roll': '-7.747544', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4746406'}
2022-09-16 16:50:22: {'Acceleration': '(0.1405029, -0.0279541, 1.018799)', 'Roll': '-8.384572', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.424483'}
2022-09-16 16:50:23: {'Acceleration': '(0.1470947, -0.03674316, 1.040283)', 'Roll': '-8.048195', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.002958'}
2022-09-16 16:50:24: {'Acceleration': '(0.1118164, -0.03942871, 0.9755859)', 'Roll': '-6.538402', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.299336'}
2022-09-16 16:50:24: {'Acceleration': '(0.1065674, -0.03405762, 0.9587402)', 'Roll': '-6.342593', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.955884'}
2022-09-16 16:50:25: {'Acceleration': '(0.1119385, -0.03491211, 1.086548)', 'Roll': '-6.327474', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.829147'}
2022-09-16 16:50:26: {'Acceleration': '(0.09960938, -0.05847168, 0.9847412)', 'Roll': '-5.775985', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.775825'}
2022-09-16 16:50:27: {'Acceleration': '(0.09301758, -0.03625488, 1.004028)', 'Roll': '-5.293023', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.059208'}
2022-09-16 16:50:28: {'Acceleration': '(0.1179199, -0.01025391, 1.004395)', 'Roll': '-6.696099', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1053451'}
2022-09-16 16:50:29: {'Acceleration': '(0.06799316, 0.01318359, 0.833252)', 'Roll': '-4.664986', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9034476'}
2022-09-16 16:50:29: {'Acceleration': '(0.07543945, 0.004150391, 1.040039)', 'Roll': '-4.977991', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.359254'}
2022-09-16 16:50:30: {'Acceleration': '(0.07202148, 0.02685547, 1.033325)', 'Roll': '-3.986997', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.485145'}
2022-09-16 16:50:31: {'Acceleration': '(0.06225586, 0.03076172, 0.9573975)', 'Roll': '-3.699319', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.3334094'}
2022-09-16 16:50:32: {'Acceleration': '(0.04650879, 0.04492188, 1.050537)', 'Roll': '-2.534911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.446132'}
2022-09-16 16:50:33: {'Acceleration': '(0.1008301, 0.07824707, 1.094727)', 'Roll': '-4.195419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.276711'}
2022-09-16 16:50:34: {'Acceleration': '(0.03503418, 0.0333252, 0.9331055)', 'Roll': '-2.150205', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.729548'}
2022-09-16 16:50:35: {'Acceleration': '(0.07263184, 0.03308105, 1.019531)', 'Roll': '-4.074891', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.853747'}
2022-09-16 16:50:35: {'Acceleration': '(0.04956055, -0.005004883, 0.9906006)', 'Roll': '-2.864166', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2106479'}
2022-09-16 16:50:36: {'Acceleration': '(0.0369873, 0.0144043, 1.036621)', 'Roll': '-2.043483', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.795592'}
2022-09-16 16:50:37: {'Acceleration': '(0.04016113, -0.01269531, 0.9758301)', 'Roll': '-2.356727', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.231743'}
2022-09-16 16:50:38: {'Acceleration': '(0.06237793, -0.02648926, 1.023804)', 'Roll': '-3.486586', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.479362'}
2022-09-16 16:50:39: {'Acceleration': '(0.05810547, 0.0135498, 0.9899902)', 'Roll': '-3.459683', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.881143'}
2022-09-16 16:50:40: {'Acceleration': '(0.06213379, -0.03405762, 0.9864502)', 'Roll': '-3.604142', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.901338'}
2022-09-16 16:50:40: {'Acceleration': '(0.02978516, 0.01623535, 0.9844971)', 'Roll': '-2.256339', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5606233'}
2022-09-16 16:50:41: {'Acceleration': '(0.05712891, -0.01879883, 0.9489746)', 'Roll': '-3.445086', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.431365'}
2022-09-16 16:50:42: {'Acceleration': '(0.04943848, -0.01013184, 0.9853516)', 'Roll': '-1.298728', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5889693'}
2022-09-16 16:50:43: {'Acceleration': '(0.07458496, -0.02111816, 1.018433)', 'Roll': '-4.188581', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8631906'}
2022-09-16 16:50:44: {'Acceleration': '(0.04382324, -0.009521484, 0.9764404)', 'Roll': '-2.569745', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5581242'}
