Testing SD card write operations: 2022-07-07 16:04:13
2022-07-07 16:23:26: {'Acceleration': '(-0.05712891, -0.0657959, 1.00647)', 'Roll': '3.264919', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.878755'}
2022-07-07 16:23:27: {'Acceleration': '(-0.05407715, -0.06591797, 1.006592)', 'Roll': '3.075146', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.674572'}
2022-07-07 16:23:28: {'Acceleration': '(-0.05773926, -0.06518555, 1.00647)', 'Roll': '2.998897', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.757164'}
2022-07-07 16:23:28: {'Acceleration': '(-0.05786133, -0.06713867, 1.01062)', 'Roll': '3.292269', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.778286'}
2022-07-07 16:23:29: {'Acceleration': '(-0.05285645, -0.06713867, 1.004028)', 'Roll': '3.013519', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.801851'}
2022-07-07 16:23:30: {'Acceleration': '(-0.05517578, -0.06542969, 1.003906)', 'Roll': '3.076409', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.661273'}
2022-07-07 16:23:31: {'Acceleration': '(-0.04931641, -0.06713867, 1.003296)', 'Roll': '2.851937', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.69805'}
2022-07-07 16:23:32: {'Acceleration': '(-0.05322266, -0.06652832, 1.004028)', 'Roll': '3.030313', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.614049'}
2022-07-07 16:23:33: {'Acceleration': '(-0.05480957, -0.06726074, 1.008667)', 'Roll': '3.151794', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.767882'}
2022-07-07 16:23:34: {'Acceleration': '(-0.05432129, -0.06787109, 1.005249)', 'Roll': '3.127806', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.787659'}
2022-07-07 16:23:34: {'Acceleration': '(-0.05725098, -0.06799316, 1.003906)', 'Roll': '3.30573', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.652928'}
2022-07-07 16:23:35: {'Acceleration': '(-0.05249023, -0.06433105, 1.005981)', 'Roll': '2.986878', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.654042'}
2022-07-07 16:23:36: {'Acceleration': '(-0.05883789, -0.06347656, 1.012329)', 'Roll': '3.29882', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.582018'}
2022-07-07 16:23:37: {'Acceleration': '(-0.05529785, -0.06347656, 1.011719)', 'Roll': '3.128522', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.58477'}
2022-07-07 16:23:38: {'Acceleration': '(-0.05541992, -0.06384277, 1.01123)', 'Roll': '3.136925', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.607105'}
2022-07-07 16:23:39: {'Acceleration': '(-0.05383301, -0.06640625, 1.005249)', 'Roll': '3.06537', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.774047'}
2022-07-07 16:23:40: {'Acceleration': '(-0.05627441, -0.06384277, 1.008789)', 'Roll': '3.192885', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.615616'}
2022-07-07 16:23:41: {'Acceleration': '(-0.0546875, -0.06713867, 1.00647)', 'Roll': '3.110163', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.812155'}
2022-07-07 16:23:42: {'Acceleration': '(-0.05541992, -0.06323242, 1.006592)', 'Roll': '3.151352', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.589081'}
2022-07-07 16:23:42: {'Acceleration': '(-0.05517578, -0.06420898, 1.006348)', 'Roll': '3.138257', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.801331'}
2022-07-07 16:23:43: {'Acceleration': '(-0.05517578, -0.06274414, 1.005859)', 'Roll': '3.139777', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.882459'}
2022-07-07 16:23:44: {'Acceleration': '(-0.05285645, -0.06738281, 1.009888)', 'Roll': '2.996066', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.81209'}
2022-07-07 16:23:45: {'Acceleration': '(-0.05664063, -0.06750488, 1.00708)', 'Roll': '3.219062', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.974111'}
2022-07-07 16:23:46: {'Acceleration': '(-0.0546875, -0.06469727, 1.005371)', 'Roll': '3.113554', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.676579'}
2022-07-07 16:23:47: {'Acceleration': '(-0.05810547, -0.06335449, 1.008545)', 'Roll': '3.297346', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.588532'}
2022-07-07 16:23:48: {'Acceleration': '(-0.05493164, -0.06469727, 1.012451)', 'Roll': '3.1056', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.650966'}
2022-07-07 16:23:49: {'Acceleration': '(-0.05712891, -0.06787109, 1.014526)', 'Roll': '3.201003', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.825184'}
2022-07-07 16:23:50: {'Acceleration': '(-0.05358887, -0.06689453, 1.005615)', 'Roll': '3.049647', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.647636'}
2022-07-07 16:23:50: {'Acceleration': '(-0.05236816, -0.0645752, 1.00293)', 'Roll': '2.988995', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.678995'}
2022-07-07 16:23:51: {'Acceleration': '(-0.05847168, -0.06542969, 1.003662)', 'Roll': '3.440357', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.591739'}
2022-07-07 16:23:52: {'Acceleration': '(-0.05529785, -0.06628418, 1.00647)', 'Roll': '3.144805', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.651679'}
2022-07-07 16:23:53: {'Acceleration': '(-0.05859375, -0.06347656, 1.008911)', 'Roll': '3.23369', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.698447'}
2022-07-07 16:23:54: {'Acceleration': '(-0.05566406, -0.06640625, 1.008179)', 'Roll': '3.165206', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.629796'}
2022-07-07 16:23:55: {'Acceleration': '(-0.05310059, -0.06848145, 1.00769)', 'Roll': '3.01643', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.55154'}
2022-07-07 16:23:56: {'Acceleration': '(-0.05786133, -0.06518555, 1.010132)', 'Roll': '3.274427', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.613454'}
2022-07-07 16:23:57: {'Acceleration': '(-0.05444336, -0.06713867, 1.006836)', 'Roll': '3.095181', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.760998'}
2022-07-07 16:23:57: {'Acceleration': '(-0.05554199, -0.06665039, 1.006958)', 'Roll': '3.157133', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.725394'}
2022-07-07 16:23:58: {'Acceleration': '(-0.05358887, -0.06677246, 1.007568)', 'Roll': '3.044484', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.681872'}
2022-07-07 16:23:59: {'Acceleration': '(-0.0546875, -0.06713867, 1.008301)', 'Roll': '3.104526', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.762766'}
2022-07-07 16:24:00: {'Acceleration': '(-0.0567627, -0.06530762, 1.012573)', 'Roll': '3.230675', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.682988'}
2022-07-07 16:24:01: {'Acceleration': '(-0.05700684, -0.06689453, 1.004639)', 'Roll': '3.247687', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.795201'}
2022-07-07 16:24:02: {'Acceleration': '(-0.0567627, -0.06787109, 1.005859)', 'Roll': '3.229892', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.854109'}
2022-07-07 16:24:03: {'Acceleration': '(-0.05529785, -0.06567383, 1.005737)', 'Roll': '3.147091', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.610417'}
2022-07-07 16:24:04: {'Acceleration': '(-0.05322266, -0.06713867, 1.005127)', 'Roll': '3.031048', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.823984'}
2022-07-07 16:24:04: {'Acceleration': '(-0.05322266, -0.06677246, 0.998291)', 'Roll': '3.051765', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.821219'}
2022-07-07 16:24:05: {'Acceleration': '(-0.0534668, -0.06738281, 1.009033)', 'Roll': '3.03316', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.592901'}
2022-07-07 16:24:06: {'Acceleration': '(-0.05627441, -0.06494141, 1.005859)', 'Roll': '3.202166', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.688315'}
2022-07-07 16:24:07: {'Acceleration': '(-0.05700684, -0.06835938, 1.006836)', 'Roll': '3.240615', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.877958'}
2022-07-07 16:24:08: {'Acceleration': '(-0.05541992, -0.06750488, 1.005981)', 'Roll': '3.15326', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.730312'}
2022-07-07 16:24:09: {'Acceleration': '(-0.05993652, -0.06555176, 1.005981)', 'Roll': '3.40966', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.721655'}
2022-07-07 16:24:10: {'Acceleration': '(-0.05249023, -0.06616211, 1.003052)', 'Roll': '2.995586', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.768667'}
2022-07-07 16:24:11: {'Acceleration': '(-0.05444336, -0.06665039, 1.004883)', 'Roll': '3.101185', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.727756'}
2022-07-07 16:24:11: {'Acceleration': '(-0.05541992, -0.06555176, 1.007568)', 'Roll': '3.148304', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.716779'}
2022-07-07 16:24:12: {'Acceleration': '(-0.05163574, -0.06835938, 1.006714)', 'Roll': '2.936206', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.879535'}
2022-07-07 16:24:13: {'Acceleration': '(-0.0534668, -0.06567383, 1.006104)', 'Roll': '3.041976', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.72901'}
2022-07-07 16:24:14: {'Acceleration': '(-0.05651855, -0.06884766, 1.005005)', 'Roll': '3.218758', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.912749'}
2022-07-07 16:24:15: {'Acceleration': '(-0.05639648, -0.06530762, 1.005493)', 'Roll': '3.210264', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.625547'}
2022-07-07 16:24:16: {'Acceleration': '(-0.05383301, -0.0670166, 1.006104)', 'Roll': '3.062772', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.606095'}
2022-07-07 16:24:17: {'Acceleration': '(-0.05407715, -0.06567383, 1.008301)', 'Roll': '3.069944', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.721259'}
2022-07-07 16:24:18: {'Acceleration': '(-0.05456543, -0.0657959, 1.008667)', 'Roll': '3.096487', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.711031'}
2022-07-07 16:24:18: {'Acceleration': '(-0.05236816, -0.06738281, 1.005615)', 'Roll': '2.981028', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.650883'}
2022-07-07 16:24:19: {'Acceleration': '(-0.05529785, -0.06689453, 1.007446)', 'Roll': '3.141763', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.717015'}
2022-07-07 16:24:20: {'Acceleration': '(-0.0559082, -0.0657959, 1.006104)', 'Roll': '3.162527', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.772395'}
2022-07-07 16:24:21: {'Acceleration': '(-0.05456543, -0.0645752, 1.006592)', 'Roll': '3.096487', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.636786'}
2022-07-07 16:24:22: {'Acceleration': '(-0.05432129, -0.06726074, 1.006714)', 'Roll': '3.088629', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.620209'}
2022-07-07 16:24:23: {'Acceleration': '(-0.05334473, -0.06774902, 1.005493)', 'Roll': '3.217198', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.751842'}
2022-07-07 16:24:24: {'Acceleration': '(-0.05297852, -0.06762695, 1.005615)', 'Roll': '3.147401', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.683597'}
2022-07-07 16:24:25: {'Acceleration': '(-0.05273438, -0.06555176, 1.008179)', 'Roll': '3.005477', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.638703'}
2022-07-07 16:24:25: {'Acceleration': '(-0.05444336, -0.06835938, 1.004639)', 'Roll': '3.101938', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.886934'}
2022-07-07 16:24:26: {'Acceleration': '(-0.05480957, -0.06652832, 1.008179)', 'Roll': '3.111818', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.769845'}
2022-07-07 16:24:27: {'Acceleration': '(-0.0559082, -0.06726074, 1.008301)', 'Roll': '3.173683', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.810541'}
2022-07-07 16:24:28: {'Acceleration': '(-0.05603027, -0.06652832, 1.004395)', 'Roll': '3.192943', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.687128'}
2022-07-07 16:24:29: {'Acceleration': '(-0.05151367, -0.06750488, 1.006104)', 'Roll': '2.931051', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.816026'}
2022-07-07 16:24:30: {'Acceleration': '(-0.05432129, -0.06799316, 1.00708)', 'Roll': '3.087507', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.848072'}
2022-07-07 16:24:31: {'Acceleration': '(-0.05517578, -0.06665039, 1.010864)', 'Roll': '3.131055', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.699158'}
2022-07-07 16:24:32: {'Acceleration': '(-0.05310059, -0.06555176, 1.005127)', 'Roll': '3.024109', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.719524'}
2022-07-07 16:24:33: {'Acceleration': '(-0.05493164, -0.06835938, 1.0)', 'Roll': '2.96286', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.967975'}
2022-07-07 16:24:33: {'Acceleration': '(-0.05505371, -0.06713867, 1.006592)', 'Roll': '3.220055', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.710422'}
2022-07-07 16:24:34: {'Acceleration': '(-0.05224609, -0.06811523, 1.004761)', 'Roll': '3.191057', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.686799'}
2022-07-07 16:24:35: {'Acceleration': '(-0.05285645, -0.0637207, 1.008911)', 'Roll': '2.998961', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.608945'}
2022-07-07 16:24:36: {'Acceleration': '(-0.05664063, -0.06481934, 1.006104)', 'Roll': '3.22218', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.680437'}
2022-07-07 16:24:37: {'Acceleration': '(-0.05322266, -0.06604004, 1.001465)', 'Roll': '3.236948', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.654668'}
2022-07-07 16:24:38: {'Acceleration': '(-0.05517578, -0.06555176, 1.006714)', 'Roll': '3.137117', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.719964'}
2022-07-07 16:24:39: {'Acceleration': '(-0.05822754, -0.06604004, 1.01062)', 'Roll': '3.297488', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.732565'}
2022-07-07 16:24:40: {'Acceleration': '(-0.04943848, -0.06506348, 1.007324)', 'Roll': '2.809766', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.691193'}
2022-07-07 16:24:40: {'Acceleration': '(-0.05639648, -0.06652832, 1.006104)', 'Roll': '3.20832', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.917256'}
2022-07-07 16:24:41: {'Acceleration': '(-0.05541992, -0.06872559, 1.009399)', 'Roll': '3.142604', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.889168'}
2022-07-07 16:24:42: {'Acceleration': '(-0.05310059, -0.06811523, 1.001221)', 'Roll': '3.021911', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.675345'}
2022-07-07 16:24:43: {'Acceleration': '(-0.0513916, -0.06445313, 1.015625)', 'Roll': '2.896751', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.626581'}
2022-07-07 16:24:44: {'Acceleration': '(-0.04919434, -0.06530762, 1.009277)', 'Roll': '3.212069', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.696493'}
2022-07-07 16:24:45: {'Acceleration': '(-0.05700684, -0.06591797, 1.006226)', 'Roll': '3.372991', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.6926'}
2022-07-07 16:24:46: {'Acceleration': '(-0.05249023, -0.06494141, 1.005249)', 'Roll': '2.98905', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.691288'}
2022-07-07 16:24:47: {'Acceleration': '(-0.05395508, -0.06530762, 1.001221)', 'Roll': '3.084645', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.72661'}
2022-07-07 16:24:47: {'Acceleration': '(-0.05456543, -0.06384277, 1.008301)', 'Roll': '3.09761', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.617692'}
2022-07-07 16:24:48: {'Acceleration': '(-0.05456543, -0.06335449, 1.005981)', 'Roll': '3.104737', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.723481'}
2022-07-07 16:24:49: {'Acceleration': '(-0.05273438, -0.06506348, 1.00708)', 'Roll': '2.997478', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.821268'}
2022-07-07 16:24:50: {'Acceleration': '(-0.0579834, -0.0657959, 1.011597)', 'Roll': '3.060658', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.749116'}
2022-07-07 16:24:51: {'Acceleration': '(-0.05627441, -0.06713867, 1.009766)', 'Roll': '2.94152', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.702981'}
2022-07-07 16:24:52: {'Acceleration': '(-0.05371094, -0.06689453, 1.001099)', 'Roll': '3.139106', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.865828'}
2022-07-07 16:24:53: {'Acceleration': '(-0.05444336, -0.06640625, 1.00708)', 'Roll': '3.094432', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.767103'}
2022-07-07 16:24:54: {'Acceleration': '(-0.05334473, -0.06689453, 1.010742)', 'Roll': '3.021141', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.78127'}
2022-07-07 16:24:55: {'Acceleration': '(-0.05395508, -0.06640625, 1.006592)', 'Roll': '3.068218', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.769018'}
2022-07-07 16:24:55: {'Acceleration': '(-0.05419922, -0.06738281, 1.006592)', 'Roll': '3.082074', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.745313'}
2022-07-07 16:24:56: {'Acceleration': '(-0.05371094, -0.06665039, 1.006104)', 'Roll': '3.05584', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.684783'}
2022-07-07 16:24:57: {'Acceleration': '(-0.05407715, -0.06518555, 1.005371)', 'Roll': '3.078873', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.696561'}
2022-07-07 16:24:58: {'Acceleration': '(-0.05090332, -0.06750488, 1.011353)', 'Roll': '3.019321', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.730866'}
2022-07-07 16:24:59: {'Acceleration': '(-0.05358887, -0.06677246, 1.009033)', 'Roll': '3.226663', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.780025'}
2022-07-07 16:25:00: {'Acceleration': '(-0.05090332, -0.0657959, 1.003784)', 'Roll': '2.903063', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.745451'}
2022-07-07 16:25:01: {'Acceleration': '(-0.05395508, -0.0657959, 1.005615)', 'Roll': '3.071191', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.730449'}
2022-07-07 16:25:02: {'Acceleration': '(-0.0546875, -0.06445313, 1.006958)', 'Roll': '3.108658', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.702208'}
2022-07-07 16:25:02: {'Acceleration': '(-0.05249023, -0.06359863, 1.006714)', 'Roll': '2.984709', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.744063'}
2022-07-07 16:25:03: {'Acceleration': '(-0.0579834, -0.06530762, 1.004028)', 'Roll': '3.146854', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.789529'}
2022-07-07 16:25:04: {'Acceleration': '(-0.05358887, -0.06420898, 1.005005)', 'Roll': '3.041541', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.816313'}
