Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:49:25: {'Acceleration': '(-0.4658203, -0.5543213, 0.6833496)', 'Roll': '35.10103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41812'}
2022-07-06 14:58:14: {'Acceleration': '(-0.6390381, -0.5657959, 0.5870361)', 'Roll': '47.42865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.10557'}
2022-07-06 14:58:15: {'Acceleration': '(-0.6590576, -0.574707, 0.5651855)', 'Roll': '49.27152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.65509'}
2022-07-06 14:58:16: {'Acceleration': '(-0.6611328, -0.5814209, 0.5933838)', 'Roll': '48.0912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.20397'}
2022-07-06 14:58:16: {'Acceleration': '(-0.640625, -0.5736084, 0.5921631)', 'Roll': '47.44637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.22839'}
2022-07-06 14:58:17: {'Acceleration': '(-0.6499023, -0.5683594, 0.5705566)', 'Roll': '47.42359', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.83307'}
2022-07-06 14:58:18: {'Acceleration': '(-0.6185303, -0.5500488, 0.5761719)', 'Roll': '47.03058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.05223'}
2022-07-06 14:58:19: {'Acceleration': '(-0.6472168, -0.5462646, 0.5740967)', 'Roll': '48.73418', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.88129'}
2022-07-06 14:58:20: {'Acceleration': '(-0.6392822, -0.5302734, 0.5435791)', 'Roll': '50.41574', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.54839'}
2022-07-06 14:58:21: {'Acceleration': '(-0.6331787, -0.5582275, 0.5758057)', 'Roll': '47.71697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.11458'}
2022-07-06 14:58:22: {'Acceleration': '(-0.6456299, -0.5767822, 0.5507813)', 'Roll': '49.53279', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.20202'}
2022-07-06 14:58:23: {'Acceleration': '(-0.664917, -0.5687256, 0.5430908)', 'Roll': '50.75874', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '32.17562'}
2022-07-06 14:58:23: {'Acceleration': '(-0.6409912, -0.5606689, 0.5820313)', 'Roll': '47.76', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.92566'}
2022-07-06 14:58:24: {'Acceleration': '(-0.6019287, -0.5461426, 0.5512695)', 'Roll': '47.51534', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.78693'}
2022-07-06 14:58:25: {'Acceleration': '(-0.6245117, -0.5518799, 0.5324707)', 'Roll': '49.54845', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.19504'}
2022-07-06 14:58:26: {'Acceleration': '(-0.6020508, -0.550293, 0.5571289)', 'Roll': '47.21928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.85611'}
2022-07-06 14:58:27: {'Acceleration': '(-0.6225586, -0.5490723, 0.5808105)', 'Roll': '46.98694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.81749'}
2022-07-06 14:58:28: {'Acceleration': '(-0.6052246, -0.5614014, 0.5905762)', 'Roll': '45.70183', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.77919'}
2022-07-06 14:58:29: {'Acceleration': '(-0.6140137, -0.5369873, 0.574707)', 'Roll': '46.89387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.55829'}
2022-07-06 14:58:29: {'Acceleration': '(-0.6085205, -0.5408936, 0.5438232)', 'Roll': '48.21344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.53513'}
2022-07-06 14:58:31: {'Acceleration': '(-0.6091309, -0.5559082, 0.5562744)', 'Roll': '47.59685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.13387'}
2022-07-06 14:58:31: {'Acceleration': '(-0.6011963, -0.5379639, 0.5523682)', 'Roll': '47.42377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.38198'}
2022-07-06 14:58:32: {'Acceleration': '(-0.6257324, -0.5866699, 0.5632324)', 'Roll': '48.00909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.87079'}
2022-07-06 14:58:33: {'Acceleration': '(-0.6383057, -0.5651855, 0.5523682)', 'Roll': '49.12819', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.42159'}
2022-07-06 14:58:34: {'Acceleration': '(-0.6711426, -0.6081543, 0.5222168)', 'Roll': '52.11347', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.57074'}
2022-07-06 14:58:35: {'Acceleration': '(-0.6179199, -0.5703125, 0.5559082)', 'Roll': '48.02404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.45591'}
2022-07-06 14:58:36: {'Acceleration': '(-0.5733643, -0.5418701, 0.5975342)', 'Roll': '43.81746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.7361'}
2022-07-06 14:58:37: {'Acceleration': '(-0.605835, -0.5561523, 0.5507813)', 'Roll': '47.72516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.18621'}
2022-07-06 14:58:38: {'Acceleration': '(-0.5977783, -0.5366211, 0.5423584)', 'Roll': '47.78285', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.61732'}
2022-07-06 14:58:38: {'Acceleration': '(-0.5802002, -0.5275879, 0.5432129)', 'Roll': '46.88573', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.95633'}
2022-07-06 14:58:39: {'Acceleration': '(-0.6134033, -0.5576172, 0.5532227)', 'Roll': '47.953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.84036'}
2022-07-06 14:58:40: {'Acceleration': '(-0.6368408, -0.5654297, 0.5913086)', 'Roll': '47.1232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.04984'}
2022-07-06 14:58:41: {'Acceleration': '(-0.661499, -0.5567627, 0.5546875)', 'Roll': '49.64252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.28898'}
2022-07-06 14:58:42: {'Acceleration': '(-0.5985107, -0.5423584, 0.5804443)', 'Roll': '45.87793', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.00824'}
2022-07-06 14:58:43: {'Acceleration': '(-0.6479492, -0.5593262, 0.550293)', 'Roll': '48.70361', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '32.48995'}
2022-07-06 14:58:44: {'Acceleration': '(-0.6286621, -0.5479736, 0.5651855)', 'Roll': '48.62715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.33618'}
2022-07-06 14:58:45: {'Acceleration': '(-0.6241455, -0.5419922, 0.5620117)', 'Roll': '47.61718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.3622'}
2022-07-06 14:58:45: {'Acceleration': '(-0.6177979, -0.5321045, 0.5438232)', 'Roll': '48.6438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.88267'}
2022-07-06 14:58:46: {'Acceleration': '(-0.6131592, -0.5874023, 0.5405273)', 'Roll': '48.60238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.70206'}
2022-07-06 14:58:47: {'Acceleration': '(-0.6186523, -0.5391846, 0.5543213)', 'Roll': '49.4182', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.11989'}
2022-07-06 14:58:48: {'Acceleration': '(-0.6387939, -0.539917, 0.5460205)', 'Roll': '49.47724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.72022'}
2022-07-06 14:58:49: {'Acceleration': '(-0.6756592, -0.5606689, 0.5388184)', 'Roll': '51.42867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.97441'}
2022-07-06 14:58:50: {'Acceleration': '(-0.6536865, -0.5488281, 0.5325928)', 'Roll': '50.82849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.06005'}
2022-07-06 14:58:51: {'Acceleration': '(-0.6413574, -0.5455322, 0.5437012)', 'Roll': '49.71088', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.59843'}
2022-07-06 14:58:52: {'Acceleration': '(-0.6322021, -0.5402832, 0.5478516)', 'Roll': '49.08856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.5021'}
2022-07-06 14:58:52: {'Acceleration': '(-0.625, -0.5479736, 0.552002)', 'Roll': '48.54896', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.07912'}
2022-07-06 14:58:53: {'Acceleration': '(-0.6196289, -0.5388184, 0.5313721)', 'Roll': '48.62251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.3102'}
2022-07-06 14:58:54: {'Acceleration': '(-0.6436768, -0.5441895, 0.5487061)', 'Roll': '48.92389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.75925'}
2022-07-06 14:58:55: {'Acceleration': '(-0.6116943, -0.5556641, 0.5494385)', 'Roll': '48.06906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.91469'}
2022-07-06 14:58:56: {'Acceleration': '(-0.6054688, -0.5537109, 0.5610352)', 'Roll': '47.18141', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.85395'}
2022-07-06 14:58:57: {'Acceleration': '(-0.6236572, -0.550415, 0.5404053)', 'Roll': '49.09074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.703'}
2022-07-06 14:58:58: {'Acceleration': '(-0.6486816, -0.5612793, 0.5759277)', 'Roll': '46.24717', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.97837'}
2022-07-06 14:58:59: {'Acceleration': '(-0.6280518, -0.5488281, 0.5593262)', 'Roll': '48.31259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.1278'}
2022-07-06 14:58:59: {'Acceleration': '(-0.6445313, -0.5655518, 0.5595703)', 'Roll': '48.7171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.69654'}
2022-07-06 14:59:00: {'Acceleration': '(-0.6026611, -0.5632324, 0.5592041)', 'Roll': '48.79779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.97881'}
2022-07-06 14:59:01: {'Acceleration': '(-0.5909424, -0.5543213, 0.5786133)', 'Roll': '45.60398', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.83165'}
2022-07-06 14:59:02: {'Acceleration': '(-0.6154785, -0.560791, 0.585083)', 'Roll': '47.42667', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.99729'}
2022-07-06 14:59:03: {'Acceleration': '(-0.5966797, -0.5686035, 0.55896)', 'Roll': '46.86945', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.81699'}
2022-07-06 14:59:04: {'Acceleration': '(-0.6231689, -0.5635986, 0.5849609)', 'Roll': '46.05613', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.18932'}
2022-07-06 14:59:05: {'Acceleration': '(-0.6158447, -0.5667725, 0.5529785)', 'Roll': '49.0154', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.66325'}
2022-07-06 14:59:06: {'Acceleration': '(-0.6086426, -0.5535889, 0.5716553)', 'Roll': '46.79491', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.54341'}
2022-07-06 14:59:06: {'Acceleration': '(-0.635376, -0.5822754, 0.5743408)', 'Roll': '47.66286', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.32511'}
2022-07-06 14:59:07: {'Acceleration': '(-0.5869141, -0.5643311, 0.6263428)', 'Roll': '47.10784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '34.14759'}
2022-07-06 14:59:08: {'Acceleration': '(-0.6174316, -0.5467529, 0.5634766)', 'Roll': '47.616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.18827'}
2022-07-06 14:59:09: {'Acceleration': '(-0.5692139, -0.5577393, 0.5814209)', 'Roll': '44.39217', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.42921'}
2022-07-06 14:59:10: {'Acceleration': '(-0.6096191, -0.5457764, 0.5487061)', 'Roll': '47.70611', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.51668'}
2022-07-06 14:59:11: {'Acceleration': '(-0.6428223, -0.5627441, 0.5350342)', 'Roll': '50.22869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.93491'}
2022-07-06 14:59:12: {'Acceleration': '(-0.6035156, -0.5511475, 0.5690918)', 'Roll': '46.68153', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.60088'}
2022-07-06 14:59:13: {'Acceleration': '(-0.600708, -0.55896, 0.5822754)', 'Roll': '45.89268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.74828'}
2022-07-06 14:59:13: {'Acceleration': '(-0.6091309, -0.5571289, 0.5836182)', 'Roll': '46.22536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.9564'}
2022-07-06 14:59:14: {'Acceleration': '(-0.6516113, -0.5560303, 0.5668945)', 'Roll': '48.9771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.7727'}
2022-07-06 14:59:15: {'Acceleration': '(-0.628418, -0.5537109, 0.5617676)', 'Roll': '48.20522', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.30117'}
2022-07-06 14:59:16: {'Acceleration': '(-0.6191406, -0.5574951, 0.5742188)', 'Roll': '47.15578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.21256'}
2022-07-06 14:59:17: {'Acceleration': '(-0.625, -0.5582275, 0.5793457)', 'Roll': '47.17092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.17515'}
2022-07-06 14:59:18: {'Acceleration': '(-0.6152344, -0.5506592, 0.574585)', 'Roll': '46.95671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.18987'}
2022-07-06 14:59:19: {'Acceleration': '(-0.5874023, -0.5410156, 0.5883789)', 'Roll': '47.23823', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '32.5281'}
2022-07-06 14:59:20: {'Acceleration': '(-0.5953369, -0.5406494, 0.5893555)', 'Roll': '45.28928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.43258'}
2022-07-06 14:59:21: {'Acceleration': '(-0.6147461, -0.5351563, 0.5688477)', 'Roll': '47.22075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.09677'}
2022-07-06 14:59:21: {'Acceleration': '(-0.6246338, -0.5441895, 0.553833)', 'Roll': '48.43812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.30586'}
2022-07-06 14:59:22: {'Acceleration': '(-0.6436768, -0.5548096, 0.5754395)', 'Roll': '48.20366', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '32.80076'}
2022-07-06 14:59:23: {'Acceleration': '(-0.6242676, -0.5517578, 0.5615234)', 'Roll': '47.36095', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '32.70535'}
2022-07-06 14:59:24: {'Acceleration': '(-0.6390381, -0.5511475, 0.5760498)', 'Roll': '48.45421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.44283'}
2022-07-06 14:59:25: {'Acceleration': '(-0.6369629, -0.5638428, 0.5708008)', 'Roll': '48.13556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.26685'}
2022-07-06 14:59:26: {'Acceleration': '(-0.6516113, -0.5554199, 0.5770264)', 'Roll': '47.78713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.88476'}
2022-07-06 14:59:27: {'Acceleration': '(-0.6114502, -0.5476074, 0.5551758)', 'Roll': '47.60729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.91625'}
2022-07-06 14:59:28: {'Acceleration': '(-0.6168213, -0.5422363, 0.5808105)', 'Roll': '49.13774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.65057'}
2022-07-06 14:59:28: {'Acceleration': '(-0.6312256, -0.5523682, 0.5880127)', 'Roll': '47.02985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.63137'}
2022-07-06 14:59:29: {'Acceleration': '(-0.6026611, -0.5405273, 0.5634766)', 'Roll': '46.92453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.23063'}
2022-07-06 14:59:30: {'Acceleration': '(-0.6379395, -0.5593262, 0.5625)', 'Roll': '48.59592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.33026'}
2022-07-06 14:59:31: {'Acceleration': '(-0.6147461, -0.5546875, 0.5750732)', 'Roll': '46.90974', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.72584'}
2022-07-06 14:59:32: {'Acceleration': '(-0.6192627, -0.5512695, 0.5814209)', 'Roll': '46.80519', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '33.30949'}
2022-07-06 14:59:33: {'Acceleration': '(-0.6258545, -0.5373535, 0.5513916)', 'Roll': '48.61924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.41776'}
2022-07-06 14:59:34: {'Acceleration': '(-0.6407471, -0.5435791, 0.5808105)', 'Roll': '47.39757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.97979'}
2022-07-06 14:59:35: {'Acceleration': '(-0.6309814, -0.5593262, 0.581543)', 'Roll': '48.04241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.03102'}
2022-07-06 14:59:35: {'Acceleration': '(-0.5977783, -0.5150146, 0.5506592)', 'Roll': '47.26407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.32947'}
2022-07-06 14:59:36: {'Acceleration': '(-0.6182861, -0.5357666, 0.5491943)', 'Roll': '48.38683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.93763'}
2022-07-06 14:59:37: {'Acceleration': '(-0.6136475, -0.5174561, 0.5625)', 'Roll': '48.19576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.51698'}
2022-07-06 14:59:38: {'Acceleration': '(-0.6300049, -0.5180664, 0.5600586)', 'Roll': '48.3637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.57423'}
2022-07-06 14:59:39: {'Acceleration': '(-0.6171875, -0.5137939, 0.5788574)', 'Roll': '46.83555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.92327'}
2022-07-06 14:59:40: {'Acceleration': '(-0.5871582, -0.5212402, 0.5865479)', 'Roll': '45.02979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.6047'}
2022-07-06 14:59:41: {'Acceleration': '(-0.6063232, -0.5178223, 0.5447998)', 'Roll': '48.05934', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.42634'}
2022-07-06 14:59:42: {'Acceleration': '(-0.6040039, -0.5157471, 0.5445557)', 'Roll': '47.96292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.38234'}
2022-07-06 14:59:42: {'Acceleration': '(-0.612793, -0.5300293, 0.572876)', 'Roll': '46.9282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.28624'}
2022-07-06 14:59:43: {'Acceleration': '(-0.6315918, -0.5239258, 0.5499268)', 'Roll': '47.67564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.33752'}
2022-07-06 14:59:44: {'Acceleration': '(-0.6448975, -0.5533447, 0.5737305)', 'Roll': '49.046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.84506'}
2022-07-06 14:59:45: {'Acceleration': '(-0.6203613, -0.5419922, 0.5755615)', 'Roll': '47.14532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.6348'}
2022-07-06 14:59:46: {'Acceleration': '(-0.6323242, -0.5218506, 0.5784912)', 'Roll': '47.5457', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '31.33773'}
2022-07-06 14:59:47: {'Acceleration': '(-0.6358643, -0.5488281, 0.5877686)', 'Roll': '47.25089', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '32.36728'}
2022-07-06 14:59:48: {'Acceleration': '(-0.6108398, -0.5386963, 0.5908203)', 'Roll': '45.95445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.37039'}
2022-07-06 14:59:49: {'Acceleration': '(-0.6501465, -0.539917, 0.5688477)', 'Roll': '48.51839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.23127'}
2022-07-06 14:59:49: {'Acceleration': '(-0.6519775, -0.527832, 0.5687256)', 'Roll': '48.61041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.56214'}
2022-07-06 14:59:50: {'Acceleration': '(-0.6594238, -0.5571289, 0.567749)', 'Roll': '46.99828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.77941'}
2022-07-06 14:59:51: {'Acceleration': '(-0.6352539, -0.5339355, 0.5562744)', 'Roll': '48.79225', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.30661'}
2022-07-06 14:59:52: {'Acceleration': '(-0.6405029, -0.5264893, 0.5311279)', 'Roll': '50.33326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.32342'}
2022-07-06 14:59:53: {'Acceleration': '(-0.6466064, -0.5427246, 0.5776367)', 'Roll': '47.51617', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '32.39767'}
2022-07-06 14:59:54: {'Acceleration': '(-0.6560059, -0.5509033, 0.5496826)', 'Roll': '48.88435', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.1525'}
2022-07-06 14:59:55: {'Acceleration': '(-0.6228027, -0.5175781, 0.5375977)', 'Roll': '49.19954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.17374'}
2022-07-06 14:59:56: {'Acceleration': '(-0.6435547, -0.5351563, 0.5754395)', 'Roll': '48.19826', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.7945'}
