Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:50:38,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:50:39,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:50:39,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:50:40,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:50:41,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:50:42,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:50:43,,3,b'cf90bfb36b7e',-93,,3,64,,3
12:50:43,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:50:44,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:50:45,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:50:46,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:50:46,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:50:47,,3,b'dfdd622004e5',-69,,3,64,,3
12:50:48,,3,b'f74d7c487e0a',-94,,3,64,,3
12:50:49,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:50:50,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:50:50,,3,b'dfdd622004e5',-70,,3,64,,3
12:50:51,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:50:52,,3,b'dfdd622004e5',-72,,3,64,,3
12:50:53,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:50:54,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:50:54,,3,b'cf90bfb36b7e',-95,,3,64,,3
12:50:55,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:50:56,,3,b'dfdd622004e5',-68,,3,64,,3
12:50:57,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:50:58,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:58,,3,b'dfdd622004e5',-70,,3,64,,3
12:50:59,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:51:00,26,3,b'46d5e0ab3cab',-78,,3,64,12,3
12:51:01,,3,b'dfdd622004e5',-79,,3,64,,3
12:51:02,26,3,b'46d5e0ab3cab',-80,,3,64,12,3
12:51:02,26,3,b'7f51ba890770',-93,,3,64,8,3
12:51:03,,3,b'cf90bfb36b7e',-94,,3,64,,3
12:51:04,26,3,b'46d5e0ab3cab',-77,,3,64,12,3
12:51:05,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:51:06,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:51:06,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:51:07,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:08,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:51:09,,3,b'dfdd622004e5',-70,,3,64,,3
12:51:10,26,3,b'46d5e0ab3cab',-74,,3,64,12,3
12:51:10,26,3,b'46d5e0ab3cab',-65,,3,64,12,3
12:51:11,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:51:12,26,3,b'46d5e0ab3cab',-64,,3,64,12,3
12:51:13,,3,b'dfdd622004e5',-67,,3,64,,3
12:51:14,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:51:14,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:51:15,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:51:16,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:51:17,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:51:18,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:51:18,26,3,b'46d5e0ab3cab',-77,,3,64,12,3
12:51:19,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:51:20,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:51:21,,3,b'dfdd622004e5',-74,,3,64,,3
12:51:22,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:51:22,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:23,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:51:24,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:51:25,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:26,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:51:26,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:51:27,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:28,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:51:29,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:51:30,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:51:30,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:31,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:51:32,26,3,b'46d5e0ab3cab',-67,,3,64,12,3
12:51:33,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:51:34,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:51:34,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:51:35,,3,b'cf90bfb36b7e',-92,,3,64,,3
12:51:36,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:37,26,3,b'46d5e0ab3cab',-67,,3,64,12,3
12:51:38,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:38,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:51:39,,3,b'dfdd622004e5',-69,,3,64,,3
12:51:40,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:51:41,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:51:42,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:51:42,26,3,b'46d5e0ab3cab',-67,,3,64,12,3
12:51:43,,3,b'dfdd622004e5',-69,,3,64,,3
12:51:44,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:51:45,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:51:46,26,3,b'46d5e0ab3cab',-67,,3,64,12,3
12:51:46,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:47,,3,b'dfdd622004e5',-70,,3,64,,3
12:51:48,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:51:49,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:51:49,26,3,b'46d5e0ab3cab',-65,,3,64,12,3
12:51:50,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:51:51,,3,b'dfdd622004e5',-69,,3,64,,3
12:51:52,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:51:53,26,3,b'46d5e0ab3cab',-65,,3,64,12,3
12:51:53,26,3,b'46d5e0ab3cab',-65,,3,64,12,3
12:51:54,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:51:55,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:51:56,26,3,b'46d5e0ab3cab',-76,,3,64,12,3
12:51:57,26,3,b'46d5e0ab3cab',-75,,3,64,12,3
12:51:57,26,3,b'46d5e0ab3cab',-75,,3,64,12,3
12:51:58,26,3,b'46d5e0ab3cab',-80,,3,64,12,3
12:51:59,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:52:00,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:01,26,3,b'46d5e0ab3cab',-76,,3,64,12,3
12:52:01,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:52:02,26,3,b'46d5e0ab3cab',-84,,3,64,12,3
12:52:03,,3,b'dfdd622004e5',-76,,3,64,,3
12:52:04,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:52:05,,3,b'dfdd622004e5',-81,,3,64,,3
12:52:05,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:52:06,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:52:07,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:08,26,3,b'46d5e0ab3cab',-79,,3,64,12,3
12:52:09,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:52:09,26,3,b'46d5e0ab3cab',-79,,3,64,12,3
12:52:10,26,3,b'46d5e0ab3cab',-82,,3,64,12,3
12:52:11,,3,b'dfdd622004e5',-84,,3,64,,3
12:52:12,26,3,b'46d5e0ab3cab',-81,,3,64,12,3
12:52:13,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:52:13,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:52:14,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:52:15,,3,b'dfdd622004e5',-69,,3,64,,3
12:52:16,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:52:17,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:52:17,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:18,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:19,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:52:20,26,3,b'46d5e0ab3cab',-87,,3,64,12,3
12:52:21,26,3,b'46d5e0ab3cab',-66,,3,64,12,3
12:52:21,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:22,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:23,26,3,b'46d5e0ab3cab',-84,,3,64,12,3
12:52:24,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:52:25,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:52:25,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:52:26,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:52:27,,3,b'dfdd622004e5',-71,,3,64,,3
12:52:28,26,3,b'46d5e0ab3cab',-67,,3,64,12,3
12:52:29,,3,b'dfdd622004e5',-72,,3,64,,3
12:52:29,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:52:30,26,3,b'46d5e0ab3cab',-74,,3,64,12,3
12:52:31,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:52:32,26,3,b'46d5e0ab3cab',-78,,3,64,12,3
12:52:32,26,3,b'46d5e0ab3cab',-86,,3,64,12,3
12:52:33,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:34,26,3,b'46d5e0ab3cab',-74,,3,64,12,3
12:52:35,26,3,b'46d5e0ab3cab',-75,,3,64,12,3
12:52:36,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:52:36,26,3,b'46d5e0ab3cab',-74,,3,64,12,3
12:52:37,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:38,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:52:39,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:40,26,3,b'46d5e0ab3cab',-77,,3,64,12,3
12:52:40,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:52:41,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:52:42,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:52:43,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:52:44,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:52:44,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:52:45,26,3,b'46d5e0ab3cab',-74,,3,64,12,3
12:52:46,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:52:47,26,3,b'46d5e0ab3cab',-76,,3,64,12,3
12:52:48,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:52:48,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:52:49,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:52:50,26,3,b'46d5e0ab3cab',-75,,3,64,12,3
12:52:51,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:52:52,26,3,b'46d5e0ab3cab',-74,,3,64,12,3
12:52:52,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:52:53,,3,b'dfdd622004e5',-70,,3,64,,3
12:52:54,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:52:55,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:52:56,26,3,b'46d5e0ab3cab',-78,,3,64,12,3
12:52:56,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:52:57,,3,b'dfdd622004e5',-72,,3,64,,3
12:52:58,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:52:59,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:53:00,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:53:00,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:53:01,,3,b'dfdd622004e5',-70,,3,64,,3
12:53:02,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:53:03,,3,b'dfdd622004e5',-71,,3,64,,3
12:53:04,26,3,b'46d5e0ab3cab',-82,,3,64,12,3
12:53:04,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:53:05,,3,b'dfdd622004e5',-88,,3,64,,3
12:53:06,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:53:07,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:53:07,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:53:08,26,3,b'46d5e0ab3cab',-74,,3,64,12,3
12:53:09,,3,b'dfdd622004e5',-73,,3,64,,3
12:53:10,26,3,b'46d5e0ab3cab',-74,,3,64,12,3
12:53:11,26,3,b'46d5e0ab3cab',-76,,3,64,12,3
12:53:11,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:53:12,26,3,b'46d5e0ab3cab',-75,,3,64,12,3
12:53:13,,3,b'dfdd622004e5',-72,,3,64,,3
12:53:14,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:53:15,26,3,b'46d5e0ab3cab',-75,,3,64,12,3
12:53:15,26,3,b'46d5e0ab3cab',-76,,3,64,12,3
12:53:16,26,3,b'46d5e0ab3cab',-72,,3,64,12,3
12:53:17,26,3,b'46d5e0ab3cab',-75,,3,64,12,3
12:53:18,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:53:19,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:53:19,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:53:20,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:53:21,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:53:22,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:53:23,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:53:23,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:53:24,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:53:25,26,3,b'46d5e0ab3cab',-73,,3,64,12,3
12:53:26,26,3,b'6660a0c5597b',-68,,3,64,12,3
12:53:27,26,3,b'6660a0c5597b',-71,,3,64,12,3
12:53:27,26,3,b'6660a0c5597b',-69,,3,64,12,3
12:53:28,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:53:29,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:53:30,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:53:31,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:53:31,26,3,b'6660a0c5597b',-68,,3,64,12,3
12:53:32,26,3,b'6660a0c5597b',-69,,3,64,12,3
12:53:33,26,3,b'6660a0c5597b',-65,,3,64,12,3
12:53:34,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:53:35,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:53:35,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:53:36,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:53:37,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:53:38,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:53:39,26,3,b'6660a0c5597b',-88,,3,64,12,3
12:53:39,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:53:40,26,3,b'6660a0c5597b',-69,,3,64,12,3
12:53:41,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:53:42,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:53:43,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:53:43,26,3,b'6660a0c5597b',-76,,3,64,12,3
12:53:44,26,3,b'6660a0c5597b',-67,,3,64,12,3
12:53:45,26,3,b'6660a0c5597b',-77,,3,64,12,3
12:53:46,26,3,b'6660a0c5597b',-68,,3,64,12,3
12:53:47,26,3,b'6660a0c5597b',-79,,3,64,12,3
12:53:47,26,3,b'6660a0c5597b',-66,,3,64,12,3
12:53:48,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:53:49,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:53:50,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:53:50,26,3,b'6660a0c5597b',-64,,3,64,12,3
12:53:51,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:53:52,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:53:53,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:53:54,26,3,b'6660a0c5597b',-64,,3,64,12,3
12:53:55,26,3,b'6660a0c5597b',-65,,3,64,12,3
12:53:55,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:53:56,26,3,b'6660a0c5597b',-68,,3,64,12,3
12:53:57,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:53:58,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:53:58,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:53:59,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:00,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:54:01,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:54:02,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:02,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:54:03,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:54:04,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:54:05,,3,b'dfdd622004e5',-76,,3,64,,3
12:54:06,,3,b'dfdd622004e5',-71,,3,64,,3
12:54:06,,3,b'dfdd622004e5',-74,,3,64,,3
12:54:07,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:54:08,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:54:09,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:54:10,,3,b'dfdd622004e5',-73,,3,64,,3
12:54:10,,3,b'dfdd622004e5',-71,,3,64,,3
12:54:11,,3,b'dfdd622004e5',-75,,3,64,,3
12:54:12,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:54:13,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:54:14,,3,b'dfdd622004e5',-74,,3,64,,3
12:54:14,,3,b'dfdd622004e5',-71,,3,64,,3
12:54:15,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:54:16,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:54:17,,3,b'dfdd622004e5',-76,,3,64,,3
12:54:18,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:54:18,,3,b'cf90bfb36b7e',-96,,3,64,,3
12:54:19,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:54:20,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:54:21,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:54:22,,3,b'cf90bfb36b7e',-96,,3,64,,3
12:54:22,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:54:23,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:54:24,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:54:25,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:54:26,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:54:26,26,3,b'6660a0c5597b',-68,,3,64,12,3
12:54:27,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:54:28,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:54:29,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:54:30,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:54:30,26,3,b'6660a0c5597b',-79,,3,64,12,3
12:54:31,26,3,b'6660a0c5597b',-71,,3,64,12,3
12:54:32,26,3,b'6660a0c5597b',-84,,3,64,12,3
12:54:33,26,3,b'6660a0c5597b',-79,,3,64,12,3
12:54:34,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:54:34,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:35,26,3,b'6660a0c5597b',-85,,3,64,12,3
12:54:36,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:54:37,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:38,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:54:38,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:54:39,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:40,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:41,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:42,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:42,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:54:43,26,3,b'6660a0c5597b',-71,,3,64,12,3
12:54:44,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:54:45,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:54:46,26,3,b'6660a0c5597b',-79,,3,64,12,3
12:54:46,26,3,b'6660a0c5597b',-83,,3,64,12,3
12:54:47,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:54:48,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:54:49,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:54:50,26,3,b'6660a0c5597b',-80,,3,64,12,3
12:54:50,26,3,b'6660a0c5597b',-77,,3,64,12,3
12:54:51,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:54:52,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:54:53,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:54:54,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:54:54,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:54:55,26,3,b'6660a0c5597b',-85,,3,64,12,3
12:54:56,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:54:57,,3,b'dfdd622004e5',-76,,3,64,,3
12:54:57,26,3,b'6660a0c5597b',-77,,3,64,12,3
12:54:58,26,3,b'6660a0c5597b',-78,,3,64,12,3
12:54:59,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:00,26,3,b'6660a0c5597b',-78,,3,64,12,3
12:55:01,26,3,b'6660a0c5597b',-77,,3,64,12,3
12:55:01,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:55:02,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:55:03,26,3,b'6660a0c5597b',-78,,3,64,12,3
12:55:04,26,3,b'6660a0c5597b',-78,,3,64,12,3
12:55:05,,3,b'dfdd622004e5',-80,,3,64,,3
12:55:05,26,3,b'6660a0c5597b',-84,,3,64,12,3
12:55:06,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:07,26,3,b'6660a0c5597b',-78,,3,64,12,3
12:55:08,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:55:09,26,3,b'6660a0c5597b',-80,,3,64,12,3
12:55:09,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:10,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:11,26,3,b'6660a0c5597b',-83,,3,64,12,3
12:55:12,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:55:13,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:55:13,,3,b'cf90bfb36b7e',-97,,3,64,,3
12:55:14,,3,b'dfdd622004e5',-72,,3,64,,3
12:55:15,26,3,b'6660a0c5597b',-72,,3,64,12,3
12:55:16,26,3,b'6660a0c5597b',-80,,3,64,12,3
12:55:17,,3,b'dfdd622004e5',-77,,3,64,,3
12:55:17,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:55:18,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:55:19,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:55:20,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:55:21,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:55:21,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:22,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:55:23,,3,b'dfdd622004e5',-78,,3,64,,3
12:55:24,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:55:25,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:25,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:55:26,26,3,b'6660a0c5597b',-77,,3,64,12,3
12:55:27,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:28,26,3,b'6660a0c5597b',-68,,3,64,12,3
12:55:29,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:55:29,26,3,b'6660a0c5597b',-68,,3,64,12,3
12:55:30,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:31,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:55:32,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:55:33,26,3,b'6660a0c5597b',-76,,3,64,12,3
12:55:33,26,3,b'6660a0c5597b',-73,,3,64,12,3
12:55:34,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:55:35,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:55:36,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:55:37,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:55:37,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:55:38,26,3,b'6660a0c5597b',-71,,3,64,12,3
12:55:39,26,3,b'6660a0c5597b',-74,,3,64,12,3
12:55:40,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:40,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:55:41,26,3,b'6660a0c5597b',-76,,3,64,12,3
12:55:42,26,3,b'6660a0c5597b',-69,,3,64,12,3
12:55:43,26,3,b'6660a0c5597b',-71,,3,64,12,3
12:55:44,26,3,b'6660a0c5597b',-70,,3,64,12,3
12:55:44,26,3,b'6660a0c5597b',-75,,3,64,12,3
12:55:45,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
