Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:32:57,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-73,,3,64,,3
17:32:58,,3,839064a54fcc60f0f1d2c4766c307a4e84c93d493531eb155967953040f99908,-94,,3,64,,3
17:33:00,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-80,,3,64,,3
17:33:04,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-86,,3,64,7.0,3
17:33:05,,3,839064a54fcc60f0f1d2c4766c307a4e84c93d493531eb155967953040f99908,-78,,3,64,,3
17:33:06,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-88,,3,64,7.0,3
17:33:07,,3,dbdb542132462c30c0e1676fe085f93c7f0b3aaa42c321dcd5920488c69ec4a7,-92,,3,64,,3
17:33:08,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-84,,3,64,7.0,3
17:33:08,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-90,,3,64,26.0,3
17:33:09,,3,dbdb542132462c30c0e1676fe085f93c7f0b3aaa42c321dcd5920488c69ec4a7,-91,,3,64,,3
17:33:10,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-89,,3,64,7.0,3
17:33:11,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-86,,3,64,26.0,3
17:33:12,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-79,,3,64,7.0,3
17:33:12,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-82,,3,64,26.0,3
17:33:13,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-72,,3,64,26.0,3
17:33:14,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-86,,3,64,7.0,3
17:33:15,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-72,,3,64,26.0,3
17:33:16,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-78,,3,64,7.0,3
17:33:16,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-78,,3,64,26.0,3
17:33:17,,3,dbdb542132462c30c0e1676fe085f93c7f0b3aaa42c321dcd5920488c69ec4a7,-86,,3,64,,3
17:33:18,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-75,,3,64,7.0,3
17:33:19,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-81,,3,64,26.0,3
17:33:20,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-86,,3,64,7.0,3
17:33:20,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-80,,3,64,7.0,3
17:33:21,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-87,,3,64,7.0,3
17:33:22,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-85,,3,64,26.0,3
17:33:23,,3,dbdb542132462c30c0e1676fe085f93c7f0b3aaa42c321dcd5920488c69ec4a7,-90,,3,64,,3
17:33:24,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-87,,3,64,7.0,3
17:33:25,26.0,3,c3d411fd2712a40b8b96fc990f366c8c532c2daf3e0dff5b147ff1261783a2fc,-88,,3,64,7.0,3
17:33:25,26.0,3,a51fe31326077b49396c44672b1beebceb819571de3753e08158de25bda00864,-90,,3,64,26.0,3
17:33:26,26.0,3,426e8d5dc31c32503afd56c21456570ce276b8452654f7740bdd2f75edd1377d,-87,,3,64,7.0,3
17:33:27,26.0,3,426e8d5dc31c32503afd56c21456570ce276b8452654f7740bdd2f75edd1377d,-90,,3,64,7.0,3
17:33:28,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-75,,3,64,,3
17:33:29,26.0,3,b32fba3bb5795ace8e04b55c6e678f2acf01e010cda608796c86f2440a288e3c,-88,,3,64,24.0,3
17:33:29,26.0,3,e6e0a07b4406a58b98f25878bf48e7ca4b53b8ab2832b3c868ac978c85870cd5,-91,,3,64,7.0,3
17:33:30,26.0,3,b32fba3bb5795ace8e04b55c6e678f2acf01e010cda608796c86f2440a288e3c,-83,,3,64,24.0,3
17:33:31,,3,37ea0367a9fea00005dea71800760cfa8093cd6dea158e6a727add18b22b5877,-77,,3,64,,3
17:33:32,26.0,3,426e8d5dc31c32503afd56c21456570ce276b8452654f7740bdd2f75edd1377d,-89,,3,64,7.0,3
17:33:33,26.0,3,e6e0a07b4406a58b98f25878bf48e7ca4b53b8ab2832b3c868ac978c85870cd5,-90,,3,64,7.0,3
17:33:33,26.0,3,b32fba3bb5795ace8e04b55c6e678f2acf01e010cda608796c86f2440a288e3c,-84,,3,64,24.0,3
17:33:34,26.0,3,e6e0a07b4406a58b98f25878bf48e7ca4b53b8ab2832b3c868ac978c85870cd5,-94,,3,64,7.0,3
17:33:35,26.0,3,b32fba3bb5795ace8e04b55c6e678f2acf01e010cda608796c86f2440a288e3c,-90,,3,64,24.0,3
17:33:36,26.0,3,a495b4790e8f1a67dd2742f396f6bd48fe8b7c088cc5ab57fbb641cca6f25a1a,-90,,3,64,26.0,3
17:33:37,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-90,,3,64,,3
17:33:37,26.0,3,a495b4790e8f1a67dd2742f396f6bd48fe8b7c088cc5ab57fbb641cca6f25a1a,-86,,3,64,26.0,3
17:33:38,26.0,3,a495b4790e8f1a67dd2742f396f6bd48fe8b7c088cc5ab57fbb641cca6f25a1a,-81,,3,64,26.0,3
17:33:39,26.0,3,a495b4790e8f1a67dd2742f396f6bd48fe8b7c088cc5ab57fbb641cca6f25a1a,-84,,3,64,26.0,3
17:33:40,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-79,,3,64,,3
17:33:41,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-67,,3,64,,3
17:33:41,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-88,,3,64,,3
17:33:42,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-57,,3,64,,3
17:33:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:33:44,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-72,,3,64,,3
17:33:45,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:33:45,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:33:46,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-67,,3,64,,3
17:33:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:33:48,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-71,,3,64,,3
17:33:49,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:33:49,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-66,,3,64,12.0,3
17:33:50,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-76,,3,64,,3
17:33:51,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:33:52,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:33:53,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:33:54,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:33:54,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:33:55,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-82,,3,64,12.0,3
17:33:56,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:33:57,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-66,,3,64,12.0,3
17:33:58,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:33:58,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:33:59,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:34:00,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:01,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:02,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:34:02,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:03,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:34:04,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-77,,3,64,12.0,3
17:34:05,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:34:06,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-76,,3,64,12.0,3
17:34:06,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:34:07,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:34:08,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:34:09,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:34:10,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:34:11,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:34:11,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:34:12,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-66,,3,64,12.0,3
17:34:13,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:34:14,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:15,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:34:15,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:16,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:34:17,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-80,,3,64,12.0,3
17:34:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:34:19,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:34:19,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:34:20,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:34:21,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:34:22,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:34:23,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:34:23,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:34:24,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:34:25,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:34:26,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:34:27,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:34:27,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-57,,3,64,,3
17:34:28,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:34:29,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-59,,3,64,12.0,3
17:34:30,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:34:31,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:34:32,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-57,,3,64,,3
17:34:32,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-54,,3,64,12.0,3
17:34:33,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-56,,3,64,12.0,3
17:34:34,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-53,,3,64,12.0,3
17:34:34,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:34:36,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-56,,3,64,,3
17:34:36,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:37,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:34:38,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:34:39,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:34:40,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:40,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:41,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:34:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:34:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:34:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:34:45,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-72,,3,64,,3
17:34:46,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:34:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:34:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:34:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:34:49,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:34:50,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:34:51,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:34:52,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:34:52,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:34:53,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-53,,3,64,12.0,3
17:34:54,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-56,,3,64,12.0,3
17:34:55,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:34:56,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-61,,3,64,12.0,3
17:34:56,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-54,,3,64,12.0,3
17:34:57,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-39,,3,64,12.0,3
17:34:58,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-53,,3,64,12.0,3
17:34:59,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-53,,3,64,12.0,3
17:35:00,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-51,,3,64,12.0,3
17:35:01,26.0,3,dd3e6bc03b80b5ea1d5a72f9b8f7d240cd2c734d4e409eeab7c330d6481ba125,-89,,3,64,8.0,3
17:35:01,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:02,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-62,,3,64,12.0,3
17:35:03,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:04,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-53,,3,64,12.0,3
17:35:04,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:05,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-71,,3,64,12.0,3
17:35:06,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:07,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:08,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:09,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:09,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-66,,3,64,12.0,3
17:35:10,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-66,,3,64,12.0,3
17:35:11,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-69,,3,64,12.0,3
17:35:12,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:13,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-68,,3,64,12.0,3
17:35:14,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:14,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:15,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-56,,3,64,12.0,3
17:35:16,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-57,,3,64,12.0,3
17:35:17,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-71,,3,64,12.0,3
17:35:18,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-68,,3,64,12.0,3
17:35:18,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-66,,3,64,12.0,3
17:35:19,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:20,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:21,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-66,,3,64,12.0,3
17:35:22,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:22,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:23,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:24,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:25,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:26,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-65,,3,64,,3
17:35:26,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:27,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:28,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:29,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-56,,3,64,12.0,3
17:35:30,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:31,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:31,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:32,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-62,,3,64,12.0,3
17:35:33,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:34,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-62,,3,64,,3
17:35:34,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:35,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:36,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:37,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:38,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-65,,3,64,,3
17:35:39,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:39,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:40,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-56,,3,64,12.0,3
17:35:41,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-62,,3,64,,3
