Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:36:07,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:08,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:08,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:09,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:10,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:11,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:12,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:12,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:13,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:14,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:15,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:16,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:16,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:17,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:18,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:19,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:20,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:20,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:21,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:22,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:23,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:24,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:25,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:25,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:26,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:27,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:28,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:29,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:29,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:30,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:31,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:32,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:33,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:34,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:34,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:35,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:36,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:37,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:38,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:38,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:39,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:40,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:41,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:42,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:42,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:43,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:44,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:45,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:46,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:47,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:47,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:48,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:49,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:50,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:51,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:51,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:52,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:53,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:54,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:55,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:55,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:56,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:57,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:58,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:59,7,b'Hello I am node A',866200000,0,2563074650,-79,7.0,7,0,0,14,0,0,0
10:36:59,7,b'Hello I am node A',866400000,0,2564134637,-79,7.0,7,0,0,14,0,0,0
10:37:00,7,b'Hello I am node A',866600000,0,2565194621,-79,7.0,7,0,0,14,0,0,0
10:37:01,7,b'',868000000,0,2565194621,-79,7.0,7,0,0,14,0,0,0
10:37:02,7,b'',864862500,0,2565194621,-79,7.0,7,0,0,14,0,0,0
10:37:03,7,b'',865062500,0,2565194621,-79,7.0,7,0,0,14,0,0,0
10:37:04,7,b'',865402500,0,2565194621,-79,7.0,7,0,0,14,0,0,0
10:37:04,7,b'',865602500,0,2565194621,-79,7.0,7,0,0,14,0,0,0
10:37:05,7,b'',865985000,0,2565194621,-79,7.0,7,0,0,14,0,0,0
10:37:06,7,b'Hello I am node A',866200000,0,2570496542,-78,7.0,7,0,0,14,0,0,0
10:37:07,7,b'',866400000,0,2570496542,-78,7.0,7,0,0,14,0,0,0
10:37:08,7,b'',866600000,0,2570496542,-78,7.0,7,0,0,14,0,0,0
10:37:08,7,b'',868000000,0,2570496542,-78,7.0,7,0,0,14,0,0,0
10:37:09,7,b'',864862500,0,2570496542,-78,7.0,7,0,0,14,0,0,0
10:37:10,7,b'Hello I am node A',865062500,0,2574736482,-79,6.0,7,0,0,14,0,0,0
10:37:11,7,b'Hello I am node A',865402500,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:12,7,b'',865602500,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:12,7,b'',865985000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:13,7,b'',866200000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:14,7,b'',866400000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:15,7,b'',866600000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:16,7,b'',868000000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:17,7,b'',864862500,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:17,7,b'',865062500,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:18,7,b'',865402500,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:19,7,b'',865602500,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:20,7,b'',865985000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:21,7,b'',866200000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:21,7,b'',866400000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:22,7,b'',866600000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:23,7,b'',868000000,0,2575796468,-78,7.0,7,0,0,14,0,0,0
10:37:24,7,b'Hello I am node A',864862500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:25,7,b'',865062500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:25,7,b'',865402500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:26,7,b'',865602500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:27,7,b'',865985000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:28,7,b'',866200000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:29,7,b'',866400000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:30,7,b'',866600000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:30,7,b'',868000000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:31,7,b'',864862500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:32,7,b'',865062500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:33,7,b'',865402500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:34,7,b'',865602500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:34,7,b'',865985000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:35,7,b'',866200000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:36,7,b'',866400000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:37,7,b'',866600000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:38,7,b'',868000000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:38,7,b'',864862500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:39,7,b'',865062500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:40,7,b'',865402500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:41,7,b'',865602500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:42,7,b'',865985000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:42,7,b'',866200000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:43,7,b'',866400000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:44,7,b'',866600000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:45,7,b'',868000000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:46,7,b'',864862500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:47,7,b'',865062500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:47,7,b'',865402500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:48,7,b'',865602500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:49,7,b'',865985000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:50,7,b'',866200000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:51,7,b'',866400000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:51,7,b'',866600000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:52,7,b'',868000000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:53,7,b'',864862500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:54,7,b'',865062500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:55,7,b'',865402500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:55,7,b'',865602500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:56,7,b'',865985000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:57,7,b'',866200000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:58,7,b'',866400000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:37:59,7,b'',866600000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:00,7,b'',868000000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:00,7,b'',864862500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:01,7,b'',865062500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:02,7,b'',865402500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:03,7,b'',865602500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:04,7,b'',865985000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:04,7,b'',866200000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:05,7,b'',866400000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:06,7,b'',866600000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:07,7,b'',868000000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:08,7,b'',864862500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:08,7,b'',865062500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:09,7,b'',865402500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:10,7,b'',865602500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:11,7,b'',865985000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:12,7,b'',866200000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:13,7,b'',866400000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:13,7,b'',866600000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:14,7,b'',868000000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:15,7,b'',864862500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:16,7,b'',865062500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:17,7,b'',865402500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:17,7,b'',865602500,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:18,7,b'',865985000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:19,7,b'',866200000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:20,7,b'',866400000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:21,7,b'',866600000,0,2588521282,-78,7.0,7,0,0,14,0,0,0
10:38:21,7,b'Hello I am node A',868000000,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:22,7,b'',864862500,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:23,7,b'',865062500,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:24,7,b'',865402500,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:25,7,b'',865602500,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:25,7,b'',865985000,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:26,7,b'',866200000,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:27,7,b'',866400000,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:28,7,b'',866600000,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:29,7,b'',868000000,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:30,7,b'',864862500,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:30,7,b'',865062500,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:31,7,b'',865402500,0,2645777452,-74,6.0,7,0,0,14,0,0,0
10:38:32,7,b'Hello I am node A',865602500,0,2656381302,-76,6.0,7,0,0,14,0,0,0
10:38:33,7,b'Hello I am node A',865985000,0,2657441288,-75,7.0,7,0,0,14,0,0,0
10:38:34,7,b'Hello I am node A',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:34,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:35,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:36,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:37,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:38,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:38,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:39,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:40,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:41,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:42,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:43,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:43,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:44,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:45,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:46,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:47,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:47,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:48,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:49,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:50,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:51,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:51,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:52,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:53,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:54,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:55,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:56,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:56,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:57,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:58,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:38:59,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:00,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:00,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:01,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:02,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:03,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:04,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:04,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:05,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:06,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:07,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:08,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:09,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:09,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:10,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:11,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:12,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:13,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:13,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:14,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:15,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:16,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:17,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:17,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:18,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:19,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:20,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:21,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:22,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:22,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:23,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:24,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:25,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:26,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:26,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:27,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:28,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:29,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:30,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:30,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:31,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:32,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:33,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:34,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:35,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:35,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:36,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:37,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:38,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:39,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:39,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:40,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:41,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:42,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:43,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:43,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:44,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:45,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:46,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:47,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:47,7,b'',866400000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:48,7,b'',866600000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:49,7,b'',868000000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:50,7,b'',864862500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:51,7,b'',865062500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:51,7,b'',865402500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:52,7,b'',865602500,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:53,7,b'',865985000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:54,7,b'',866200000,0,2658501269,-76,6.0,7,0,0,14,0,0,0
10:39:55,7,b'Hello I am node A',866400000,0,2739082103,-80,7.0,7,0,0,14,0,0,0
10:39:56,7,b'Hello I am node A',866600000,0,2740142089,-78,7.0,7,0,0,14,0,0,0
10:39:56,7,b'Hello I am node A',868000000,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:39:57,7,b'',864862500,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:39:58,7,b'',865062500,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:39:59,7,b'',865402500,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:40:00,7,b'',865602500,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:40:00,7,b'',865985000,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:40:01,7,b'',866200000,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:40:02,7,b'',866400000,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:40:03,7,b'',866600000,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:40:04,7,b'',868000000,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:40:04,7,b'',864862500,0,2741202071,-78,7.0,7,0,0,14,0,0,0
10:40:05,7,b'Hello I am node A',865062500,0,2749684950,-83,6.0,7,0,0,14,0,0,0
10:40:06,7,b'Hello I am node A',865402500,0,2750744929,-82,6.0,7,0,0,14,0,0,0
10:40:07,7,b'Hello I am node A',865602500,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:08,7,b'',865985000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:09,7,b'',866200000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:09,7,b'',866400000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:10,7,b'',866600000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:11,7,b'',868000000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:12,7,b'',864862500,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:13,7,b'',865062500,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:13,7,b'',865402500,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:14,7,b'',865602500,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:15,7,b'',865985000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:16,7,b'',866200000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:17,7,b'',866400000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:17,7,b'',866600000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:18,7,b'',868000000,0,2751805916,-82,7.0,7,0,0,14,0,0,0
10:40:19,7,b'Hello I am node A',864862500,0,2763470747,-81,7.0,7,0,0,14,0,0,0
10:40:20,7,b'',865062500,0,2763470747,-81,7.0,7,0,0,14,0,0,0
10:40:21,7,b'',865402500,0,2763470747,-81,7.0,7,0,0,14,0,0,0
10:40:22,7,b'',865602500,0,2763470747,-81,7.0,7,0,0,14,0,0,0
10:40:22,7,b'',865985000,0,2763470747,-81,7.0,7,0,0,14,0,0,0
10:40:23,7,b'',866200000,0,2763470747,-81,7.0,7,0,0,14,0,0,0
10:40:24,7,b'',866400000,0,2763470747,-81,7.0,7,0,0,14,0,0,0
10:40:25,7,b'',866600000,0,2763470747,-81,7.0,7,0,0,14,0,0,0
10:40:26,7,b'',868000000,0,2763470747,-81,7.0,7,0,0,14,0,0,0
