Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:48:57,"(-0.1541748, 0.02893066, 0.9882813)",8.7984,4.581326,91.46593,-1.696188
10:48:58,"(-0.1512451, 0.02966309, 0.9897461)",8.763725,4.581326,91.46593,-1.693622
10:49:00,"(-0.1507568, 0.02954102, 0.9862061)",8.751448,4.586344,91.96771,-1.987395
10:49:01,"(-0.1523438, 0.03161621, 0.9920654)",8.52558,4.581326,91.46593,-1.684363
10:49:02,"(-0.1501465, 0.03271484, 0.9899902)",8.577524,4.581326,91.46593,-1.800294
10:49:03,"(-0.151001, 0.03149414, 0.9904785)",8.580636,4.586344,91.96771,-1.842634
10:49:04,"(-0.1513672, 0.03271484, 0.9952393)",8.830345,4.586344,91.96771,-1.789145
10:49:05,"(-0.1505127, 0.0324707, 0.9888916)",8.633455,4.586344,91.96771,-1.873332
10:49:06,"(-0.1472168, 0.02856445, 0.994751)",8.418305,4.581326,91.46593,-1.627094
10:49:07,"(-0.1503906, 0.02929688, 0.9815674)",8.710819,4.581326,91.46593,-1.689893
10:49:08,"(-0.1503906, 0.03039551, 0.9916992)",8.623169,4.586344,91.96771,-1.734894
10:49:09,"(-0.1506348, 0.03051758, 0.9910889)",8.642195,4.581326,91.46593,-1.670356
10:49:10,"(-0.1499023, 0.03210449, 0.9893799)",8.615438,4.586344,91.96771,-1.728142
10:49:11,"(-0.1516113, 0.03210449, 0.9887695)",8.717457,4.586344,91.96771,-1.838222
10:49:12,"(-0.1485596, 0.0300293, 0.9868164)",8.519674,4.586344,91.96771,-1.702769
10:49:14,"(-0.1499023, 0.03027344, 0.9953613)",8.574903,4.586344,91.96771,-1.673241
10:49:15,"(-0.1501465, 0.02954102, 0.9910889)",8.571225,4.586344,91.96771,-1.650054
10:49:16,"(-0.1503906, 0.02929688, 0.9873047)",8.660971,4.581326,91.46593,-1.770932
10:49:17,"(-0.1497803, 0.03186035, 0.9862061)",8.635814,4.581326,91.46593,-1.827555
10:49:18,"(-0.1534424, 0.03125, 0.9865723)",8.840429,4.581326,91.46593,-1.779823
10:49:19,"(-0.1512451, 0.02990723, 0.9919434)",8.831632,4.586344,91.96771,-1.608558
10:49:20,"(-0.1495361, 0.03027344, 0.9953613)",8.674337,4.581326,91.46593,-1.812388
10:49:21,"(-0.1488037, 0.02856445, 0.9835205)",8.603429,4.586344,91.96771,-1.644868
10:49:22,"(-0.1478271, 0.03210449, 0.9820557)",8.560366,4.586344,91.96771,-1.851551
10:49:23,"(-0.1483154, 0.03076172, 0.9824219)",8.585065,4.586344,91.96771,-1.773384
10:49:24,"(-0.1503906, 0.03027344, 0.9927979)",8.61377,4.581326,91.46593,-1.814455
10:49:25,"(-0.1512451, 0.02954102, 0.9899902)",8.568577,4.581326,91.46593,-1.76517
10:49:26,"(-0.1513672, 0.0300293, 0.9916992)",8.764673,4.581326,91.46593,-1.787266
10:49:27,"(-0.1558838, 0.03161621, 0.9984131)",8.874034,4.581326,91.46593,-1.803236
10:49:28,"(-0.151123, 0.02868652, 0.9914551)",8.667681,4.576308,90.96411,-1.847515
10:49:30,"(-0.1516113, 0.03210449, 0.9924316)",8.786169,4.581326,91.46593,-1.778863
10:49:31,"(-0.1520996, 0.0291748, 0.987793)",8.753611,4.581326,91.46593,-1.672064
10:49:32,"(-0.1529541, 0.0324707, 0.989502)",8.787055,4.586344,91.96771,-1.832714
10:49:33,"(-0.1502686, 0.0324707, 0.9932861)",8.742952,4.591362,92.46947,-1.645687
10:49:34,"(-0.1437988, 0.02905273, 0.9844971)",8.310042,4.586344,91.96771,-1.672584
10:49:35,"(-0.1486816, 0.03295898, 0.9890137)",8.549438,4.586344,91.96771,-1.769207
10:49:36,"(-0.1519775, 0.02966309, 0.9924316)",8.70644,4.586344,91.96771,-1.795781
10:49:37,"(-0.1522217, 0.03381348, 0.9956055)",8.692838,4.586344,91.96771,-1.922845
10:49:38,"(-0.1499023, 0.03063965, 0.9907227)",8.721346,4.586344,91.96771,-1.687052
10:49:39,"(-0.1522217, 0.03198242, 0.989502)",8.670612,4.586344,91.96771,-2.035189
10:49:40,"(-0.1512451, 0.03112793, 0.9873047)",8.746161,4.586344,91.96771,-1.832429
10:49:41,"(-0.151001, 0.02929688, 0.9887695)",8.457355,4.581326,91.46593,-1.748916
10:49:42,"(-0.151123, 0.03015137, 0.9919434)",8.688754,4.581326,91.46593,-1.677729
10:49:43,"(-0.1503906, 0.03125, 0.9902344)",8.635733,4.581326,91.46593,-1.773403
10:49:44,"(-0.151001, 0.02954102, 0.9908447)",8.664989,4.576308,90.96411,-1.781558
10:49:45,"(-0.151001, 0.03088379, 0.9921875)",8.681842,4.581326,91.46593,-1.760849
10:49:46,"(-0.149292, 0.03051758, 0.9882813)",8.610184,4.581326,91.46593,-1.787065
10:49:47,"(-0.1501465, 0.0279541, 0.9929199)",8.475713,4.581326,91.46593,-1.736051
10:49:49,"(-0.1490479, 0.02819824, 0.9871826)",8.745097,4.581326,91.46593,-1.764087
10:49:50,"(-0.1541748, 0.03027344, 0.9909668)",8.670835,4.581326,91.46593,-1.72982
10:49:51,"(-0.1506348, 0.03027344, 0.9984131)",8.579743,4.586344,91.96771,-1.717341
10:49:52,"(-0.1513672, 0.0291748, 0.9841309)",8.744025,4.581326,91.46593,-1.674473
10:49:53,"(-0.1524658, 0.03137207, 0.993042)",8.728696,4.586344,91.96771,-1.757216
10:49:54,"(-0.151001, 0.03027344, 0.9910889)",8.701941,4.581326,91.46593,-1.765674
10:49:55,"(-0.1500244, 0.03222656, 0.9887695)",8.580082,4.586344,91.96771,-1.930833
10:49:56,"(-0.1534424, 0.03259277, 0.9881592)",8.826457,4.586344,91.96771,-1.866764
10:49:57,"(-0.1523438, 0.03149414, 0.9914551)",8.735559,4.581326,91.46593,-1.68564
10:49:58,"(-0.1496582, 0.03161621, 0.9882813)",8.590133,4.586344,91.96771,-1.722755
10:49:59,"(-0.1470947, 0.0291748, 0.9902344)",8.704398,4.586344,91.96771,-1.82119
10:50:00,"(-0.151123, 0.03125, 0.9897461)",8.681366,4.586344,91.96771,-1.74928
10:50:01,"(-0.1551514, 0.03271484, 0.9951172)",8.86179,4.586344,91.96771,-1.820671
10:50:02,"(-0.1514893, 0.03112793, 0.9892578)",8.706312,4.586344,91.96771,-1.781517
10:50:03,"(-0.1494141, 0.03039551, 0.9931641)",8.555557,4.591362,92.46947,-1.733479
10:50:04,"(-0.1480713, 0.03137207, 0.9885254)",8.615857,4.586344,91.96771,-1.797242
10:50:06,"(-0.1502686, 0.03173828, 0.9857178)",8.766442,4.581326,91.46593,-1.810432
10:50:07,"(-0.151001, 0.03186035, 0.987915)",8.620857,4.581326,91.46593,-1.835266
10:50:08,"(-0.1495361, 0.03259277, 0.987793)",8.581661,4.581326,91.46593,-1.784968
10:50:09,"(-0.1495361, 0.03295898, 0.9931641)",8.6551,4.581326,91.46593,-1.764511
10:50:10,"(-0.149292, 0.03161621, 0.9915771)",8.620051,4.581326,91.46593,-1.854044
10:50:11,"(-0.1503906, 0.03088379, 0.9903564)",8.668609,4.576308,90.96411,-1.767077
10:50:12,"(-0.1517334, 0.03100586, 0.9890137)",8.760457,4.581326,91.46593,-1.803178
10:50:13,"(-0.1522217, 0.02844238, 0.9884033)",8.697857,4.581326,91.46593,-2.03087
10:50:14,"(-0.1495361, 0.03015137, 0.9897461)",8.545886,4.581326,91.46593,-1.854468
10:50:15,"(-0.1524658, 0.03015137, 0.9881592)",8.707618,4.581326,91.46593,-1.860569
10:50:16,"(-0.151123, 0.03173828, 0.9892578)",8.445553,4.581326,91.46593,-1.778323
10:50:17,"(-0.1551514, 0.03015137, 0.9887695)",8.694204,4.576308,90.96411,-1.770662
10:50:18,"(-0.15271, 0.03137207, 0.9898682)",8.802817,4.581326,91.46593,-1.86581
10:50:19,"(-0.1500244, 0.0324707, 0.9898682)",8.618159,4.581326,91.46593,-1.857604
10:50:20,"(-0.1538086, 0.03100586, 0.9910889)",8.821448,4.581326,91.46593,-1.773286
10:50:21,"(-0.1531982, 0.03161621, 0.9887695)",8.807279,4.581326,91.46593,-1.761839
10:50:22,"(-0.149292, 0.03271484, 0.9852295)",8.560299,4.581326,91.46593,-1.735724
10:50:23,"(-0.151001, 0.03186035, 0.987915)",8.666677,4.581326,91.46593,-1.716526
10:50:25,"(-0.1484375, 0.03234863, 0.9854736)",8.565814,4.581326,91.46593,-1.911225
10:50:26,"(-0.1550293, 0.03076172, 0.9888916)",8.909783,4.586344,91.96771,-1.697865
10:50:27,"(-0.1520996, 0.03186035, 0.987793)",8.753611,4.581326,91.46593,-1.754484
10:50:28,"(-0.1474609, 0.03149414, 0.9898682)",8.473056,4.581326,91.46593,-1.724826
10:50:29,"(-0.1496582, 0.03100586, 0.9876709)",8.616277,4.581326,91.46593,-1.702098
10:50:30,"(-0.1530762, 0.03186035, 0.9837646)",8.844437,4.586344,91.96771,-1.8329
10:50:31,"(-0.1530762, 0.03112793, 0.9869385)",8.816442,4.581326,91.46593,-1.782591
10:50:32,"(-0.1520996, 0.02990723, 0.993042)",8.708052,4.586344,91.96771,-1.70517
10:50:33,"(-0.1490479, 0.03051758, 0.9904785)",8.557697,4.586344,91.96771,-1.829074
10:50:34,"(-0.1519775, 0.03149414, 0.991333)",8.71594,4.586344,91.96771,-1.914528
10:50:35,"(-0.1505127, 0.03186035, 0.989502)",8.648936,4.586344,91.96771,-1.727742
10:50:36,"(-0.1520996, 0.03088379, 0.9942627)",8.75041,4.586344,91.96771,-1.696694
10:50:37,"(-0.1519775, 0.03234863, 0.987793)",8.803123,4.581326,91.46593,-1.706029
10:50:38,"(-0.1514893, 0.03161621, 0.9891357)",8.70737,4.581326,91.46593,-1.809662
10:50:39,"(-0.1519775, 0.03015137, 0.9910889)",8.718054,4.586344,91.96771,-1.694631
10:50:40,"(-0.1536865, 0.0324707, 0.9897461)",8.826327,4.581326,91.46593,-1.808171
10:50:41,"(-0.1463623, 0.03051758, 0.9892578)",8.813596,4.581326,91.46593,-1.836161
10:50:43,"(-0.1502686, 0.03173828, 0.9888916)",8.640368,4.581326,91.46593,-1.817417
10:50:44,"(-0.1519775, 0.03198242, 0.9875488)",8.748823,4.586344,91.96771,-1.824889
10:50:45,"(-0.1520996, 0.03137207, 0.9916992)",8.544855,4.586344,91.96771,-1.743801
10:50:46,"(-0.1507568, 0.03271484, 0.9898682)",8.659596,4.591362,92.46947,-1.871356
10:50:47,"(-0.15271, 0.02966309, 0.9920654)",8.750929,4.586344,91.96771,-1.666077
10:50:48,"(-0.1514893, 0.03234863, 0.9920654)",8.716904,4.586344,91.96771,-1.755444
10:50:49,"(-0.1519775, 0.03222656, 0.9891357)",8.735003,4.586344,91.96771,-1.739152
10:50:50,"(-0.1507568, 0.03295898, 0.9945068)",8.619814,4.586344,91.96771,-1.887273
10:50:51,"(-0.1538086, 0.0324707, 0.9942627)",8.79373,4.586344,91.96771,-1.821422
10:50:52,"(-0.151001, 0.03027344, 0.9898682)",8.673408,4.586344,91.96771,-1.902761
10:50:53,"(-0.1491699, 0.03295898, 0.9880371)",8.585449,4.586344,91.96771,-1.778323
10:50:54,"(-0.1489258, 0.03051758, 0.9931641)",8.528009,4.586344,91.96771,-1.742765
10:50:55,"(-0.1523438, 0.03137207, 0.9881592)",8.764245,4.586344,91.96771,-1.734061
10:50:56,"(-0.1524658, 0.03186035, 0.9945068)",8.659104,4.586344,91.96771,-1.79682
10:50:57,"(-0.1496582, 0.0357666, 0.9893799)",8.781219,4.586344,91.96771,-1.732081
10:50:58,"(-0.1503906, 0.03149414, 0.9880371)",8.654648,4.586344,91.96771,-1.804936
10:50:59,"(-0.1467285, 0.03051758, 0.9821777)",8.496636,4.581326,91.46593,-1.868621
10:51:01,"(-0.1502686, 0.03149414, 0.9886475)",8.612097,4.586344,91.96771,-1.754911
10:51:02,"(-0.1542969, 0.03027344, 0.9946289)",8.6875,4.581326,91.46593,-1.723379
10:51:03,"(-0.1502686, 0.03015137, 0.9903564)",8.627781,4.586344,91.96771,-1.758762
10:51:04,"(-0.1503906, 0.03259277, 0.9907227)",8.632588,4.57129,90.46233,-1.667344
10:51:05,"(-0.151001, 0.03149414, 0.9935303)",8.568952,4.581326,91.46593,-1.719529
10:51:06,"(-0.1518555, 0.03234863, 0.9940186)",8.685877,4.576308,90.96411,-1.828152
10:51:07,"(-0.151123, 0.0300293, 0.989502)",8.543886,4.586344,91.96771,-1.731253
10:51:08,"(-0.1497803, 0.03186035, 0.9951172)",8.559632,4.576308,90.96411,-1.813382
10:51:09,"(-0.1525879, 0.03210449, 0.9891357)",8.748282,4.586344,91.96771,-1.672892
10:51:10,"(-0.1541748, 0.03100586, 0.9937744)",8.818602,4.581326,91.46593,-1.765942
10:51:11,"(-0.1507568, 0.03222656, 0.9924316)",8.637567,4.581326,91.46593,-1.894342
10:51:12,"(-0.1520996, 0.03173828, 0.9957275)",8.684924,4.581326,91.46593,-1.804734
10:51:13,"(-0.151001, 0.03112793, 0.9945068)",8.637044,4.581326,91.46593,-2.030641
10:51:14,"(-0.1517334, 0.03027344, 0.9865723)",8.618786,4.581326,91.46593,-1.863202
10:51:16,"(-0.1500244, 0.06188965, 0.9969482)",8.640169,4.581326,91.46593,-1.975949
10:51:17,"(-0.151001, 0.0333252, 0.9953613)",8.626263,4.576308,90.96411,-1.895899
10:51:18,"(-0.1519775, 0.03222656, 0.987793)",8.746695,4.586344,91.96771,-1.926621
10:51:19,"(-0.1519775, 0.03149414, 0.9934082)",8.698011,4.586344,91.96771,-1.816735
10:51:20,"(-0.151001, 0.03051758, 0.9932861)",8.525909,4.586344,91.96771,-1.795107
10:51:21,"(-0.1506348, 0.02941895, 0.9967041)",8.697116,4.591362,92.46947,-1.671235
10:51:22,"(-0.151001, 0.03137207, 0.989502)",8.676569,4.586344,91.96771,-1.699364
10:51:23,"(-0.1519775, 0.03076172, 0.9880371)",8.662294,4.586344,91.96771,-1.696048
10:51:24,"(-0.1563721, 0.03186035, 0.9963379)",8.5493,4.586344,91.96771,-1.811211
10:51:25,"(-0.151123, 0.02978516, 0.9909668)",8.670835,4.581326,91.46593,-1.701937
10:51:26,"(-0.1557617, 0.03271484, 0.9916992)",8.926263,4.586344,91.96771,-1.86763
10:51:27,"(-0.1514893, 0.03234863, 0.9887695)",8.688365,4.581326,91.46593,-1.770908
10:51:28,"(-0.1544189, 0.03039551, 0.994873)",8.630434,4.586344,91.96771,-1.730162
10:51:29,"(-0.1525879, 0.02893066, 0.986084)",8.796256,4.586344,91.96771,-1.912301
10:51:30,"(-0.1496582, 0.03308105, 0.9885254)",8.608941,4.581326,91.46593,-1.910562
10:51:31,"(-0.1500244, 0.03186035, 0.9907227)",8.67447,4.586344,91.96771,-1.660254
10:51:32,"(-0.1531982, 0.03027344, 0.9908447)",8.789121,4.576308,90.96411,-1.77636
10:51:33,"(-0.1518555, 0.03088379, 0.9886475)",8.813115,4.586344,91.96771,-1.851487
10:51:35,"(-0.1561279, 0.03540039, 0.9882813)",8.977351,4.586344,91.96771,-2.026358
10:51:36,"(-0.1500244, 0.03149414, 0.9881592)",8.632839,4.581326,91.46593,-1.760424
10:51:37,"(-0.152832, 0.03125, 0.9906006)",8.770566,4.586344,91.96771,-1.847853
10:51:38,"(-0.1499023, 0.02807617, 0.982666)",8.673409,4.581326,91.46593,-1.790555
10:51:39,"(-0.1520996, 0.03063965, 0.9907227)",8.728124,4.581326,91.46593,-1.784857
10:51:40,"(-0.1507568, 0.03125, 0.987793)",8.677512,4.586344,91.96771,-1.82952
10:51:41,"(-0.1512451, 0.03063965, 0.9891357)",8.708367,4.586344,91.96771,-1.834677
10:51:42,"(-0.1508789, 0.03173828, 0.9910889)",8.585572,4.581326,91.46593,-1.818832
10:51:43,"(-0.1542969, 0.03308105, 0.9893799)",8.864053,4.576308,90.96411,-1.892182
10:51:44,"(-0.1544189, 0.03259277, 0.9954834)",8.817422,4.581326,91.46593,-1.824349
10:51:45,"(-0.1508789, 0.03063965, 0.9864502)",8.696074,4.581326,91.46593,-1.753262
10:51:46,"(-0.1494141, 0.03198242, 0.987915)",8.642137,4.581326,91.46593,-1.816698
10:51:47,"(-0.1490479, 0.03112793, 0.9899902)",8.561854,4.581326,91.46593,-1.780881
10:51:48,"(-0.1513672, 0.02941895, 0.9951172)",8.648957,4.586344,91.96771,-1.794649
10:51:50,"(-0.1522217, 0.03063965, 0.9898682)",8.67806,4.586344,91.96771,-1.77702
10:51:51,"(-0.1518555, 0.03381348, 0.989624)",8.723855,4.591362,92.46947,-1.934299
10:51:52,"(-0.1523438, 0.03259277, 0.993042)",8.721814,4.586344,91.96771,-1.761838
10:51:53,"(-0.1517334, 0.03088379, 0.9901123)",8.626497,4.586344,91.96771,-1.636165
10:51:54,"(-0.154541, 0.02868652, 0.9880371)",8.889728,4.581326,91.46593,-1.637557
10:51:55,"(-0.1536865, 0.03100586, 0.9923096)",8.59631,4.586344,91.96771,-1.706762
10:51:56,"(-0.1491699, 0.03283691, 0.9833984)",8.62534,4.586344,91.96771,-1.872911
10:51:57,"(-0.1508789, 0.03076172, 0.9876709)",8.62759,4.586344,91.96771,-1.761809
10:51:58,"(-0.1546631, 0.03198242, 0.9902344)",8.877212,4.591362,92.46947,-1.776029
10:51:59,"(-0.1505127, 0.03344727, 0.9903564)",8.823689,4.581326,91.46593,-1.969259
10:52:00,"(-0.1531982, 0.02807617, 0.9862061)",8.829812,4.581326,91.46593,-1.785245
10:52:01,"(-0.1519775, 0.03271484, 0.9897461)",8.729699,4.581326,91.46593,-1.871687
10:52:02,"(-0.1557617, 0.0333252, 0.9935303)",8.910076,4.581326,91.46593,-1.724235
10:52:03,"(-0.1519775, 0.03100586, 0.9901123)",8.726521,4.581326,91.46593,-1.728806
10:52:04,"(-0.1501465, 0.03076172, 0.9888916)",8.709929,4.576308,90.96411,-1.674535
10:52:05,"(-0.1533203, 0.03198242, 0.9936523)",8.771548,4.581326,91.46593,-1.821981
10:52:06,"(-0.1522217, 0.03222656, 0.9919434)",8.724437,4.581326,91.46593,-1.818972
10:52:08,"(-0.1512451, 0.03271484, 0.9898682)",8.696393,4.586344,91.96771,-1.740429
10:52:09,"(-0.1507568, 0.03027344, 0.9897461)",8.729699,4.586344,91.96771,-1.73168
10:52:10,"(-0.151001, 0.03076172, 0.9898682)",8.673408,4.586344,91.96771,-1.72922
10:52:11,"(-0.1490479, 0.03222656, 0.9870605)",8.505872,4.586344,91.96771,-1.838343
10:52:12,"(-0.1489258, 0.03149414, 0.9852295)",8.595669,4.581326,91.46593,-1.810359
10:52:13,"(-0.1494141, 0.02905273, 0.9887695)",8.737718,4.581326,91.46593,-1.804038
10:52:14,"(-0.1531982, 0.02954102, 0.9927979)",8.772099,4.576308,90.96411,-1.831259
10:52:15,"(-0.1518555, 0.02893066, 0.9892578)",8.836301,4.586344,91.96771,-1.73602
10:52:16,"(-0.1501465, 0.03198242, 0.9918213)",8.608336,4.586344,91.96771,-1.79606
10:52:17,"(-0.1524658, 0.03344727, 0.9909668)",8.746693,4.57129,90.46233,-1.757384
10:52:18,"(-0.1529541, 0.02990723, 0.9866943)",8.624677,4.581326,91.46593,-1.716513
10:52:19,"(-0.1522217, 0.03063965, 0.9888916)",8.701241,4.581326,91.46593,-1.737649
10:52:20,"(-0.1505127, 0.02832031, 0.9857178)",8.681635,4.581326,91.46593,-1.626846
10:52:21,"(-0.152832, 0.03112793, 0.9897461)",8.780151,4.576308,90.96411,-1.627751
10:52:22,"(-0.1494141, 0.03100586, 0.9943848)",8.54521,4.586344,91.96771,-1.676902
10:52:23,"(-0.1520996, 0.03308105, 0.9996338)",8.487309,4.57129,90.46233,-1.646519
10:52:25,"(-0.1505127, 0.03173828, 0.9925537)",8.622745,4.581326,91.46593,-1.815319
10:52:26,"(-0.1502686, 0.03137207, 0.9882813)",8.598551,4.581326,91.46593,-1.724858
10:52:27,"(-0.1499023, 0.03149414, 0.9946289)",8.948431,4.581326,91.46593,-1.833196
10:52:28,"(-0.1531982, 0.03125, 0.9886475)",8.808349,4.581326,91.46593,-1.788516
10:52:29,"(-0.1502686, 0.03161621, 0.9919434)",8.703771,4.586344,91.96771,-1.71404
10:52:30,"(-0.1505127, 0.02978516, 0.9915771)",8.63111,4.586344,91.96771,-1.791072
10:52:31,"(-0.1516113, 0.03051758, 0.9891357)",8.746161,4.581326,91.46593,-1.807998
10:52:32,"(-0.1530762, 0.03015137, 0.9923096)",8.769464,4.581326,91.46593,-1.70899
10:52:33,"(-0.151001, 0.03063965, 0.9932861)",8.644013,4.586344,91.96771,-1.746772
10:52:34,"(-0.1524658, 0.0324707, 0.9899902)",8.627542,4.586344,91.96771,-1.685077
10:52:35,"(-0.1506348, 0.03088379, 0.996582)",8.595274,4.586344,91.96771,-1.831122
10:52:36,"(-0.1529541, 0.03308105, 0.9899902)",8.53422,4.581326,91.46593,-1.892681
10:52:38,"(-0.1514893, 0.03271484, 0.989624)",8.701661,4.581326,91.46593,-1.748437
10:52:39,"(-0.1501465, 0.03161621, 0.9848633)",8.668233,4.586344,91.96771,-1.795156
10:52:40,"(-0.1519775, 0.03125, 0.9921875)",8.65344,4.586344,91.96771,-1.783473
10:52:41,"(-0.1519775, 0.03369141, 0.9726563)",8.425433,4.581326,91.46593,-1.878097
10:52:42,"(-0.1499023, 0.03051758, 0.9962158)",8.557199,4.581326,91.46593,-1.809717
10:52:43,"(-0.1520996, 0.03649902, 0.9951172)",8.710772,4.586344,91.96771,-2.076352
10:52:44,"(-0.1555176, 0.03210449, 0.9890137)",8.678786,4.586344,91.96771,-1.709082
10:52:45,"(-0.1495361, 0.02929688, 0.9880371)",8.606212,4.586344,91.96771,-1.941367
10:52:46,"(-0.1541748, 0.03112793, 0.9927979)",8.82714,4.581326,91.46593,-1.737867
10:52:47,"(-0.1529541, 0.03149414, 0.9858398)",8.819185,4.586344,91.96771,-1.763126
10:52:48,"(-0.1489258, 0.03027344, 0.9898682)",8.555985,4.586344,91.96771,-1.732265
10:52:49,"(-0.1505127, 0.02990723, 0.989624)",8.647886,4.581326,91.46593,-1.711329
10:52:50,"(-0.1497803, 0.03076172, 0.993042)",8.577254,4.586344,91.96771,-1.799752
10:52:51,"(-0.1486816, 0.03259277, 0.9934082)",8.725528,4.586344,91.96771,-1.857412
10:52:52,"(-0.1502686, 0.0300293, 0.9854736)",8.669882,4.581326,91.46593,-1.892551
10:52:54,"(-0.15271, 0.03173828, 1.00061)",8.738809,4.586344,91.96771,-1.830184
10:52:55,"(-0.1520996, 0.03161621, 0.9920654)",8.716493,4.581326,91.46593,-1.744554
10:52:56,"(-0.151001, 0.03027344, 1.020142)",8.968327,4.581326,91.46593,-2.04599
10:52:57,"(-0.1546631, 0.02966309, 0.994873)",8.836474,4.581326,91.46593,-1.946986
10:52:58,"(-0.1534424, 0.03173828, 0.991333)",8.79864,4.586344,91.96771,-1.768684
10:52:59,"(-0.149292, 0.02990723, 0.9813232)",8.70599,4.586344,91.96771,-1.725529
10:53:00,"(-0.149292, 0.03088379, 0.9906006)",8.522869,4.581326,91.46593,-1.83167
10:53:01,"(-0.1488037, 0.02905273, 0.9815674)",8.620292,4.581326,91.46593,-1.676222
10:53:02,"(-0.1513672, 0.03417969, 0.991333)",8.66262,4.586344,91.96771,-1.854064
10:53:03,"(-0.15271, 0.03198242, 0.9936523)",8.73717,4.586344,91.96771,-1.899743
10:53:04,"(-0.1539307, 0.03149414, 0.9987793)",8.761421,4.586344,91.96771,-1.785027
10:53:05,"(-0.15271, 0.03149414, 0.989624)",8.786052,4.591362,92.46947,-1.832698
10:53:06,"(-0.1516113, 0.03051758, 0.9876709)",8.727004,4.576308,90.96411,-1.666174
10:53:07,"(-0.1512451, 0.0324707, 0.9842529)",8.7499,4.586344,91.96771,-1.797378
10:53:08,"(-0.1518555, 0.03161621, 0.9886475)",8.71433,4.586344,91.96771,-1.806196
10:53:10,"(-0.1520996, 0.03198242, 0.9967041)",8.676544,4.581326,91.46593,-1.769469
10:53:11,"(-0.1485596, 0.03137207, 0.993042)",8.508377,4.581326,91.46593,-1.789578
10:53:12,"(-0.1503906, 0.03027344, 0.9891357)",8.696313,4.586344,91.96771,-1.771088
10:53:13,"(-0.1520996, 0.03149414, 0.9916992)",8.741911,4.586344,91.96771,-1.92141
10:53:14,"(-0.1514893, 0.03381348, 0.9981689)",8.629762,4.581326,91.46593,-1.804392
10:53:15,"(-0.1499023, 0.0324707, 0.9904785)",8.606025,4.586344,91.96771,-1.70586
10:53:16,"(-0.1533203, 0.03112793, 0.9926758)",8.692981,4.581326,91.46593,-1.929858
10:53:17,"(-0.1530762, 0.03186035, 0.9969482)",8.729291,4.581326,91.46593,-1.820118
10:53:18,"(-0.1497803, 0.0333252, 0.9885254)",8.667556,4.586344,91.96771,-1.780823
10:53:19,"(-0.1484375, 0.03125, 0.9992676)",8.449289,4.586344,91.96771,-1.787161
10:53:20,"(-0.1491699, 0.03344727, 0.9952393)",8.747741,4.586344,91.96771,-1.771263
10:53:21,"(-0.1427002, 0.02722168, 0.9885254)",8.21428,4.581326,91.46593,-1.836995
10:53:22,"(-0.1516113, 0.03210449, 0.9925537)",8.629633,4.581326,91.46593,-1.741166
10:53:23,"(-0.1505127, 0.03198242, 0.9906006)",8.639489,4.586344,91.96771,-1.919162
10:53:24,"(-0.1534424, 0.0324707, 0.9980469)",8.740369,4.581326,91.46593,-1.860002
10:53:26,"(-0.1522217, 0.03210449, 0.9942627)",8.753039,4.591362,92.46947,-1.794712
10:53:27,"(-0.1520996, 0.03125, 0.9904785)",8.735542,4.581326,91.46593,-1.863724
10:53:28,"(-0.1519775, 0.03027344, 0.9934082)",8.698011,4.581326,91.46593,-1.732933
10:53:29,"(-0.1523438, 0.0324707, 0.9954834)",8.687021,4.586344,91.96771,-1.846796
10:53:30,"(-0.1516113, 0.03308105, 0.9898682)",8.758337,4.586344,91.96771,-1.893166
10:53:31,"(-0.1531982, 0.03466797, 1.001343)",8.698393,4.581326,91.46593,-1.782927
10:53:32,"(-0.1428223, 0.03198242, 1.014648)",9.245332,4.581326,91.46593,-2.210071
