Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:32:05,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:05,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-74,,3,64,12.0,3
10:32:06,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:32:07,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:08,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-81,,3,64,12.0,3
10:32:09,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-94,,3,64,,3
10:32:09,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-53,,3,64,12.0,3
10:32:10,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:11,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-72,Ob10,3,64,0.0,3
10:32:12,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-54,,3,64,12.0,3
10:32:13,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-92,,3,64,,3
10:32:13,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:32:14,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-73,,3,64,12.0,3
10:32:15,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-86,,3,64,12.0,3
10:32:16,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:17,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:32:17,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-91,,3,64,,3
10:32:18,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:19,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:32:20,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
10:32:21,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-54,,3,64,12.0,3
10:32:21,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-87,,3,64,,3
10:32:22,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-87,,3,64,12.0,3
10:32:23,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:32:24,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:32:25,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-75,,3,64,12.0,3
10:32:25,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-72,,3,64,12.0,3
10:32:26,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-73,,3,64,,3
10:32:27,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-71,,3,64,12.0,3
10:32:28,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-54,,3,64,12.0,3
10:32:28,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-73,,3,64,7.0,3
10:32:29,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-73,,3,64,,3
10:32:30,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:31,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:32,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-53,,3,64,12.0,3
10:32:32,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:32:33,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:34,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-73,,3,64,,3
10:32:35,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-53,,3,64,12.0,3
10:32:36,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-72,,3,64,12.0,3
10:32:36,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:37,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:32:38,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:32:39,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:32:40,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-58,,3,64,12.0,3
10:32:40,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:32:41,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-95,,3,64,,3
10:32:42,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-75,,3,64,12.0,3
10:32:43,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:32:44,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-73,,3,64,12.0,3
10:32:44,,3,7eca827f46fcd9b30863f611b55188e20c956995c01ee7e4e75faf4eaf2144fc,-70,,3,64,,3
10:32:45,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:32:46,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-94,,3,64,,3
10:32:47,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:32:48,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-76,,3,64,12.0,3
10:32:48,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-73,,3,64,12.0,3
10:32:49,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:32:50,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-75,,3,64,,3
10:32:51,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:32:52,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:32:52,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:32:53,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-74,,3,64,12.0,3
10:32:54,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:32:55,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-82,,3,64,,3
10:32:56,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-90,,3,64,12.0,3
10:32:56,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:32:57,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:32:58,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-76,,3,64,,3
10:32:59,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:32:59,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-79,,3,64,12.0,3
10:33:00,,3,9a6626f19ba6dd2e0c1c447821a239b977b51d98a70c0cf11f34c9e1814d922e,-62,,3,64,,3
10:33:01,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-76,,3,64,12.0,3
10:33:02,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:33:03,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-73,,3,64,12.0,3
10:33:03,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:33:04,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:33:05,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:33:06,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-71,,3,64,,3
10:33:07,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:33:07,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:33:08,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
10:33:09,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-72,,3,64,,3
10:33:10,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:33:11,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:33:11,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-89,,3,64,12.0,3
10:33:12,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-75,,3,64,12.0,3
10:33:13,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-75,Ob10,3,64,0.0,3
10:33:14,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:33:15,,3,7eca827f46fcd9b30863f611b55188e20c956995c01ee7e4e75faf4eaf2144fc,-65,,3,64,,3
10:33:15,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-56,,3,64,12.0,3
10:33:16,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-54,,3,64,12.0,3
10:33:17,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:33:18,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-92,,3,64,,3
10:33:19,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-80,,3,64,12.0,3
10:33:19,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:33:20,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
10:33:21,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-81,,3,64,12.0,3
10:33:22,,3,05de6fd3e388b6c117cc3680a9d87021ab3fa87ce42c572881ec70dba24116bf,-73,,3,64,,3
10:33:23,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-94,,3,64,,3
10:33:23,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
10:33:24,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-89,,3,64,12.0,3
10:33:25,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:33:26,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-79,,3,64,12.0,3
10:33:27,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-56,,3,64,12.0,3
10:33:27,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-60,,3,64,12.0,3
10:33:28,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:33:29,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-86,,3,64,12.0,3
10:33:30,,3,05de6fd3e388b6c117cc3680a9d87021ab3fa87ce42c572881ec70dba24116bf,-80,,3,64,,3
10:33:31,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-76,,3,64,12.0,3
10:33:31,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-57,,3,64,12.0,3
10:33:32,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:33:33,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-80,,3,64,12.0,3
10:33:34,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-92,,3,64,,3
10:33:34,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-81,,3,64,12.0,3
10:33:35,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-55,,3,64,12.0,3
10:33:36,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:33:37,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:33:38,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-79,,3,64,7.0,3
10:33:38,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:33:39,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-89,,3,64,,3
10:33:40,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:33:41,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:33:42,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:33:42,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-76,,3,64,12.0,3
10:33:43,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-82,,3,64,,3
10:33:44,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-82,,3,64,,3
10:33:45,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-87,,3,64,12.0,3
10:33:46,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-86,,3,64,12.0,3
10:33:46,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:33:47,,3,05de6fd3e388b6c117cc3680a9d87021ab3fa87ce42c572881ec70dba24116bf,-83,,3,64,,3
10:33:48,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:33:49,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-75,,3,64,12.0,3
10:33:50,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:33:50,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-73,Ob10,3,64,0.0,3
10:33:51,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-74,,3,64,12.0,3
10:33:52,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-76,,3,64,12.0,3
10:33:53,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:33:54,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:33:54,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-81,,3,64,12.0,3
10:33:55,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
10:33:56,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-92,,3,64,,3
10:33:57,,3,7eca827f46fcd9b30863f611b55188e20c956995c01ee7e4e75faf4eaf2144fc,-75,,3,64,,3
10:33:58,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:33:58,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-79,,3,64,7.0,3
10:33:59,26.0,3,63664346798274e63cb5a56d1b14eb2255bea7e88b1f98908be129a2d8319c3f,-56,,3,64,12.0,3
10:34:00,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-90,,3,64,,3
10:34:01,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-76,Ob10,3,64,0.0,3
10:34:02,26.0,3,63664346798274e63cb5a56d1b14eb2255bea7e88b1f98908be129a2d8319c3f,-59,,3,64,12.0,3
10:34:02,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-83,,3,64,12.0,3
10:34:03,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:34:04,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
10:34:05,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-91,,3,64,,3
10:34:05,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-79,,3,64,7.0,3
10:34:06,,3,9a6626f19ba6dd2e0c1c447821a239b977b51d98a70c0cf11f34c9e1814d922e,-54,,3,64,,3
10:34:07,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-90,,3,64,,3
10:34:08,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-90,,3,64,,3
10:34:09,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-83,,3,64,12.0,3
10:34:09,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-85,,3,64,,3
10:34:10,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-92,,3,64,,3
10:34:11,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-75,,3,64,12.0,3
10:34:12,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-83,,3,64,12.0,3
10:34:13,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-82,,3,64,7.0,3
10:34:13,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:34:14,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:34:15,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:34:16,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-90,,3,64,,3
10:34:17,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:34:17,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-74,Ob10,3,64,0.0,3
10:34:18,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
10:34:19,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-79,,3,64,7.0,3
10:34:20,26.0,3,63664346798274e63cb5a56d1b14eb2255bea7e88b1f98908be129a2d8319c3f,-55,,3,64,12.0,3
10:34:21,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-89,,3,64,7.0,3
10:34:21,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:34:22,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-95,,3,64,,3
10:34:23,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:34:24,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:34:25,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-92,,3,64,,3
10:34:25,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:34:26,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:34:27,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:34:28,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:34:29,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:34:29,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:34:30,26.0,3,63664346798274e63cb5a56d1b14eb2255bea7e88b1f98908be129a2d8319c3f,-57,,3,64,12.0,3
10:34:31,26.0,3,63664346798274e63cb5a56d1b14eb2255bea7e88b1f98908be129a2d8319c3f,-61,,3,64,12.0,3
10:34:32,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-92,,3,64,,3
10:34:32,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
10:34:33,26.0,3,6b4359006997e941f68a62559e5c06ed4c3fdef91bae4962ff9f1ddcd606e189,-89,Ob11,3,64,10.0,3
10:34:34,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-85,,3,64,,3
10:34:35,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-90,,3,64,,3
10:34:36,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-78,,3,64,12.0,3
10:34:37,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-89,,3,64,,3
10:34:37,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:34:38,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:34:39,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:34:40,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:34:40,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:34:41,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-88,,3,64,12.0,3
10:34:42,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:34:43,,3,7eca827f46fcd9b30863f611b55188e20c956995c01ee7e4e75faf4eaf2144fc,-70,,3,64,,3
10:34:44,26.0,3,63664346798274e63cb5a56d1b14eb2255bea7e88b1f98908be129a2d8319c3f,-57,,3,64,12.0,3
10:34:44,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:34:45,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-85,,3,64,,3
10:34:46,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:34:47,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:34:48,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:34:48,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-75,,3,64,12.0,3
10:34:49,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-91,,3,64,,3
10:34:50,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:34:51,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:34:52,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
