Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:51:51,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:52,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:54,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:56,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:58,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:00,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:01,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:03,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:05,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:07,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:09,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:11,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:12,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:14,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:16,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:18,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:20,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:21,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:23,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:25,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:27,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:29,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:31,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:32,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:34,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:36,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:38,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:40,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:41,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:43,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:45,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:47,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:49,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:51,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:52,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:54,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:56,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:52:58,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:00,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:02,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:03,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:05,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:07,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:09,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:11,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:12,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:14,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:16,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:18,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:20,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:22,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:23,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:25,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:27,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:29,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:31,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:33,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:34,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:36,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:38,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:40,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:42,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:43,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:45,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:47,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:49,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:51,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:53,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:54,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:56,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:53:58,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:00,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:02,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:03,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:05,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:07,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:09,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:11,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:13,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:14,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:16,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:18,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:20,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:22,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:24,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:25,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:27,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:29,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:31,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:33,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:34,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:36,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:38,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:40,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:42,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:44,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:45,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:47,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:49,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:51,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:53,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:54,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:56,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:54:58,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:00,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:02,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:04,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:05,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:07,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:09,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:11,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:13,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:15,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:16,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:18,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:20,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:22,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:24,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:25,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:27,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:29,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:31,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:33,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:35,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:36,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:38,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:40,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:42,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:44,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:45,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:47,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:49,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:51,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:53,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:55,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:56,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:55:58,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:00,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:02,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:04,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:06,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:07,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:09,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:11,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:13,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:15,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:16,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:18,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:20,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:22,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:24,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:26,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:27,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:29,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:31,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:33,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:35,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:36,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:38,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:40,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:42,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:44,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:46,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:47,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:49,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:51,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:53,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:55,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:56,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:56:58,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:00,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:02,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:04,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:06,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:07,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:09,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:11,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:13,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:15,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:17,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:18,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:20,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:22,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:24,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:26,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:27,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:29,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:31,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:33,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:35,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:37,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:38,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:40,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:42,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:44,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:46,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:48,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:49,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:51,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:53,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:55,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:57,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:57:58,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:00,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:02,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:04,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:06,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:08,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:09,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:11,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:13,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:58:15,7,"b'\x87\xb7\xe4\x1d4\x10S\xd5B\x9f\xbd\\\x97><\xb2\xe7\xcb\xdc\x87Ic?_\xeb\x95\x98wO9D^\xfc\x1anX\xd7ia[1#Sh\xbe\xc3\x9c,\xe9}\xc8\x9c\t\x8c\x8c\xb0\x9a\xe2,\xc9\x07,\xcd:'",866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:17,7,"b'\xbd\x05\xe0\xa44\x89\x1c\xf8\x1c""s\x93\xb9\xbc\x8b5\xf0\xbb\x80}\xe3\xf00\x8e\xe4\x81\xf4\xa1\x91E'",867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:19,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:20,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:22,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:24,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:26,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:28,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:29,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:31,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:33,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:35,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:37,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:39,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:40,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:42,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:44,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:46,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:48,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:49,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:51,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:53,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:55,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:57,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:58:59,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:00,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:02,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:04,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:06,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:08,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:10,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:11,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:13,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:15,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:17,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:19,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:20,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:22,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:24,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:26,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:28,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:30,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:31,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:33,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:35,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:37,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:39,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:40,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:42,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:44,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:46,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:48,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:50,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:51,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:53,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:55,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:57,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
16:59:59,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:00,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:02,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:04,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:06,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:08,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:10,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:11,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:13,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:15,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:17,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:19,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:21,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:22,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:24,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:26,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:28,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:30,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:31,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:33,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:35,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:37,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:39,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:41,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:42,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:44,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:46,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:48,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:50,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:51,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:53,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:55,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:57,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:00:59,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:01,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:02,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:04,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:06,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:08,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:10,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:12,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:13,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
