Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:42:02,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-74,,3,64,,3
16:42:03,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-68,,3,64,,3
16:42:03,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-68,,3,64,,3
16:42:04,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-68,,3,64,,3
16:42:05,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-70,,3,64,,3
16:42:06,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-63,,3,64,,3
16:42:07,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-69,,3,64,,3
16:42:07,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-84,,3,64,,3
16:42:08,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-76,,3,64,,3
16:42:09,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-65,,3,64,,3
16:42:10,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-84,,3,64,,3
16:42:11,26.0,3,b96b066fb281431d8aeac3be6f6a956aab01f8592c040a82ddb25ce328e9cc76,-85,,3,64,5.0,3
16:42:11,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-77,,3,64,,3
16:42:12,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-86,,3,64,,3
16:42:13,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-77,,3,64,,3
16:42:14,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-84,,3,64,,3
16:42:15,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-88,,3,64,,3
16:42:15,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-75,,3,64,,3
16:42:16,26.0,3,9b991abe8e0e69a0a22ddbc9e99d924fcabb46604f89b6d3842eda9a21ac30ca,-88,,3,64,12.0,3
16:42:17,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-59,,3,64,12.0,3
16:42:18,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-58,,3,64,12.0,3
16:42:19,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-89,,3,64,,3
16:42:20,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-71,,3,64,,3
16:42:20,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-74,,3,64,,3
16:42:21,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:42:22,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-70,,3,64,,3
16:42:23,,3,1202f3e9ae732ddf4a8779a56af036304a2b3d7fc8423ae5319ed2c18b9d631a,-69,,3,64,,3
16:42:24,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-61,,3,64,,3
16:42:24,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:42:25,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-76,,3,64,,3
16:42:26,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-89,,3,64,7.0,3
16:42:27,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-75,,3,64,,3
16:42:28,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-80,,3,64,,3
16:42:28,26.0,3,a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659,-85,,3,64,8.0,3
16:42:29,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-75,,3,64,,3
16:42:30,26.0,3,4b07fbdf4def60a2d5e5f747a46dbb4c7f928b72a40e7648b1ac74d8878732fd,-77,,3,64,5.0,3
16:42:31,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-73,,3,64,,3
16:42:31,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-80,,3,64,,3
16:42:32,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-95,,3,64,,3
16:42:33,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-75,,3,64,,3
16:42:34,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-79,,3,64,,3
16:42:35,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-68,,3,64,,3
16:42:36,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-77,,3,64,,3
16:42:36,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-83,,3,64,,3
16:42:37,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-96,,3,64,,3
16:42:38,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-89,,3,64,7.0,3
16:42:39,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:42:40,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-68,,3,64,,3
16:42:41,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-67,,3,64,,3
16:42:41,26.0,3,3d61c9763af06e1849e7c6c48be32ae71c3cc2f9a45285790c3e2595f7a253bc,-90,,3,64,,3
16:42:42,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-75,,3,64,,3
16:42:43,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-83,,3,64,,3
16:42:44,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-74,,3,64,,3
16:42:45,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-87,,3,64,,3
16:42:45,,3,a8f536698ee9977908412c994485c6373bc9f90e517af80b300a29775e575af9,-76,,3,64,,3
16:42:46,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-90,,3,64,,3
16:42:47,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-88,,3,64,,3
16:42:48,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-86,,3,64,7.0,3
16:42:49,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-85,,3,64,,3
16:42:49,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-85,,3,64,,3
16:42:50,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-80,,3,64,,3
16:42:51,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:42:52,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-71,,3,64,,3
16:42:52,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-93,,3,64,,3
16:42:53,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-82,,3,64,,3
16:42:54,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-79,,3,64,,3
16:42:55,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-58,,3,64,,3
16:42:56,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-74,,3,64,,3
16:42:57,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-76,,3,64,,3
16:42:58,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-87,,3,64,,3
16:42:58,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-90,,3,64,,3
16:42:59,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-89,,3,64,,3
16:43:00,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-84,,3,64,,3
16:43:01,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-67,,3,64,,3
16:43:02,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-88,,3,64,,3
16:43:02,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-73,,3,64,,3
16:43:03,,3,15b65af2970af7e0412b69d718951c6d5bd771b6a3f5f900f27e0a6f36c43e40,-66,,3,64,,3
16:43:04,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-68,,3,64,,3
16:43:05,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-89,,3,64,,3
16:43:06,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-75,,3,64,,3
16:43:06,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-87,,3,64,,3
16:43:07,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-90,,3,64,,3
16:43:08,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-91,,3,64,,3
16:43:09,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-91,,3,64,,3
16:43:10,26.0,3,a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659,-84,,3,64,8.0,3
16:43:10,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-73,,3,64,,3
16:43:11,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-76,,3,64,,3
16:43:12,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-57,,3,64,,3
16:43:13,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-75,,3,64,,3
16:43:14,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-87,,3,64,7.0,3
16:43:15,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-69,,3,64,,3
16:43:15,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-87,,3,64,,3
16:43:16,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:43:17,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-83,,3,64,,3
16:43:18,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-77,,3,64,,3
16:43:19,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-75,,3,64,,3
16:43:19,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-74,,3,64,,3
16:43:20,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-56,,3,64,,3
16:43:21,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-83,,3,64,,3
16:43:22,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-83,,3,64,,3
16:43:23,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-83,,3,64,,3
16:43:23,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-74,,3,64,,3
16:43:24,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-82,,3,64,,3
16:43:25,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-75,,3,64,,3
16:43:26,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-73,,3,64,,3
16:43:27,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-81,,3,64,,3
16:43:27,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-88,,3,64,,3
16:43:28,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-84,,3,64,,3
16:43:29,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-75,,3,64,,3
16:43:30,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-83,,3,64,,3
16:43:31,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-81,,3,64,,3
16:43:31,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-86,,3,64,,3
16:43:32,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-65,,3,64,,3
16:43:33,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-72,,3,64,,3
16:43:34,26.0,3,eec1e12b4c372c16412239ae5bb0b87e22d0e93c025d8b1ad5fc31bee6bb0c94,-77,,3,64,5.0,3
16:43:35,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-75,,3,64,,3
16:43:35,26.0,3,0708bb803fb539701aed4abe7137d644da395d63db0127bb1778bb46e8f07ac4,-89,,3,64,,3
16:43:36,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-79,,3,64,,3
16:43:37,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-87,,3,64,,3
16:43:38,26.0,3,a9916725875936f322f3ef3def880327bd414a755d48e3992eacbfbc5c69a6c4,-89,,3,64,12.0,3
16:43:39,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-57,,3,64,,3
16:43:40,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-75,,3,64,,3
16:43:40,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-78,,3,64,,3
16:43:41,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-75,,3,64,,3
16:43:42,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-79,,3,64,,3
16:43:43,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-88,,3,64,5.0,3
16:43:44,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-62,,3,64,,3
16:43:44,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-75,,3,64,,3
16:43:45,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-76,,3,64,,3
16:43:46,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-71,,3,64,,3
16:43:47,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-92,,3,64,,3
16:43:48,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-83,,3,64,,3
16:43:48,,3,15b65af2970af7e0412b69d718951c6d5bd771b6a3f5f900f27e0a6f36c43e40,-61,,3,64,,3
16:43:49,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-81,,3,64,,3
16:43:50,26.0,3,9b991abe8e0e69a0a22ddbc9e99d924fcabb46604f89b6d3842eda9a21ac30ca,-86,,3,64,12.0,3
16:43:51,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-86,,3,64,,3
16:43:52,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-75,,3,64,,3
16:43:52,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-82,,3,64,,3
16:43:53,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-67,,3,64,12.0,3
16:43:54,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-63,,3,64,12.0,3
16:43:55,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-82,,3,64,5.0,3
16:43:56,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-92,,3,64,,3
16:43:57,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-89,,3,64,,3
16:43:57,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-76,,3,64,,3
16:43:58,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-90,,3,64,,3
16:43:59,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-88,,3,64,,3
16:44:00,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-80,,3,64,,3
16:44:01,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-82,,3,64,,3
16:44:01,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-83,,3,64,,3
16:44:02,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-79,,3,64,,3
16:44:03,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-78,,3,64,,3
16:44:04,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-85,,3,64,7.0,3
16:44:05,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-65,,3,64,,3
16:44:05,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-87,,3,64,,3
16:44:06,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-85,,3,64,,3
16:44:07,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-86,,3,64,,3
16:44:08,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-81,,3,64,,3
16:44:09,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-81,,3,64,5.0,3
16:44:09,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-87,,3,64,,3
16:44:10,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-76,,3,64,,3
16:44:11,,3,1202f3e9ae732ddf4a8779a56af036304a2b3d7fc8423ae5319ed2c18b9d631a,-78,,3,64,,3
16:44:12,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-82,,3,64,,3
16:44:13,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-87,,3,64,,3
16:44:14,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-83,,3,64,,3
16:44:14,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-80,,3,64,,3
16:44:15,,3,1202f3e9ae732ddf4a8779a56af036304a2b3d7fc8423ae5319ed2c18b9d631a,-72,,3,64,,3
16:44:16,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-74,,3,64,,3
16:44:17,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-84,,3,64,,3
16:44:18,26.0,3,a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659,-74,,3,64,8.0,3
16:44:18,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-83,,3,64,,3
16:44:19,26.0,3,b96b066fb281431d8aeac3be6f6a956aab01f8592c040a82ddb25ce328e9cc76,-83,,3,64,5.0,3
16:44:20,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-71,,3,64,12.0,3
16:44:21,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-77,,3,64,12.0,3
16:44:22,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-75,,3,64,,3
16:44:22,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-69,,3,64,,3
16:44:23,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-69,,3,64,,3
16:44:24,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-74,,3,64,,3
16:44:25,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-82,,3,64,,3
16:44:26,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-69,,3,64,,3
16:44:26,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-87,,3,64,,3
16:44:27,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-73,,3,64,,3
16:44:28,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-73,,3,64,,3
16:44:29,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-82,,3,64,,3
16:44:30,26.0,3,0708bb803fb539701aed4abe7137d644da395d63db0127bb1778bb46e8f07ac4,-87,,3,64,,3
16:44:30,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-67,,3,64,,3
16:44:31,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-90,,3,64,7.0,3
16:44:32,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-78,,3,64,,3
16:44:33,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-85,,3,64,,3
16:44:34,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-72,,3,64,,3
16:44:34,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-65,,3,64,,3
16:44:35,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-87,,3,64,,3
16:44:36,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-83,,3,64,,3
16:44:37,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-68,,3,64,,3
16:44:38,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-70,,3,64,,3
16:44:39,,3,df5ead07ebb2ebb5962cf6e819ac0596b6403c8119479e74c3206421408be34c,-87,,3,64,,3
16:44:39,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-74,,3,64,,3
16:44:40,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-73,,3,64,,3
16:44:41,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-69,,3,64,,3
16:44:42,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-71,,3,64,,3
16:44:43,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-74,,3,64,,3
16:44:43,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-68,,3,64,,3
16:44:44,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-81,,3,64,,3
16:44:45,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:44:46,26.0,3,0708bb803fb539701aed4abe7137d644da395d63db0127bb1778bb46e8f07ac4,-90,,3,64,,3
16:44:47,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-81,,3,64,,3
16:44:48,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-80,,3,64,,3
16:44:48,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-74,,3,64,,3
16:44:49,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-85,,3,64,,3
16:44:50,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-73,,3,64,,3
16:44:51,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-78,,3,64,,3
16:44:52,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-71,,3,64,,3
16:44:52,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-75,,3,64,,3
16:44:53,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-72,,3,64,,3
16:44:54,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-76,,3,64,,3
16:44:55,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-82,,3,64,,3
16:44:56,,3,6ac273ec441822eebd780d252559a6818d4b43c60619c45ea142d7a53282cc18,-92,,3,64,,3
16:44:56,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-90,,3,64,7.0,3
16:44:57,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-80,,3,64,,3
