File is openned: 2022-05-26 08:07:59
2022-05-26 08:18:25: {'Acceleration': '(-0.03125, -0.02770996, 1.011597)', 'Roll': '1.769405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.672658'}
2022-05-26 08:18:26: {'Acceleration': '(-0.0300293, -0.02954102, 1.013672)', 'Roll': '1.655166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.709824'}
2022-05-26 08:18:27: {'Acceleration': '(-0.02941895, -0.02783203, 1.011841)', 'Roll': '1.665387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.574934'}
2022-05-26 08:18:28: {'Acceleration': '(-0.0324707, -0.03088379, 1.010498)', 'Roll': '1.840473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.74968'}
2022-05-26 08:18:29: {'Acceleration': '(-0.03161621, -0.02832031, 1.014526)', 'Roll': '1.790774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.56897'}
2022-05-26 08:18:31: {'Acceleration': '(-0.02734375, -0.02697754, 1.016846)', 'Roll': '1.911442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.477672'}
2022-05-26 08:18:32: {'Acceleration': '(-0.03234863, -0.02807617, 1.011963)', 'Roll': '1.830906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.742935'}
2022-05-26 08:18:33: {'Acceleration': '(-0.03198242, -0.02844238, 1.019409)', 'Roll': '1.796979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.597401'}
2022-05-26 08:18:34: {'Acceleration': '(-0.03076172, -0.02856445, 1.007568)', 'Roll': '1.748734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.623138'}
2022-05-26 08:18:35: {'Acceleration': '(-0.02832031, -0.03039551, 1.008545)', 'Roll': '1.677755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.725517'}
2022-05-26 08:18:36: {'Acceleration': '(-0.0300293, -0.02978516, 1.016724)', 'Roll': '1.69176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.677282'}
2022-05-26 08:18:37: {'Acceleration': '(-0.02966309, -0.02868652, 1.010132)', 'Roll': '1.682039', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.706384'}
2022-05-26 08:18:38: {'Acceleration': '(-0.02929688, -0.02880859, 1.012573)', 'Roll': '1.995393', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.628687'}
2022-05-26 08:18:39: {'Acceleration': '(-0.02966309, -0.02734375, 1.011963)', 'Roll': '1.678997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.54712'}
2022-05-26 08:18:40: {'Acceleration': '(-0.03161621, -0.02856445, 1.009033)', 'Roll': '1.786034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.605916'}
2022-05-26 08:18:41: {'Acceleration': '(-0.03271484, -0.03088379, 1.00769)', 'Roll': '1.859464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.754533'}
2022-05-26 08:18:42: {'Acceleration': '(-0.02978516, -0.0291748, 1.015503)', 'Roll': '1.680029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.644915'}
2022-05-26 08:18:43: {'Acceleration': '(-0.02954102, -0.02770996, 1.009766)', 'Roll': '1.816003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.601264'}
2022-05-26 08:18:44: {'Acceleration': '(-0.02966309, -0.02783203, 1.014404)', 'Roll': '1.702587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.660351'}
2022-05-26 08:18:46: {'Acceleration': '(-0.02905273, -0.02941895, 1.009521)', 'Roll': '1.576234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.596269'}
2022-05-26 08:18:47: {'Acceleration': '(-0.02941895, -0.0279541, 1.010132)', 'Roll': '1.566697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.58689'}
2022-05-26 08:18:48: {'Acceleration': '(-0.02880859, -0.02819824, 1.012451)', 'Roll': '1.629872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.594713'}
2022-05-26 08:18:49: {'Acceleration': '(-0.02612305, -0.02893066, 1.008423)', 'Roll': '1.70518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.600973'}
2022-05-26 08:18:50: {'Acceleration': '(-0.03234863, -0.02954102, 1.012451)', 'Roll': '1.830024', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.646282'}
2022-05-26 08:18:51: {'Acceleration': '(-0.03076172, -0.02832031, 1.009888)', 'Roll': '1.74472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.605582'}
2022-05-26 08:18:52: {'Acceleration': '(-0.03125, -0.02734375, 1.017944)', 'Roll': '1.696597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.503705'}
2022-05-26 08:18:53: {'Acceleration': '(-0.03063965, -0.02880859, 1.012695)', 'Roll': '1.732986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.628734'}
2022-05-26 08:18:54: {'Acceleration': '(-0.02819824, -0.02893066, 1.013184)', 'Roll': '1.726674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.462626'}
2022-05-26 08:18:55: {'Acceleration': '(-0.02893066, -0.02954102, 1.007935)', 'Roll': '1.644105', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.67808'}
2022-05-26 08:18:56: {'Acceleration': '(-0.03125, -0.02941895, 1.010254)', 'Roll': '1.771755', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.667205'}
2022-05-26 08:18:57: {'Acceleration': '(-0.02905273, -0.02709961, 1.008911)', 'Roll': '1.822025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.510848'}
2022-05-26 08:18:59: {'Acceleration': '(-0.03149414, -0.0279541, 1.012207)', 'Roll': '1.782145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.58117'}
2022-05-26 08:19:00: {'Acceleration': '(-0.03149414, -0.02783203, 1.012695)', 'Roll': '1.781286', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.57546'}
2022-05-26 08:19:01: {'Acceleration': '(-0.0291748, -0.03015137, 1.008057)', 'Roll': '1.748841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.582947'}
2022-05-26 08:19:02: {'Acceleration': '(-0.03063965, -0.02612305, 1.02417)', 'Roll': '1.713582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.460448'}
2022-05-26 08:19:03: {'Acceleration': '(-0.0300293, -0.02929688, 1.012451)', 'Roll': '1.698894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.652575'}
2022-05-26 08:19:04: {'Acceleration': '(-0.03076172, -0.02734375, 1.009033)', 'Roll': '1.657771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.60164'}
2022-05-26 08:19:05: {'Acceleration': '(-0.02478027, -0.02685547, 1.006226)', 'Roll': '1.584388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.715688'}
2022-05-26 08:19:06: {'Acceleration': '(-0.02966309, -0.0300293, 1.013428)', 'Roll': '1.676572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.696532'}
2022-05-26 08:19:07: {'Acceleration': '(-0.03295898, -0.02893066, 1.01001)', 'Roll': '1.869032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.678988'}
2022-05-26 08:19:08: {'Acceleration': '(-0.03186035, -0.02880859, 1.01416)', 'Roll': '1.799384', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.626325'}
2022-05-26 08:19:09: {'Acceleration': '(-0.02807617, -0.0291748, 1.009033)', 'Roll': '1.588073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.62882'}
2022-05-26 08:19:10: {'Acceleration': '(-0.02502441, -0.02856445, 1.015747)', 'Roll': '1.41128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.610337'}
2022-05-26 08:19:12: {'Acceleration': '(-0.03015137, -0.03088379, 1.012817)', 'Roll': '1.70518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.689429'}
2022-05-26 08:19:13: {'Acceleration': '(-0.03039551, -0.03125, 1.010864)', 'Roll': '1.722298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.656178'}
2022-05-26 08:19:14: {'Acceleration': '(-0.03051758, -0.0300293, 1.01123)', 'Roll': '1.728585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.700171'}
2022-05-26 08:19:15: {'Acceleration': '(-0.03015137, -0.02844238, 1.010742)', 'Roll': '1.708679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.69512'}
2022-05-26 08:19:16: {'Acceleration': '(-0.03039551, -0.02941895, 1.007324)', 'Roll': '1.813691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.515418'}
2022-05-26 08:19:17: {'Acceleration': '(-0.02978516, -0.02905273, 1.011719)', 'Roll': '1.686309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.502951'}
2022-05-26 08:19:18: {'Acceleration': '(-0.03222656, -0.02746582, 1.014526)', 'Roll': '1.819396', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.549983'}
2022-05-26 08:19:19: {'Acceleration': '(-0.02880859, -0.02929688, 1.012329)', 'Roll': '1.630068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.596251'}
2022-05-26 08:19:20: {'Acceleration': '(-0.02966309, -0.03088379, 1.010986)', 'Roll': '1.682242', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.695437'}
2022-05-26 08:19:21: {'Acceleration': '(-0.0279541, -0.02990723, 1.012695)', 'Roll': '1.581172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.638764'}
2022-05-26 08:19:22: {'Acceleration': '(-0.03234863, -0.02880859, 1.01355)', 'Roll': '1.828042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.627278'}
2022-05-26 08:19:23: {'Acceleration': '(-0.03308105, -0.0300293, 1.007202)', 'Roll': '1.881175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.706823'}
2022-05-26 08:19:25: {'Acceleration': '(-0.0300293, -0.02844238, 1.008545)', 'Roll': '1.705471', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.756104'}
2022-05-26 08:19:26: {'Acceleration': '(-0.03320313, -0.03015137, 1.017334)', 'Roll': '1.635792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.648859'}
2022-05-26 08:19:27: {'Acceleration': '(-0.02990723, -0.02832031, 1.01062)', 'Roll': '1.695056', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.638842'}
2022-05-26 08:19:28: {'Acceleration': '(-0.02893066, -0.02880859, 1.004272)', 'Roll': '1.631051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.561341'}
2022-05-26 08:19:29: {'Acceleration': '(-0.02966309, -0.02819824, 1.01123)', 'Roll': '1.680213', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.60278'}
2022-05-26 08:19:30: {'Acceleration': '(-0.03076172, -0.02697754, 1.008911)', 'Roll': '1.746408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.60326'}
2022-05-26 08:19:31: {'Acceleration': '(-0.03088379, -0.02722168, 1.006836)', 'Roll': '1.701423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.39538'}
2022-05-26 08:19:32: {'Acceleration': '(-0.02856445, -0.02880859, 1.009888)', 'Roll': '1.620167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.664018'}
2022-05-26 08:19:33: {'Acceleration': '(-0.02929688, -0.02954102, 1.010498)', 'Roll': '1.660683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.554976'}
2022-05-26 08:19:34: {'Acceleration': '(-0.03112793, -0.02954102, 1.009399)', 'Roll': '1.766331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.673317'}
2022-05-26 08:19:35: {'Acceleration': '(-0.03076172, -0.02966309, 1.007568)', 'Roll': '1.748734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.685531'}
2022-05-26 08:19:36: {'Acceleration': '(-0.02807617, -0.02929688, 1.005005)', 'Roll': '1.600219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.669104'}
2022-05-26 08:19:37: {'Acceleration': '(-0.02783203, -0.0300293, 1.01123)', 'Roll': '1.612952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.702606'}
2022-05-26 08:19:39: {'Acceleration': '(-0.02954102, -0.03039551, 1.009033)', 'Roll': '1.676944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.582019'}
2022-05-26 08:19:40: {'Acceleration': '(-0.02905273, -0.02709961, 1.00647)', 'Roll': '1.792297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.749786'}
2022-05-26 08:19:41: {'Acceleration': '(-0.03173828, -0.02807617, 1.010742)', 'Roll': '1.891612', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.627577'}
2022-05-26 08:19:42: {'Acceleration': '(-0.03100586, -0.02880859, 1.017822)', 'Roll': '1.603086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.664858'}
2022-05-26 08:19:43: {'Acceleration': '(-0.0300293, -0.02868652, 1.009155)', 'Roll': '1.703822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.723813'}
2022-05-26 08:19:44: {'Acceleration': '(-0.02941895, -0.02880859, 1.008301)', 'Roll': '1.671231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.72723'}
2022-05-26 08:19:45: {'Acceleration': '(-0.03027344, -0.02929688, 1.010254)', 'Roll': '1.716421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.660339'}
2022-05-26 08:19:46: {'Acceleration': '(-0.03063965, -0.03027344, 1.008667)', 'Roll': '1.739903', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.718328'}
2022-05-26 08:19:47: {'Acceleration': '(-0.03552246, -0.02746582, 1.013916)', 'Roll': '2.006532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.550746'}
2022-05-26 08:19:48: {'Acceleration': '(-0.02783203, -0.03015137, 1.010742)', 'Roll': '1.715592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.707913'}
2022-05-26 08:19:49: {'Acceleration': '(-0.02941895, -0.02966309, 1.009644)', 'Roll': '1.669009', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.700835'}
2022-05-26 08:19:50: {'Acceleration': '(-0.02832031, -0.02832031, 1.014404)', 'Roll': '1.599178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.598555'}
2022-05-26 08:19:51: {'Acceleration': '(-0.03112793, -0.03039551, 1.017334)', 'Roll': '1.773404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.626686'}
2022-05-26 08:19:53: {'Acceleration': '(-0.02929688, -0.02832031, 1.011108)', 'Roll': '1.659681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.603715'}
2022-05-26 08:19:54: {'Acceleration': '(-0.03112793, -0.02966309, 1.008301)', 'Roll': '1.768255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.68429'}
2022-05-26 08:19:55: {'Acceleration': '(-0.03112793, -0.02819824, 1.010376)', 'Roll': '1.612467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.701708'}
2022-05-26 08:19:56: {'Acceleration': '(-0.02844238, -0.02856445, 1.010742)', 'Roll': '1.611883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.62684'}
2022-05-26 08:19:57: {'Acceleration': '(-0.03027344, -0.02856445, 1.008545)', 'Roll': '1.719328', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.621593'}
2022-05-26 08:19:58: {'Acceleration': '(-0.02697754, -0.02648926, 1.009766)', 'Roll': '1.530386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.502164'}
2022-05-26 08:19:59: {'Acceleration': '(-0.03027344, -0.02722168, 1.007935)', 'Roll': '1.893672', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.546189'}
2022-05-26 08:20:00: {'Acceleration': '(-0.02954102, -0.02783203, 1.005005)', 'Roll': '1.617938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.658917'}
2022-05-26 08:20:01: {'Acceleration': '(-0.03222656, -0.0267334, 1.009521)', 'Roll': '1.819177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.694452'}
2022-05-26 08:20:02: {'Acceleration': '(-0.02966309, -0.0291748, 1.010742)', 'Roll': '1.681024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.65186'}
2022-05-26 08:20:03: {'Acceleration': '(-0.02819824, -0.02966309, 1.00708)', 'Roll': '1.603863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.686473'}
2022-05-26 08:20:04: {'Acceleration': '(-0.02770996, -0.02929688, 1.011841)', 'Roll': '1.568692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.657859'}
2022-05-26 08:20:05: {'Acceleration': '(-0.03186035, -0.0300293, 1.013306)', 'Roll': '1.8009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.696625'}
2022-05-26 08:20:07: {'Acceleration': '(-0.0279541, -0.03088379, 1.011963)', 'Roll': '1.858523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.747131'}
2022-05-26 08:20:08: {'Acceleration': '(-0.03015137, -0.02929688, 1.011353)', 'Roll': '1.768338', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.546675'}
2022-05-26 08:20:09: {'Acceleration': '(-0.03076172, -0.02966309, 1.012451)', 'Roll': '1.739467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.600832'}
2022-05-26 08:20:10: {'Acceleration': '(-0.03088379, -0.02990723, 1.008423)', 'Roll': '1.745105', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.558277'}
2022-05-26 08:20:11: {'Acceleration': '(-0.02770996, -0.03063965, 1.009766)', 'Roll': '1.571915', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.636978'}
2022-05-26 08:20:12: {'Acceleration': '(-0.03125, -0.02844238, 1.008789)', 'Roll': '1.774326', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.623866'}
2022-05-26 08:20:13: {'Acceleration': '(-0.03100586, -0.02746582, 1.008301)', 'Roll': '1.761325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.559598'}
2022-05-26 08:20:14: {'Acceleration': '(-0.02770996, -0.02856445, 1.006226)', 'Roll': '1.577442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.625444'}
2022-05-26 08:20:15: {'Acceleration': '(-0.0279541, -0.02990723, 1.004883)', 'Roll': '1.588252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.656865'}
2022-05-26 08:20:16: {'Acceleration': '(-0.02819824, -0.02880859, 1.008789)', 'Roll': '1.601147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.581478'}
2022-05-26 08:20:17: {'Acceleration': '(-0.03027344, -0.0300293, 1.011841)', 'Roll': '1.713731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.475597'}
2022-05-26 08:20:18: {'Acceleration': '(-0.03027344, -0.02868652, 1.010132)', 'Roll': '1.716628', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.620878'}
2022-05-26 08:20:19: {'Acceleration': '(-0.02758789, -0.02770996, 1.013672)', 'Roll': '1.558966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.565281'}
2022-05-26 08:20:21: {'Acceleration': '(-0.03210449, -0.03088379, 1.008789)', 'Roll': '1.815884', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.496474'}
2022-05-26 08:20:22: {'Acceleration': '(-0.03283691, -0.02734375, 1.013672)', 'Roll': '1.563105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.652355'}
2022-05-26 08:20:23: {'Acceleration': '(-0.03027344, -0.02770996, 1.00769)', 'Roll': '1.820609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.667563'}
2022-05-26 08:20:24: {'Acceleration': '(-0.03112793, -0.02868652, 1.015869)', 'Roll': '1.603753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.616878'}
2022-05-26 08:20:25: {'Acceleration': '(-0.03027344, -0.02734375, 1.008301)', 'Roll': '1.719744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.552704'}
2022-05-26 08:20:26: {'Acceleration': '(-0.03210449, -0.02685547, 1.007202)', 'Roll': '1.825681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.526565'}
