Testing SD card write operations: 2022-06-30 08:16:35
2022-06-30 08:16:35: {'Acceleration': '(-0.1154785, -0.1723633, 0.9943848)', 'Roll': '6.589443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.963989'}
2022-06-30 08:23:24: {'Acceleration': '(-0.09362793, -0.1719971, 0.9899902)', 'Roll': '5.402656', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.942291'}
2022-06-30 08:23:25: {'Acceleration': '(-0.09631348, -0.1739502, 0.9934082)', 'Roll': '5.54775', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.847066'}
2022-06-30 08:23:26: {'Acceleration': '(-0.09460449, -0.173584, 0.9912109)', 'Roll': '5.451986', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.860717'}
2022-06-30 08:23:27: {'Acceleration': '(-0.09277344, -0.1740723, 0.9912109)', 'Roll': '5.374058', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.04951'}
2022-06-30 08:23:28: {'Acceleration': '(-0.09069824, -0.1768799, 0.9904785)', 'Roll': '5.630584', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.860814'}
2022-06-30 08:23:28: {'Acceleration': '(-0.09326172, -0.1729736, 0.9901123)', 'Roll': '5.380989', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.882231'}
2022-06-30 08:23:29: {'Acceleration': '(-0.09985352, -0.1762695, 0.9914551)', 'Roll': '5.366094', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.811852'}
2022-06-30 08:23:30: {'Acceleration': '(-0.1193848, -0.1737061, 0.989502)', 'Roll': '5.447337', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.912689'}
2022-06-30 08:23:31: {'Acceleration': '(-0.0925293, -0.1748047, 0.991333)', 'Roll': '5.332438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.978364'}
2022-06-30 08:23:32: {'Acceleration': '(-0.09606934, -0.1732178, 0.9897461)', 'Roll': '5.638901', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01211'}
2022-06-30 08:23:33: {'Acceleration': '(-0.0958252, -0.1719971, 0.9865723)', 'Roll': '5.547704', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.844027'}
2022-06-30 08:23:34: {'Acceleration': '(-0.09191895, -0.1733398, 0.9906006)', 'Roll': '5.328782', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.05873'}
2022-06-30 08:23:34: {'Acceleration': '(-0.09460449, -0.1726074, 0.9881592)', 'Roll': '5.364158', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.02414'}
2022-06-30 08:23:35: {'Acceleration': '(-0.0904541, -0.1738281, 0.9862061)', 'Roll': '5.418406', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.962159'}
2022-06-30 08:23:36: {'Acceleration': '(-0.09423828, -0.1748047, 0.9916992)', 'Roll': '5.42835', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.946906'}
2022-06-30 08:23:37: {'Acceleration': '(-0.09460449, -0.1722412, 0.9876709)', 'Roll': '5.432037', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.944198'}
2022-06-30 08:23:38: {'Acceleration': '(-0.09130859, -0.1748047, 0.9871826)', 'Roll': '5.257337', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.847968'}
2022-06-30 08:23:39: {'Acceleration': '(-0.09667969, -0.171875, 0.9891357)', 'Roll': '5.582448', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.81161'}
2022-06-30 08:23:40: {'Acceleration': '(-0.09399414, -0.1759033, 0.9862061)', 'Roll': '5.444348', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.06845'}
2022-06-30 08:23:41: {'Acceleration': '(-0.09484863, -0.173584, 0.9897461)', 'Roll': '5.474011', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.01949'}
2022-06-30 08:23:41: {'Acceleration': '(-0.09399414, -0.1744385, 0.9976807)', 'Roll': '5.65992', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.755025'}
2022-06-30 08:23:42: {'Acceleration': '(-0.09362793, -0.1729736, 0.9888916)', 'Roll': '5.408622', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.878312'}
2022-06-30 08:23:43: {'Acceleration': '(-0.09277344, -0.1746826, 0.9924316)', 'Roll': '5.340542', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.987401'}
2022-06-30 08:23:44: {'Acceleration': '(-0.09667969, -0.1738281, 0.9837646)', 'Roll': '5.612732', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.893389'}
2022-06-30 08:23:45: {'Acceleration': '(-0.09619141, -0.1745605, 0.9880371)', 'Roll': '5.352338', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.97761'}
2022-06-30 08:23:46: {'Acceleration': '(-0.0925293, -0.1723633, 0.9910889)', 'Roll': '5.333745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.823923'}
2022-06-30 08:23:47: {'Acceleration': '(-0.09594727, -0.1729736, 0.9909668)', 'Roll': '5.530246', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.831576'}
2022-06-30 08:23:47: {'Acceleration': '(-0.09643555, -0.1738281, 0.9897461)', 'Roll': '5.564345', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.805471'}
2022-06-30 08:23:48: {'Acceleration': '(-0.09509277, -0.1740723, 0.9949951)', 'Roll': '5.459239', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.879225'}
2022-06-30 08:23:49: {'Acceleration': '(-0.09240723, -0.1760254, 0.9912109)', 'Roll': '5.326096', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.885607'}
2022-06-30 08:23:50: {'Acceleration': '(-0.09338379, -0.1729736, 0.9902344)', 'Roll': '5.38733', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.878273'}
2022-06-30 08:23:51: {'Acceleration': '(-0.09448242, -0.1746826, 0.9912109)', 'Roll': '5.444993', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.9505'}
2022-06-30 08:23:52: {'Acceleration': '(-0.09265137, -0.1724854, 0.9908447)', 'Roll': '5.342049', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.832989'}
2022-06-30 08:23:53: {'Acceleration': '(-0.0949707, -0.1738281, 0.9927979)', 'Roll': '5.464268', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.88876'}
2022-06-30 08:23:53: {'Acceleration': '(-0.09387207, -0.1734619, 0.9916992)', 'Roll': '5.40738', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.878174'}
2022-06-30 08:23:54: {'Acceleration': '(-0.09265137, -0.1738281, 0.993042)', 'Roll': '5.330297', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.934189'}
2022-06-30 08:23:55: {'Acceleration': '(-0.09472656, -0.1751709, 0.9901123)', 'Roll': '5.464999', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.861459'}
2022-06-30 08:23:56: {'Acceleration': '(-0.0925293, -0.173584, 0.9888916)', 'Roll': '5.345527', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.913486'}
2022-06-30 08:23:57: {'Acceleration': '(-0.09606934, -0.1737061, 0.9914551)', 'Roll': '5.534529', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.892129'}
2022-06-30 08:23:58: {'Acceleration': '(-0.09350586, -0.1719971, 0.9881592)', 'Roll': '5.405592', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.00643'}
2022-06-30 08:23:59: {'Acceleration': '(-0.0925293, -0.1737061, 0.9919434)', 'Roll': '5.329176', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.890659'}
2022-06-30 08:24:00: {'Acceleration': '(-0.09814453, -0.173584, 0.987793)', 'Roll': '5.674136', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.918912'}
2022-06-30 08:24:00: {'Acceleration': '(-0.09436035, -0.1757813, 0.9842529)', 'Roll': '5.446311', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.825687'}
2022-06-30 08:24:01: {'Acceleration': '(-0.09533691, -0.1737061, 0.991333)', 'Roll': '5.493266', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.893998'}
2022-06-30 08:24:02: {'Acceleration': '(-0.09130859, -0.1751709, 0.9909668)', 'Roll': '5.264421', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.983054'}
2022-06-30 08:24:03: {'Acceleration': '(-0.09313965, -0.1746826, 0.9920654)', 'Roll': '5.558215', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.862429'}
2022-06-30 08:24:04: {'Acceleration': '(-0.1009521, -0.1743164, 0.9891357)', 'Roll': '5.827484', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.94405'}
2022-06-30 08:24:05: {'Acceleration': '(-0.09338379, -0.1733398, 0.9914551)', 'Roll': '5.380736', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.874167'}
2022-06-30 08:24:06: {'Acceleration': '(-0.0916748, -0.1748047, 0.9926758)', 'Roll': '5.412384', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.888144'}
2022-06-30 08:24:06: {'Acceleration': '(-0.09472656, -0.1711426, 0.9941406)', 'Roll': '5.442988', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.724599'}
2022-06-30 08:24:07: {'Acceleration': '(-0.09448242, -0.1722412, 0.9881592)', 'Roll': '5.461708', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.8436'}
2022-06-30 08:24:08: {'Acceleration': '(-0.09375, -0.1740723, 0.9874268)', 'Roll': '5.50186', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.734445'}
2022-06-30 08:24:09: {'Acceleration': '(-0.09289551, -0.1726074, 0.9880371)', 'Roll': '5.371174', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.866763'}
2022-06-30 08:24:10: {'Acceleration': '(-0.09667969, -0.1738281, 0.9893799)', 'Roll': '5.581079', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.918526'}
2022-06-30 08:24:11: {'Acceleration': '(-0.09545898, -0.1750488, 0.9981689)', 'Roll': '5.56695', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.900826'}
2022-06-30 08:24:12: {'Acceleration': '(-0.09228516, -0.1759033, 0.9914551)', 'Roll': '5.317799', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01827'}
2022-06-30 08:24:12: {'Acceleration': '(-0.09301758, -0.173584, 0.9903564)', 'Roll': '5.365669', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.898793'}
2022-06-30 08:24:13: {'Acceleration': '(-0.08886719, -0.1739502, 0.9991455)', 'Roll': '5.450572', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.866187'}
2022-06-30 08:24:14: {'Acceleration': '(-0.09265137, -0.1748047, 0.9901123)', 'Roll': '5.345978', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.969737'}
2022-06-30 08:24:15: {'Acceleration': '(-0.09521484, -0.1728516, 0.993042)', 'Roll': '5.47689', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.829931'}
2022-06-30 08:24:16: {'Acceleration': '(-0.09179688, -0.1729736, 0.9924316)', 'Roll': '5.284646', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.84572'}
2022-06-30 08:24:17: {'Acceleration': '(-0.09484863, -0.1738281, 0.9906006)', 'Roll': '5.469317', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.814878'}
2022-06-30 08:24:18: {'Acceleration': '(-0.09301758, -0.1715088, 0.9866943)', 'Roll': '5.385467', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.818043'}
2022-06-30 08:24:19: {'Acceleration': '(-0.09521484, -0.1708984, 0.9904785)', 'Roll': '5.490979', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.862674'}
2022-06-30 08:24:19: {'Acceleration': '(-0.09619141, -0.1737061, 0.9902344)', 'Roll': '5.548306', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.812281'}
2022-06-30 08:24:20: {'Acceleration': '(-0.09301758, -0.1744385, 0.9862061)', 'Roll': '5.388118', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.987207'}
2022-06-30 08:24:21: {'Acceleration': '(-0.09277344, -0.1739502, 0.9885254)', 'Roll': '5.361524', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.88768'}
2022-06-30 08:24:22: {'Acceleration': '(-0.09362793, -0.173584, 0.9847412)', 'Roll': '5.366285', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.773433'}
2022-06-30 08:24:23: {'Acceleration': '(-0.09289551, -0.1741943, 0.9902344)', 'Roll': '5.359325', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.850698'}
2022-06-30 08:24:24: {'Acceleration': '(-0.09436035, -0.1744385, 0.9936523)', 'Roll': '5.442665', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.882778'}
2022-06-30 08:24:25: {'Acceleration': '(-0.09436035, -0.1729736, 0.9919434)', 'Roll': '5.43401', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.848111'}
2022-06-30 08:24:25: {'Acceleration': '(-0.09423828, -0.1729736, 0.9926758)', 'Roll': '5.438998', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.913428'}
2022-06-30 08:24:26: {'Acceleration': '(-0.09191895, -0.175293, 0.9959717)', 'Roll': '5.467836', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.937427'}
2022-06-30 08:24:27: {'Acceleration': '(-0.09375, -0.1776123, 0.9881592)', 'Roll': '5.419622', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.14497'}
2022-06-30 08:24:28: {'Acceleration': '(-0.09130859, -0.1740723, 0.9963379)', 'Roll': '5.583233', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.827297'}
2022-06-30 08:24:29: {'Acceleration': '(-0.08959961, -0.1722412, 0.984375)', 'Roll': '5.200835', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.884814'}
2022-06-30 08:24:30: {'Acceleration': '(-0.09265137, -0.1740723, 0.9904785)', 'Roll': '5.344012', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.970543'}
2022-06-30 08:24:31: {'Acceleration': '(-0.09338379, -0.1716309, 0.9862061)', 'Roll': '5.409205', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.829287'}
2022-06-30 08:24:32: {'Acceleration': '(-0.09265137, -0.1734619, 0.9866943)', 'Roll': '5.364388', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.927974'}
2022-06-30 08:24:32: {'Acceleration': '(-0.09020996, -0.1728516, 0.9840088)', 'Roll': '5.223907', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.922407'}
2022-06-30 08:24:33: {'Acceleration': '(-0.09277344, -0.1724854, 0.9873047)', 'Roll': '5.368114', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.867141'}
2022-06-30 08:24:34: {'Acceleration': '(-0.0925293, -0.173584, 0.9866943)', 'Roll': '5.340284', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.895589'}
2022-06-30 08:24:35: {'Acceleration': '(-0.09436035, -0.1722412, 0.9904785)', 'Roll': '5.441998', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.807222'}
2022-06-30 08:24:36: {'Acceleration': '(-0.09533691, -0.173584, 0.9912109)', 'Roll': '5.493937', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.904203'}
2022-06-30 08:24:37: {'Acceleration': '(-0.0925293, -0.1750488, 0.9929199)', 'Roll': '5.449639', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.851977'}
2022-06-30 08:24:38: {'Acceleration': '(-0.09411621, -0.1733398, 0.9855957)', 'Roll': '5.444008', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.891135'}
2022-06-30 08:24:38: {'Acceleration': '(-0.08935547, -0.1730957, 0.9932861)', 'Roll': '5.294089', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.844075'}
2022-06-30 08:24:39: {'Acceleration': '(-0.09228516, -0.1734619, 0.9885254)', 'Roll': '5.333468', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.91044'}
2022-06-30 08:24:40: {'Acceleration': '(-0.09240723, -0.1745605, 0.9859619)', 'Roll': '5.065669', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.795168'}
2022-06-30 08:24:41: {'Acceleration': '(-0.09509277, -0.1741943, 0.9909668)', 'Roll': '5.481297', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.925046'}
2022-06-30 08:24:42: {'Acceleration': '(-0.09399414, -0.175415, 0.9890137)', 'Roll': '5.428985', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.832712'}
2022-06-30 08:24:43: {'Acceleration': '(-0.09436035, -0.1727295, 0.9893799)', 'Roll': '5.448004', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.85924'}
2022-06-30 08:24:44: {'Acceleration': '(-0.09411621, -0.1719971, 0.9907227)', 'Roll': '5.426672', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.889981'}
2022-06-30 08:24:45: {'Acceleration': '(-0.09082031, -0.1734619, 0.9940186)', 'Roll': '5.15763', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.961475'}
2022-06-30 08:24:45: {'Acceleration': '(-0.09387207, -0.175415, 0.9907227)', 'Roll': '5.370579', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.787629'}
2022-06-30 08:24:46: {'Acceleration': '(-0.09570313, -0.1729736, 0.9866943)', 'Roll': '5.539999', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.897742'}
2022-06-30 08:24:47: {'Acceleration': '(-0.09399414, -0.1748047, 0.9912109)', 'Roll': '5.417022', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.957767'}
2022-06-30 08:24:48: {'Acceleration': '(-0.09399414, -0.1733398, 0.9910889)', 'Roll': '5.417685', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.877154'}
2022-06-30 08:24:49: {'Acceleration': '(-0.09436035, -0.1734619, 0.9901123)', 'Roll': '5.443999', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.783021'}
2022-06-30 08:24:50: {'Acceleration': '(-0.09143066, -0.1737061, 0.9884033)', 'Roll': '5.285014', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.926078'}
2022-06-30 08:24:51: {'Acceleration': '(-0.09204102, -0.1766357, 0.9871826)', 'Roll': '5.48387', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.959093'}
2022-06-30 08:24:52: {'Acceleration': '(-0.0958252, -0.1738281, 0.9882813)', 'Roll': '5.49745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.919442'}
2022-06-30 08:24:53: {'Acceleration': '(-0.0916748, -0.1749268, 0.9907227)', 'Roll': '5.286711', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02078'}
2022-06-30 08:24:54: {'Acceleration': '(-0.09082031, -0.1727295, 0.9886475)', 'Roll': '5.227461', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.986329'}
2022-06-30 08:24:54: {'Acceleration': '(-0.0916748, -0.173584, 0.9886475)', 'Roll': '5.297745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.916639'}
2022-06-30 08:24:55: {'Acceleration': '(-0.09204102, -0.1724854, 0.9871826)', 'Roll': '5.356928', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.04151'}
2022-06-30 08:24:56: {'Acceleration': '(-0.0982666, -0.1738281, 0.9962158)', 'Roll': '5.633425', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.850937'}
2022-06-30 08:24:57: {'Acceleration': '(-0.09057617, -0.173584, 0.9871826)', 'Roll': '5.242335', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.931931'}
2022-06-30 08:24:58: {'Acceleration': '(-0.08911133, -0.1730957, 0.9876709)', 'Roll': '5.358243', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.00424'}
2022-06-30 08:24:59: {'Acceleration': '(-0.09387207, -0.1739502, 0.9941406)', 'Roll': '5.39418', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.881796'}
2022-06-30 08:25:00: {'Acceleration': '(-0.09204102, -0.1733398, 0.9910889)', 'Roll': '5.305759', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.926936'}
2022-06-30 08:25:00: {'Acceleration': '(-0.09106445, -0.1746826, 0.9881592)', 'Roll': '5.265258', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.98349'}
2022-06-30 08:25:01: {'Acceleration': '(-0.09277344, -0.1727295, 0.9908447)', 'Roll': '5.349046', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.890745'}
2022-06-30 08:25:02: {'Acceleration': '(-0.09216309, -0.1749268, 0.9824219)', 'Roll': '5.317008', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.902266'}
2022-06-30 08:25:03: {'Acceleration': '(-0.09313965, -0.1755371, 0.9952393)', 'Roll': '5.368722', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.980752'}
