Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:45:21,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-78,,3,64,5.0,3
13:45:22,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-78,,3,64,12.0,3
13:45:23,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-75,,3,64,12.0,3
13:45:24,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-68,,3,64,12.0,3
13:45:24,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-80,,3,64,7.0,3
13:45:25,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-80,,3,64,12.0,3
13:45:26,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-78,,3,64,1.0,3
13:45:27,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-79,,3,64,12.0,3
13:45:28,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-78,,3,64,12.0,3
13:45:28,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-84,,3,64,12.0,3
13:45:29,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-79,,3,64,7.0,3
13:45:30,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-75,,3,64,12.0,3
13:45:31,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-64,,3,64,12.0,3
13:45:32,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-77,,3,64,7.0,3
13:45:32,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-79,,3,64,7.0,3
13:45:33,,3,1d3746fe71453ad8fd27a282c3a94be04dc69ad0beb26d746d9945519345b59d,-81,,3,64,,3
13:45:34,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-75,,3,64,1.0,3
13:45:35,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-87,,3,64,12.0,3
13:45:35,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-62,,3,64,12.0,3
13:45:36,,3,5d0293646ee8cecb9da3773651348bb72a5ffb476583407ad6fb927b51ec5a9e,-84,,3,64,,3
13:45:37,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-89,,3,64,-11.0,3
13:45:38,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-69,,3,64,12.0,3
13:45:39,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-74,,3,64,7.0,3
13:45:40,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-68,,3,64,12.0,3
13:45:40,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-88,,3,64,5.0,3
13:45:41,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-73,,3,64,12.0,3
13:45:42,,3,cf1b6241298345ce960d230bb2460af8f7081fa525b25bd4b43cffd5e93f686c,-78,,3,64,,3
13:45:43,26.0,3,9c072ff84b52547177f3c3f9d1de980ecfe56fbda4ca450488d7b76e4271466f,-87,,3,64,7.0,3
13:45:44,26.0,3,e40b6a45ec12c8dcfd5c5d27cd1811740d904f9444bad061d27afecd404b4bfc,-54,,3,64,12.0,3
13:45:45,26.0,3,28b1863b689e6f7379bebc636aeb6fc9ccdce6f09ca9964ba89b447ed84f19ad,-88,,3,64,8.0,3
13:45:45,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-86,,3,64,12.0,3
13:45:46,26.0,3,715dd547ede411fba1e2b20120a9965f9e3a845c933dffddbc21dddedcc913c4,-92,,3,64,12.0,3
13:45:47,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-76,,3,64,12.0,3
13:45:48,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-71,,3,64,12.0,3
13:45:49,26.0,3,8471e65ab7595ae4676d426be86661eeaea033ff9d2f81d52374c76abb58d248,-75,,3,64,12.0,3
13:45:49,26.0,3,130990cb74b6b38171fc4354f33ebb7d1a2689f6b9056f96fe7df71a9ff698ca,-90,,3,64,8.0,3
13:45:50,,3,0f7c76973d6de3651778e4ba8512c1ff72e828066ffd1d738cd6f6bbd87ae328,-64,,3,64,,3
13:45:51,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-71,,3,64,12.0,3
13:45:52,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-87,,3,64,,3
13:45:53,,3,2294d6f6308bcceaa2021470e16b6fb487a7d9bc5ec99d38e28ae2a077ddf59d,-75,,3,64,,3
13:45:53,,3,cf1b6241298345ce960d230bb2460af8f7081fa525b25bd4b43cffd5e93f686c,-71,,3,64,,3
13:45:54,26.0,3,8471e65ab7595ae4676d426be86661eeaea033ff9d2f81d52374c76abb58d248,-85,,3,64,12.0,3
13:45:55,,3,f4926b14fd9b702a87a75fdeadd1535582e9c7780fce140c2eb8560c3ddfe098,-83,,3,64,,3
13:45:55,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-83,,3,64,5.0,3
13:45:56,26.0,3,706895c75734aa61923d1b13848c909c4b66f1ad99c1274f119ad7b9e4071a40,-81,,3,64,8.0,3
13:45:57,26.0,3,9062921ddf9ca5f3d3d1e51f8bb6be9015f5db0f0f13fb64f8d671af86358b64,-88,,3,64,7.0,3
13:45:58,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-78,,3,64,7.0,3
13:45:59,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-78,,3,64,7.0,3
13:46:00,26.0,3,d5046d2c013c05295271b2eb9a0b769732668f7a66ae8c18eb385bf67b6efa0d,-71,,3,64,12.0,3
13:46:01,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-80,,3,64,12.0,3
13:46:01,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-85,,3,64,-11.0,3
13:46:02,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-84,,3,64,,3
13:46:03,26.0,3,28b1863b689e6f7379bebc636aeb6fc9ccdce6f09ca9964ba89b447ed84f19ad,-86,,3,64,8.0,3
13:46:04,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-88,,3,64,12.0,3
13:46:05,26.0,3,d5046d2c013c05295271b2eb9a0b769732668f7a66ae8c18eb385bf67b6efa0d,-75,,3,64,12.0,3
13:46:06,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-71,,3,64,12.0,3
13:46:06,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-85,,3,64,-11.0,3
13:46:07,26.0,3,444f62bc6bc771d799c36295d6b61765ff78b544f16ae7050bc83749b755d20b,-81,,3,64,,3
13:46:08,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-87,,3,64,5.0,3
13:46:09,26.0,3,a917c03b36e36a3938d4fce38c49405ea9413fa53136ba2a39d5a8548b5fc482,-89,,3,64,12.0,3
13:46:09,,3,2294d6f6308bcceaa2021470e16b6fb487a7d9bc5ec99d38e28ae2a077ddf59d,-85,,3,64,,3
13:46:10,26.0,3,d5046d2c013c05295271b2eb9a0b769732668f7a66ae8c18eb385bf67b6efa0d,-70,,3,64,12.0,3
13:46:11,26.0,3,d5046d2c013c05295271b2eb9a0b769732668f7a66ae8c18eb385bf67b6efa0d,-63,,3,64,12.0,3
13:46:12,26.0,3,6d1c19f933d574d9d20efb45dd1141fa58890550d37d504f770b4679fd88a4cb,-90,,3,64,,3
13:46:13,26.0,3,aa9706396f26e5b53a3eb007b851b6c7836bed80d68927bc38e37c21c799cdc5,-85,,3,64,,3
13:46:14,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-79,,3,64,,3
13:46:14,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-73,,3,64,7.0,3
13:46:15,,3,28ceb4d1ccbd214f93d136b2f5ae074ab529aedf3727864a2b12f336660d8da0,-77,,3,64,,3
13:46:16,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-70,,3,64,12.0,3
13:46:17,26.0,3,8471e65ab7595ae4676d426be86661eeaea033ff9d2f81d52374c76abb58d248,-75,,3,64,12.0,3
13:46:18,24.0,3,a85861b2f1ca88245386e31f809d102a9a21ff919bdc8ef79e893dbed51f6ce9,-80,Mb41,3,64,-10.0,3
13:46:18,26.0,3,a917c03b36e36a3938d4fce38c49405ea9413fa53136ba2a39d5a8548b5fc482,-87,,3,64,12.0,3
13:46:19,,3,28ceb4d1ccbd214f93d136b2f5ae074ab529aedf3727864a2b12f336660d8da0,-69,,3,64,,3
13:46:20,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-73,,3,64,7.0,3
13:46:21,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-76,,3,64,12.0,3
13:46:22,24.0,3,a85861b2f1ca88245386e31f809d102a9a21ff919bdc8ef79e893dbed51f6ce9,-73,Mb41,3,64,-10.0,3
13:46:22,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-84,,3,64,,3
13:46:23,,3,3d09bfaf3c09d978129b7858f9049d40c1b74e40124b52fffca5a17513e476e0,-65,,3,64,,3
13:46:24,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-70,,3,64,12.0,3
13:46:25,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-88,,3,64,,3
13:46:26,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-65,,3,64,12.0,3
13:46:26,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-73,,3,64,7.0,3
13:46:27,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-80,,3,64,12.0,3
13:46:28,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-70,,3,64,12.0,3
13:46:29,26.0,3,54957a37e2fc44b6906d62b597a989fe19d9c8ea2a8eb022f780183073bc17ac,-75,,3,64,12.0,3
13:46:30,,3,509afec55a98636fb135d19b248bbf743535003a410c2433d53cc341e883ab87,-59,,3,64,,3
13:46:30,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-80,,3,64,12.0,3
13:46:31,,3,a3394bd7cc69c5b4321d52872964cf67605047c975c977aa5d8d2a939ce9d2e7,-35,,3,64,,3
13:46:32,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-72,,3,64,7.0,3
13:46:33,,3,8c89805bbaf506dae1effd7342c158103a8517d4b96e184d09558851cf845f5e,-89,,3,64,,3
13:46:34,,3,4aff2fdaa93bc175d827feb11530d04c99e7353903b4a9e52aa0481649165e6a,-80,,3,64,,3
13:46:35,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-81,,3,64,12.0,3
13:46:35,26.0,3,d5046d2c013c05295271b2eb9a0b769732668f7a66ae8c18eb385bf67b6efa0d,-76,,3,64,12.0,3
13:46:36,,3,0f7c76973d6de3651778e4ba8512c1ff72e828066ffd1d738cd6f6bbd87ae328,-64,,3,64,,3
13:46:37,,3,8c89805bbaf506dae1effd7342c158103a8517d4b96e184d09558851cf845f5e,-87,,3,64,,3
13:46:38,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-83,,3,64,5.0,3
13:46:39,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-76,,3,64,12.0,3
13:46:39,,3,2292112a9b2b1ac52a8f7d69b5a8e781e0b67ecabb9136cc62817a3293db403f,-76,,3,64,,3
13:46:40,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-65,,3,64,1.0,3
13:46:41,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-75,,3,64,7.0,3
13:46:42,26.0,3,697dbcd3abfe705db1b8cef03a629e66a906fdffc92b14a6b3b1f2db7455925f,-39,,3,64,12.0,3
13:46:43,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-89,,3,64,-11.0,3
13:46:43,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-75,,3,64,7.0,3
13:46:44,,3,0f7c76973d6de3651778e4ba8512c1ff72e828066ffd1d738cd6f6bbd87ae328,-68,,3,64,,3
13:46:45,,3,cdcdb8fe200d548f56013e2a68fd42cc1c6a50b14611046ee96221703a583039,-90,,3,64,,3
13:46:46,,3,a3394bd7cc69c5b4321d52872964cf67605047c975c977aa5d8d2a939ce9d2e7,-67,,3,64,,3
13:46:47,26.0,3,697dbcd3abfe705db1b8cef03a629e66a906fdffc92b14a6b3b1f2db7455925f,-70,,3,64,12.0,3
13:46:47,26.0,3,d5046d2c013c05295271b2eb9a0b769732668f7a66ae8c18eb385bf67b6efa0d,-73,,3,64,12.0,3
13:46:48,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-71,,3,64,12.0,3
13:46:49,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-91,,3,64,-11.0,3
13:46:50,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-77,,3,64,8.0,3
13:46:51,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-85,,3,64,5.0,3
13:46:51,26.0,3,d5046d2c013c05295271b2eb9a0b769732668f7a66ae8c18eb385bf67b6efa0d,-70,,3,64,12.0,3
13:46:52,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-61,,3,64,12.0,3
13:46:53,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-87,,3,64,12.0,3
13:46:54,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-62,,3,64,12.0,3
13:46:55,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-73,,3,64,12.0,3
13:46:55,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-73,,3,64,7.0,3
13:46:56,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-74,,3,64,7.0,3
13:46:57,26.0,3,28683a130bd3eb05171eba2d293fe4030d8069f5436fef16b38c7c6da7e0c833,-91,,3,64,8.0,3
13:46:58,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-80,,3,64,7.0,3
13:46:59,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-67,,3,64,1.0,3
13:46:59,24.0,3,a85861b2f1ca88245386e31f809d102a9a21ff919bdc8ef79e893dbed51f6ce9,-84,Mb41,3,64,-10.0,3
13:47:00,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-94,,3,64,12.0,3
13:47:01,,3,b53c96ff471390cc5634c53df43dff0e1c5cf7a5492d223b67b35286ec52d284,-77,,3,64,,3
13:47:02,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-81,,3,64,12.0,3
13:47:03,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-78,,3,64,-11.0,3
13:47:04,,3,2294d6f6308bcceaa2021470e16b6fb487a7d9bc5ec99d38e28ae2a077ddf59d,-70,,3,64,,3
13:47:04,,3,4e918c55004fa8b70051b67747ace94ee0c2b995ebece54336ef23a885148b33,-81,,3,64,,3
13:47:05,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-82,,3,64,-11.0,3
13:47:06,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-71,,3,64,12.0,3
13:47:07,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-63,,3,64,12.0,3
13:47:08,,3,2294d6f6308bcceaa2021470e16b6fb487a7d9bc5ec99d38e28ae2a077ddf59d,-71,,3,64,,3
13:47:08,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-79,,3,64,12.0,3
13:47:09,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-83,,3,64,8.0,3
13:47:10,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-81,,3,64,8.0,3
13:47:11,,3,f61ee23d274c072136a70cc8eac325c39e0e8ef836eb4976f5ee3e62b9476d7a,-79,,3,64,,3
13:47:12,24.0,3,a85861b2f1ca88245386e31f809d102a9a21ff919bdc8ef79e893dbed51f6ce9,-81,Mb41,3,64,-10.0,3
13:47:12,26.0,3,a917c03b36e36a3938d4fce38c49405ea9413fa53136ba2a39d5a8548b5fc482,-85,,3,64,12.0,3
13:47:13,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-92,,3,64,,3
13:47:14,,3,8c284844e7d206413f4ffb1d26950589dc20cf479a4221ef7e8c8dc942c05f9f,-72,,3,64,,3
13:47:15,,3,b410d0b8c2daa463da4acaef9886d8aca47548369a7dabb5de5b2978e3865d00,-77,,3,64,,3
13:47:16,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-69,,3,64,12.0,3
13:47:16,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-69,,3,64,12.0,3
13:47:17,26.0,3,6b9bda4d876a4a858fdfd8449402f962da1eb75b9237075c1b9962ba84318839,-81,,3,64,12.0,3
13:47:18,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-69,,3,64,1.0,3
13:47:19,26.0,3,e9fdbb3be5f690c6b47e5b7ce60b47a0bae8aba8fd73c9353bbb1d1acea6d16f,-75,,3,64,7.0,3
13:47:20,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-85,,3,64,,3
13:47:20,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-64,,3,64,12.0,3
13:47:21,26.0,3,f9f2af82c26a20a9b030c0dd96604b180f392a139fce26dd6cb5a112e93be710,-65,,3,64,12.0,3
13:47:22,26.0,3,8471e65ab7595ae4676d426be86661eeaea033ff9d2f81d52374c76abb58d248,-81,,3,64,12.0,3
13:47:23,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-79,,3,64,-11.0,3
13:47:24,24.0,3,a85861b2f1ca88245386e31f809d102a9a21ff919bdc8ef79e893dbed51f6ce9,-77,Mb41,3,64,-10.0,3
13:47:25,,3,fc89a141ad4df635f2f20a961cadd1e24ca7212bbeb28d3c6812c9aba2b063fd,-95,,3,64,,3
13:47:25,26.0,3,c85f11d2fbe3d272efebd2d11e430dd0dfb41c51616ed8deec51ff6d4b921f20,-82,,3,64,5.0,3
13:47:26,,3,41f019f79f9728dac197c886329731b4a1324fffa86d31060102884f28c6518e,-75,,3,64,,3
13:47:27,26.0,3,af33d28245c64569ba16b15c02b22297f647be45a8979a881e5b8e77612cc1a4,-88,,3,64,,3
13:47:28,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-62,,3,64,,3
13:47:29,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-68,,3,64,7.0,3
13:47:29,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-72,,3,64,7.0,3
13:47:30,,3,0f7c76973d6de3651778e4ba8512c1ff72e828066ffd1d738cd6f6bbd87ae328,-75,,3,64,,3
13:47:31,26.0,3,894afbffa251a18df399bb763d0082edf0f9c8901dade7b032fd6fcad45dd694,-72,,3,64,12.0,3
13:47:32,,3,a3394bd7cc69c5b4321d52872964cf67605047c975c977aa5d8d2a939ce9d2e7,-53,,3,64,,3
13:47:33,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-77,,3,64,12.0,3
13:47:33,,3,2292112a9b2b1ac52a8f7d69b5a8e781e0b67ecabb9136cc62817a3293db403f,-73,,3,64,,3
13:47:34,,3,0f7c76973d6de3651778e4ba8512c1ff72e828066ffd1d738cd6f6bbd87ae328,-72,,3,64,,3
13:47:35,,3,8c89805bbaf506dae1effd7342c158103a8517d4b96e184d09558851cf845f5e,-91,,3,64,,3
13:47:36,,3,0b3b00f9ebbf35887a522ca19b6a7b56bc5fe8d18b0d75b3e28a6bf027db45ed,-78,,3,64,,3
13:47:37,26.0,3,894afbffa251a18df399bb763d0082edf0f9c8901dade7b032fd6fcad45dd694,-80,,3,64,12.0,3
13:47:37,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-85,,3,64,8.0,3
13:47:38,,3,0f7c76973d6de3651778e4ba8512c1ff72e828066ffd1d738cd6f6bbd87ae328,-73,,3,64,,3
13:47:39,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-77,,3,64,12.0,3
13:47:40,,3,509afec55a98636fb135d19b248bbf743535003a410c2433d53cc341e883ab87,-64,,3,64,,3
13:47:41,26.0,3,aba29cb2e56b1cef1e5752b02d44d829839f5d5a5e13cf6a83125615ad8ff517,-72,,3,64,7.0,3
13:47:41,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-82,,3,64,-11.0,3
13:47:42,,3,2292112a9b2b1ac52a8f7d69b5a8e781e0b67ecabb9136cc62817a3293db403f,-73,,3,64,,3
13:47:43,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-90,,3,64,7.0,3
13:47:44,,3,bbaa17795b787b2dbfd3dbaa728589d389b861fb3e260704f6f74ea9d43f2bf8,-92,,3,64,,3
13:47:45,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-90,,3,64,-11.0,3
13:47:46,6.0,3,bac7943a7e51c1d2ea8982f72293a2bfba4bf6d333636464d4f20ad42bef28f7,-85,,3,64,-11.0,3
13:47:46,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-66,,3,64,7.0,3
13:47:47,26.0,3,28683a130bd3eb05171eba2d293fe4030d8069f5436fef16b38c7c6da7e0c833,-93,,3,64,8.0,3
13:47:48,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-67,,3,64,7.0,3
13:47:49,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-81,,3,64,8.0,3
13:47:50,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-75,,3,64,12.0,3
13:47:50,26.0,3,871ccd9b37b0134ea2679c095bb12fc8e8bd281a61c19b464a6a09134c3645e4,-73,,3,64,12.0,3
13:47:51,,3,8c89805bbaf506dae1effd7342c158103a8517d4b96e184d09558851cf845f5e,-91,,3,64,,3
13:47:52,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-69,,3,64,,3
13:47:53,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-63,,3,64,,3
13:47:54,,3,2294d6f6308bcceaa2021470e16b6fb487a7d9bc5ec99d38e28ae2a077ddf59d,-71,,3,64,,3
13:47:54,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-72,,3,64,,3
13:47:55,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-92,,3,64,,3
13:47:56,26.0,3,052e25fbe4d20491a95f38de33f3a4a9efbee3cd1b045309fbf94b02078288fb,-84,,3,64,12.0,3
13:47:57,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-88,,3,64,,3
13:47:58,,3,2294d6f6308bcceaa2021470e16b6fb487a7d9bc5ec99d38e28ae2a077ddf59d,-78,,3,64,,3
13:47:58,6.0,3,aa30dd2cc77f5d2bf993ca5990282a0369e2a68ae0cf351aa67f5dda78de496f,-87,,3,64,,3
13:47:59,,3,b53c96ff471390cc5634c53df43dff0e1c5cf7a5492d223b67b35286ec52d284,-80,,3,64,,3
13:48:00,26.0,3,56e747d7f13007d876294e1dec817b68611f78ffdf1a4aecf6b7fac7df98c9aa,-84,,3,64,8.0,3
13:48:01,26.0,3,d5046d2c013c05295271b2eb9a0b769732668f7a66ae8c18eb385bf67b6efa0d,-89,,3,64,12.0,3
13:48:01,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-70,,3,64,,3
13:48:02,26.0,3,77eb5913c0d68d692def406b8966b95a78865bcee90cb8f0fc68926a4ff70320,-75,,3,64,12.0,3
13:48:03,26.0,3,a5debcc9c10566fe8c5798b51f8569d0be3913091b810ff7638d9e5f3d998713,-67,,3,64,,3
13:48:04,26.0,3,b894f6eb1387cdeeffb76e483aaebe73631817f010c3abd62265e96dfa22b2e3,-91,,3,64,8.0,3
13:48:04,26.0,3,8471e65ab7595ae4676d426be86661eeaea033ff9d2f81d52374c76abb58d248,-85,,3,64,12.0,3
