Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:44:23,"(-0.1849365, -0.1107178, 0.9838867)",10.6454,4.551219,88.45518,6.310939
09:44:24,"(-0.1809082, -0.1138916, 0.9870605)",10.41375,4.551219,88.45518,6.50076
09:44:25,"(-0.1824951, -0.1143799, 0.9824219)",10.52334,4.551219,88.45518,6.455667
09:44:26,"(-0.1810303, -0.1114502, 0.9835205)",10.42933,4.546201,87.95336,6.359116
09:44:27,"(-0.1843262, -0.1104736, 0.9801025)",10.54764,4.551219,88.45518,6.517254
09:44:27,"(-0.1820068, -0.1131592, 0.9847412)",10.47164,4.551219,88.45518,6.345623
09:44:28,"(-0.1816406, -0.1109619, 0.9818115)",10.48153,4.556237,88.95696,6.341356
09:44:29,"(-0.1846924, -0.1132813, 0.9822998)",10.48562,4.551219,88.45518,6.476158
09:44:30,"(-0.1828613, -0.112793, 0.9841309)",10.52608,4.551219,88.45518,6.429143
09:44:31,"(-0.1795654, -0.114624, 0.9835205)",10.34677,4.556237,88.95696,6.496208
09:44:32,"(-0.1787109, -0.111084, 0.9802246)",10.33247,4.551219,88.45518,6.361482
09:44:33,"(-0.1851807, -0.1118164, 0.9837646)",10.66043,4.551219,88.45518,6.299521
09:44:34,"(-0.1843262, -0.1119385, 0.9801025)",10.5802,4.546201,87.95336,6.59556
09:44:34,"(-0.1851807, -0.1126709, 0.9840088)",10.65784,4.551219,88.45518,6.420296
09:44:35,"(-0.182251, -0.1121826, 0.9797363)",10.53774,4.556237,88.95696,6.405402
09:44:36,"(-0.1794434, -0.1140137, 0.9841309)",10.33361,4.551219,88.45518,6.502116
09:44:37,"(-0.1845703, -0.1113281, 0.9829102)",10.63512,4.556237,88.95696,6.536244
09:44:38,"(-0.1850586, -0.1121826, 0.9801025)",10.55715,4.546201,87.95336,6.580973
09:44:39,"(-0.1844482, -0.1131592, 0.9864502)",10.59097,4.551219,88.45518,6.433457
09:44:39,"(-0.1842041, -0.1121826, 0.980957)",10.52313,4.551219,88.45518,6.239748
09:44:40,"(-0.1827393, -0.1118164, 0.9870605)",10.48869,4.556237,88.95696,6.355939
09:44:41,"(-0.1844482, -0.1141357, 0.9833984)",10.62309,4.556237,88.95696,6.507792
09:44:42,"(-0.1833496, -0.1143799, 0.9815674)",10.5805,4.551219,88.45518,6.316556
09:44:43,"(-0.1820068, -0.1138916, 0.9841309)",10.44821,4.551219,88.45518,6.50978
09:44:44,"(-0.1801758, -0.1104736, 0.9855957)",10.35979,4.556237,88.95696,6.292068
09:44:44,"(-0.1816406, -0.112793, 0.9829102)",10.48025,4.556237,88.95696,6.491614
09:44:45,"(-0.1821289, -0.1153564, 0.9799805)",10.52827,4.556237,88.95696,6.601546
09:44:46,"(-0.1842041, -0.1153564, 0.9824219)",10.66758,4.556237,88.95696,6.463003
09:44:47,"(-0.1856689, -0.1109619, 0.9785156)",10.74389,4.551219,88.45518,6.357128
09:44:48,"(-0.1834717, -0.1131592, 0.9829102)",10.57325,4.556237,88.95696,6.601796
09:44:49,"(-0.1881104, -0.1112061, 0.9831543)",10.46753,4.556237,88.95696,6.402144
09:44:50,"(-0.1816406, -0.1138916, 0.9827881)",10.47134,4.556237,88.95696,6.501167
09:44:50,"(-0.1842041, -0.112915, 0.9820557)",10.6481,4.556237,88.95696,6.32304
09:44:51,"(-0.1845703, -0.1132813, 0.9820557)",10.64416,4.551219,88.45518,6.467799
09:44:52,"(-0.1831055, -0.1103516, 0.9798584)",10.58474,4.556237,88.95696,6.569059
09:44:53,"(-0.1811523, -0.1141357, 0.9833984)",10.43747,4.556237,88.95696,6.511679
09:44:54,"(-0.1848145, -0.112915, 0.9836426)",10.64112,4.551219,88.45518,6.568552
09:44:55,"(-0.1835938, -0.114624, 0.9814453)",10.78823,4.551219,88.45518,6.316635
09:44:55,"(-0.1821289, -0.1112061, 0.9816895)",10.51035,4.551219,88.45518,6.460166
09:44:56,"(-0.1816406, -0.1137695, 0.982666)",10.60031,4.551219,88.45518,6.501672
09:44:57,"(-0.1818848, -0.1142578, 0.9819336)",10.49403,4.556237,88.95696,6.527044
09:44:58,"(-0.185791, -0.1137695, 0.9847412)",10.46235,4.551219,88.45518,6.392719
09:44:59,"(-0.1820068, -0.1121826, 0.9804688)",10.51625,4.551219,88.45518,6.418531
09:45:00,"(-0.1837158, -0.1113281, 0.9846191)",10.56904,4.551219,88.45518,6.605695
09:45:01,"(-0.1828613, -0.112915, 0.9779053)",10.59158,4.546201,87.95336,6.475301
09:45:01,"(-0.1833496, -0.114624, 0.9830322)",10.56509,4.551219,88.45518,6.564573
09:45:02,"(-0.1774902, -0.1112061, 0.987915)",10.18518,4.551219,88.45518,6.322159
09:45:03,"(-0.1831055, -0.1114502, 0.9820557)",10.56159,4.551219,88.45518,6.535291
09:45:04,"(-0.1811523, -0.1124268, 0.9825439)",10.44635,4.551219,88.45518,6.420347
09:45:05,"(-0.1831055, -0.1131592, 0.9830322)",10.55134,4.551219,88.45518,6.252598
09:45:06,"(-0.1789551, -0.1125488, 0.987793)",10.48793,4.551219,88.45518,6.39254
09:45:06,"(-0.1845703, -0.1115723, 0.9822998)",10.64158,4.551219,88.45518,6.369515
09:45:07,"(-0.1850586, -0.1107178, 0.987915)",10.57573,4.551219,88.45518,6.491858
09:45:08,"(-0.1831055, -0.1143799, 0.9810791)",10.57187,4.556237,88.95696,6.549671
09:45:09,"(-0.178833, -0.1154785, 0.982666)",10.69789,4.556237,88.95696,6.36222
09:45:10,"(-0.1834717, -0.1103516, 0.9838867)",10.56299,4.551219,88.45518,6.291912
09:45:11,"(-0.1817627, -0.1101074, 0.9908447)",10.76861,4.551219,88.45518,6.450307
09:45:12,"(-0.1790771, -0.1121826, 0.9716797)",10.44224,4.556237,88.95696,6.477632
09:45:12,"(-0.1854248, -0.1149902, 0.9816895)",10.64448,4.551219,88.45518,6.312872
09:45:13,"(-0.1818848, -0.1123047, 0.9827881)",10.4851,4.551219,88.45518,6.41106
09:45:14,"(-0.1846924, -0.1094971, 0.9829102)",10.61751,4.556237,88.95696,6.564352
09:45:15,"(-0.1817627, -0.1142578, 0.9857178)",10.44777,4.551219,88.45518,6.503163
09:45:16,"(-0.1849365, -0.1123047, 0.9798584)",10.66091,4.551219,88.45518,6.402304
09:45:17,"(-0.1798096, -0.1143799, 0.9825439)",10.37061,4.551219,88.45518,6.532501
09:45:17,"(-0.1853027, -0.1113281, 0.9830322)",10.72842,4.551219,88.45518,6.508496
09:45:18,"(-0.1817627, -0.114502, 0.9760742)",10.54869,4.546201,87.95336,6.578636
09:45:19,"(-0.1844482, -0.1160889, 0.9833984)",10.62309,4.551219,88.45518,6.288009
09:45:20,"(-0.1824951, -0.1119385, 0.9832764)",10.5144,4.546201,87.95336,6.38658
09:45:21,"(-0.1838379, -0.1120605, 0.9875488)",10.54523,4.556237,88.95696,6.497269
09:45:22,"(-0.185791, -0.1153564, 0.9754639)",10.78364,4.551219,88.45518,6.626331
09:45:22,"(-0.1853027, -0.1159668, 0.9799805)",10.70754,4.551219,88.45518,6.383173
09:45:23,"(-0.182251, -0.1131592, 0.9824219)",10.50958,4.556237,88.95696,6.461309
09:45:24,"(-0.1835938, -0.1124268, 0.9822998)",10.58655,4.551219,88.45518,6.514065
09:45:25,"(-0.1850586, -0.112793, 0.9906006)",10.58171,4.556237,88.95696,6.386357
09:45:26,"(-0.1824951, -0.1136475, 0.9818115)",10.52974,4.556237,88.95696,6.395366
09:45:27,"(-0.1828613, -0.1104736, 0.987793)",10.48793,4.551219,88.45518,6.275622
09:45:28,"(-0.1860352, -0.1109619, 0.9790039)",10.71368,4.551219,88.45518,6.41479
09:45:28,"(-0.1860352, -0.1121826, 0.9866943)",10.67742,4.551219,88.45518,6.37504
09:45:29,"(-0.1844482, -0.1141357, 0.9829102)",10.62825,4.556237,88.95696,6.409327
09:45:30,"(-0.1817627, -0.1120605, 0.9831543)",10.47441,4.556237,88.95696,6.395094
09:45:31,"(-0.184082, -0.1113281, 0.9815674)",10.6438,4.551219,88.45518,6.566829
09:45:32,"(-0.1887207, -0.1134033, 0.9801025)",10.89902,4.551219,88.45518,6.482061
09:45:33,"(-0.1845703, -0.1143799, 0.9801025)",10.64546,4.551219,88.45518,6.548359
09:45:33,"(-0.1831055, -0.1101074, 0.9863281)",10.51687,4.541183,87.45158,6.263618
09:45:34,"(-0.1881104, -0.1124268, 0.9876709)",10.57114,4.551219,88.45518,6.340851
09:45:35,"(-0.1829834, -0.1136475, 0.9813232)",10.56241,4.551219,88.45518,6.49505
09:45:36,"(-0.1877441, -0.1132813, 0.980957)",10.6672,4.556237,88.95696,6.374629
09:45:37,"(-0.1837158, -0.1118164, 0.9833984)",10.58186,4.556237,88.95696,6.377501
09:45:38,"(-0.1859131, -0.1123047, 0.9871826)",10.80418,4.551219,88.45518,6.330458
09:45:39,"(-0.1837158, -0.1123047, 0.9840088)",10.57545,4.551219,88.45518,6.401312
09:45:39,"(-0.1853027, -0.1137695, 0.9777832)",10.76527,4.556237,88.95696,6.501183
09:45:40,"(-0.1842041, -0.112915, 0.9841309)",10.60163,4.556237,88.95696,6.434473
09:45:41,"(-0.18396, -0.112915, 0.9776611)",10.59773,4.556237,88.95696,6.513939
09:45:42,"(-0.1815186, -0.1140137, 0.9833984)",10.45811,4.556237,88.95696,6.449836
09:45:43,"(-0.1794434, -0.1125488, 0.9875488)",10.71535,4.551219,88.45518,6.386175
09:45:44,"(-0.1834717, -0.1096191, 0.982666)",10.57582,4.551219,88.45518,6.257927
09:45:44,"(-0.185791, -0.1135254, 0.9882813)",10.44864,4.551219,88.45518,6.445192
09:45:45,"(-0.1865234, -0.1135254, 0.9818115)",10.7568,4.551219,88.45518,6.374976
09:45:46,"(-0.1827393, -0.1154785, 0.9846191)",10.47978,4.551219,88.45518,6.378651
09:45:47,"(-0.1843262, -0.1109619, 0.9815674)",10.63557,4.551219,88.45518,6.604101
09:45:48,"(-0.1881104, -0.1123047, 0.9802246)",10.86329,4.551219,88.45518,6.419761
09:45:49,"(-0.1854248, -0.1125488, 0.9837646)",10.67416,4.551219,88.45518,6.38291
09:45:50,"(-0.182251, -0.111084, 0.9859619)",10.47268,4.551219,88.45518,6.321948
09:45:50,"(-0.1810303, -0.1123047, 0.9838867)",10.42553,4.556237,88.95696,6.476357
09:45:51,"(-0.1829834, -0.1142578, 0.9821777)",10.55343,4.561255,89.45872,6.524189
09:45:52,"(-0.1850586, -0.1118164, 0.9825439)",10.63437,4.556237,88.95696,6.45328
09:45:53,"(-0.1833496, -0.1120605, 0.9768066)",10.63089,4.551219,88.45518,6.433058
09:45:54,"(-0.1853027, -0.1125488, 0.9805908)",10.82341,4.551219,88.45518,6.391223
09:45:55,"(-0.1844482, -0.1134033, 0.9833984)",10.62309,4.556237,88.95696,6.314795
09:45:55,"(-0.1849365, -0.1096191, 0.9824219)",10.66091,4.551219,88.45518,6.257741
09:45:56,"(-0.1859131, -0.1126709, 0.9863281)",10.70032,4.551219,88.45518,6.33225
09:45:57,"(-0.1865234, -0.1130371, 0.984375)",10.72944,4.551219,88.45518,6.437106
09:45:58,"(-0.1827393, -0.1141357, 0.9847412)",10.65848,4.551219,88.45518,6.211624
09:45:59,"(-0.184082, -0.111084, 0.9837646)",10.59862,4.556237,88.95696,6.328117
09:46:00,"(-0.1848145, -0.1116943, 0.9825439)",10.52206,4.561255,89.45872,6.363495
09:46:01,"(-0.1844482, -0.1136475, 0.9824219)",10.63341,4.556237,88.95696,6.341721
09:46:01,"(-0.1845703, -0.1096191, 0.9801025)",10.66489,4.556237,88.95696,6.272351
09:46:02,"(-0.1844482, -0.1116943, 0.9848633)",10.60765,4.551219,88.45518,6.503696
09:46:03,"(-0.1844482, -0.1137695, 0.9903564)",10.55014,4.551219,88.45518,6.443418
09:46:04,"(-0.1816406, -0.1135254, 0.9713135)",10.77904,4.551219,88.45518,6.420608
09:46:05,"(-0.1818848, -0.1141357, 0.9832764)",10.48001,4.551219,88.45518,6.524795
09:46:06,"(-0.1850586, -0.1132813, 0.979248)",10.68801,4.551219,88.45518,6.460812
09:46:06,"(-0.1848145, -0.1135254, 0.9830322)",10.64757,4.551219,88.45518,6.330477
09:46:07,"(-0.1824951, -0.109375, 0.9849854)",10.49656,4.551219,88.45518,6.231102
09:46:08,"(-0.1866455, -0.1121826, 0.9830322)",10.75062,4.556237,88.95696,6.294933
09:46:09,"(-0.1859131, -0.1141357, 0.9818115)",10.72242,4.556237,88.95696,6.51611
09:46:10,"(-0.1854248, -0.112793, 0.9885254)",10.56904,4.556237,88.95696,6.280247
09:46:11,"(-0.18396, -0.1112061, 0.982666)",10.60332,4.556237,88.95696,6.487728
09:46:12,"(-0.18396, -0.1148682, 0.9818115)",10.61234,4.551219,88.45518,6.559914
09:46:12,"(-0.1844482, -0.1134033, 0.9810791)",10.64763,4.551219,88.45518,6.397163
09:46:13,"(-0.1842041, -0.109375, 0.9852295)",10.59008,4.546201,87.95336,6.227695
09:46:14,"(-0.1834717, -0.1125488, 0.9793701)",10.40463,4.551219,88.45518,6.47782
09:46:15,"(-0.1845703, -0.1131592, 0.9813232)",10.65193,4.551219,88.45518,6.491797
09:46:16,"(-0.1883545, -0.1131592, 0.9827881)",10.84936,4.556237,88.95696,6.451764
09:46:17,"(-0.1843262, -0.1109619, 0.9833984)",10.61622,4.551219,88.45518,6.30593
09:46:17,"(-0.1837158, -0.1132813, 0.9810791)",10.60631,4.556237,88.95696,6.474977
09:46:18,"(-0.1851807, -0.1140137, 0.9825439)",10.61409,4.551219,88.45518,6.276196
09:46:19,"(-0.1848145, -0.1104736, 0.984375)",10.63338,4.556237,88.95696,6.519274
09:46:20,"(-0.1829834, -0.1125488, 0.9790039)",10.58687,4.551219,88.45518,6.447393
09:46:21,"(-0.1831055, -0.111084, 0.9838867)",10.50416,4.551219,88.45518,6.365984
09:46:22,"(-0.1851807, -0.1107178, 0.9859619)",10.63721,4.551219,88.45518,6.29793
09:46:23,"(-0.1818848, -0.1113281, 0.973877)",10.76351,4.551219,88.45518,6.371225
09:46:23,"(-0.1824951, -0.1132813, 0.9830322)",10.51695,4.551219,88.45518,6.304711
09:46:24,"(-0.1856689, -0.1119385, 0.9892578)",10.6299,4.551219,88.45518,6.345912
09:46:25,"(-0.1834717, -0.1098633, 0.9833984)",10.56812,4.556237,88.95696,6.513186
09:46:26,"(-0.1815186, -0.112915, 0.9827881)",10.46446,4.551219,88.45518,6.446036
09:46:27,"(-0.1818848, -0.109375, 0.9837646)",10.71592,4.556237,88.95696,6.431048
09:46:28,"(-0.18396, -0.1123047, 0.9825439)",10.60461,4.551219,88.45518,6.410171
09:46:28,"(-0.1876221, -0.1126709, 0.9888916)",10.74302,4.551219,88.45518,6.387078
09:46:29,"(-0.1845703, -0.1142578, 0.9814453)",10.61065,4.551219,88.45518,6.417119
09:46:30,"(-0.1844482, -0.1119385, 0.9831543)",10.62567,4.551219,88.45518,6.358597
09:46:31,"(-0.1903076, -0.1112061, 0.9812012)",10.70829,4.556237,88.95696,6.499688
09:46:32,"(-0.1856689, -0.1137695, 0.9835205)",10.69048,4.551219,88.45518,6.347078
09:46:33,"(-0.1826172, -0.1126709, 0.9827881)",10.52639,4.551219,88.45518,6.430938
09:46:34,"(-0.1843262, -0.1124268, 0.9854736)",10.35425,4.551219,88.45518,6.446474
09:46:34,"(-0.1831055, -0.1140137, 0.9824219)",10.55775,4.556237,88.95696,6.411129
09:46:35,"(-0.1828613, -0.1125488, 0.9820557)",10.54783,4.556237,88.95696,6.428337
09:46:36,"(-0.18396, -0.1098633, 0.9847412)",10.61363,4.551219,88.45518,6.435974
09:46:37,"(-0.1856689, -0.112915, 0.9785156)",10.74389,4.551219,88.45518,6.468084
09:46:38,"(-0.1842041, -0.1102295, 0.9882813)",10.55811,4.551219,88.45518,6.257381
09:46:39,"(-0.185791, -0.1102295, 0.9822998)",10.71034,4.551219,88.45518,6.377153
09:46:40,"(-0.1834717, -0.1134033, 0.9901123)",10.49805,4.551219,88.45518,6.425498
09:46:40,"(-0.1796875, -0.1154785, 0.9777832)",10.70776,4.556237,88.95696,6.310164
09:46:41,"(-0.1846924, -0.1097412, 0.9842529)",10.62781,4.561255,89.45872,6.399412
09:46:42,"(-0.1867676, -0.1130371, 0.9829102)",10.75879,4.556237,88.95696,6.445997
09:46:43,"(-0.1850586, -0.1125488, 0.9848633)",10.86197,4.556237,88.95696,6.239041
09:46:44,"(-0.1845703, -0.111084, 0.9822998)",10.64158,4.551219,88.45518,6.37174
09:46:45,"(-0.1818848, -0.112793, 0.9777832)",10.53758,4.551219,88.45518,6.470289
09:46:45,"(-0.1818848, -0.1134033, 0.9865723)",10.56252,4.551219,88.45518,6.392497
09:46:46,"(-0.18396, -0.1097412, 0.982666)",10.60332,4.551219,88.45518,6.286736
09:46:47,"(-0.1831055, -0.1131592, 0.9796143)",10.58732,4.556237,88.95696,6.478047
09:46:48,"(-0.185791, -0.1115723, 0.9804688)",10.681,4.551219,88.45518,6.401042
09:46:49,"(-0.1832275, -0.1105957, 0.9815674)",10.57361,4.551219,88.45518,6.359699
09:46:50,"(-0.1866455, -0.1125488, 0.9866943)",10.71164,4.551219,88.45518,6.394963
09:46:51,"(-0.1829834, -0.1116943, 0.9841309)",10.54446,4.556237,88.95696,6.329725
09:46:51,"(-0.1842041, -0.1102295, 0.9825439)",10.61837,4.551219,88.45518,6.292401
09:46:52,"(-0.1849365, -0.1123047, 0.9780273)",10.70771,4.551219,88.45518,6.437364
09:46:53,"(-0.18396, -0.1131592, 0.9837646)",10.59175,4.551219,88.45518,6.417961
09:46:54,"(-0.1861572, -0.1118164, 0.9837646)",10.71535,4.556237,88.95696,6.372376
09:46:55,"(-0.1859131, -0.1130371, 0.982666)",10.41755,4.556237,88.95696,6.454706
09:46:56,"(-0.1849365, -0.1130371, 0.9820557)",10.6648,4.551219,88.45518,6.265939
09:46:56,"(-0.1845703, -0.111084, 0.9840088)",10.62352,4.546201,87.95336,6.331315
09:46:57,"(-0.1813965, -0.1097412, 0.989624)",10.47406,4.551219,88.45518,6.49858
09:46:58,"(-0.1834717, -0.1124268, 0.9815674)",10.58739,4.551219,88.45518,6.571308
09:46:59,"(-0.1843262, -0.1130371, 0.9858398)",10.59052,4.551219,88.45518,6.430531
09:47:00,"(-0.1832275, -0.1118164, 0.9841309)",10.76701,4.556237,88.95696,6.374895
09:47:01,"(-0.1850586, -0.1153564, 0.9807129)",10.68595,4.556237,88.95696,6.397463
09:47:02,"(-0.184082, -0.1097412, 0.982666)",10.6102,4.556237,88.95696,6.264143
09:47:02,"(-0.1833496, -0.1124268, 0.9918213)",10.54958,4.556237,88.95696,6.563303
09:47:03,"(-0.1829834, -0.1119385, 0.9833984)",10.54062,4.556237,88.95696,6.419624
09:47:04,"(-0.1859131, -0.1116943, 0.9798584)",10.74329,4.556237,88.95696,6.390058
09:47:05,"(-0.1821289, -0.1121826, 0.9810791)",10.44895,4.551219,88.45518,6.570151
09:47:06,"(-0.1828613, -0.1153564, 0.9812012)",10.55681,4.551219,88.45518,6.31393
09:47:07,"(-0.1861572, -0.1103516, 0.9829102)",10.72445,4.551219,88.45518,6.294806
09:47:08,"(-0.1828613, -0.1124268, 0.9765625)",10.85501,4.551219,88.45518,6.409623
09:47:08,"(-0.1851807, -0.1157227, 0.9822998)",10.67596,4.551219,88.45518,6.386726
09:47:09,"(-0.1851807, -0.1109619, 0.9770508)",10.73199,4.551219,88.45518,6.366829
09:47:10,"(-0.1832275, -0.1121826, 0.9813232)",10.50192,4.551219,88.45518,6.435976
09:47:11,"(-0.1842041, -0.114502, 0.9822998)",10.62094,4.551219,88.45518,6.292254
09:47:12,"(-0.1834717, -0.1120605, 0.9830322)",10.57196,4.551219,88.45518,6.393877
09:47:13,"(-0.1796875, -0.1114502, 0.9825439)",10.44635,4.551219,88.45518,6.365038
09:47:13,"(-0.1853027, -0.1121826, 0.9816895)",10.68933,4.556237,88.95696,6.351249
09:47:14,"(-0.1850586, -0.1121826, 0.9799805)",10.69375,4.556237,88.95696,6.418009
09:47:15,"(-0.1833496, -0.1132813, 0.9835205)",10.55996,4.556237,88.95696,6.460009
09:47:16,"(-0.1845703, -0.1123047, 0.9821777)",10.64287,4.546201,87.95336,6.367482
09:47:17,"(-0.1882324, -0.1121826, 0.9793701)",10.62651,4.551219,88.45518,6.440388
09:47:18,"(-0.1849365, -0.1136475, 0.9824219)",10.66091,4.566273,89.96055,6.233618
09:47:19,"(-0.1837158, -0.109375, 0.980957)",10.6076,4.551219,88.45518,6.254249
09:47:19,"(-0.1850586, -0.1102295, 0.9870605)",10.70568,4.551219,88.45518,6.491227
09:47:20,"(-0.1846924, -0.1136475, 0.9841309)",10.62909,4.551219,88.45518,6.305793
09:47:21,"(-0.1843262, -0.1124268, 0.9799805)",10.6524,4.551219,88.45518,6.432727
09:47:22,"(-0.1859131, -0.1143799, 0.9880371)",10.65641,4.551219,88.45518,6.490533
09:47:23,"(-0.1828613, -0.1121826, 0.9764404)",10.53758,4.546201,87.95336,6.255554
09:47:24,"(-0.1816406, -0.1116943, 0.9824219)",10.47516,4.551219,88.45518,6.387566
09:47:24,"(-0.1845703, -0.1125488, 0.9897461)",10.56332,4.556237,88.95696,6.378482
09:47:25,"(-0.1842041, -0.1125488, 0.9837646)",10.49731,4.556237,88.95696,6.325131
09:47:26,"(-0.1843262, -0.1114502, 0.9830322)",10.62009,4.556237,88.95696,6.397483
09:47:27,"(-0.1864014, -0.112793, 0.984375)",10.72258,4.551219,88.45518,6.423463
09:47:28,"(-0.1855469, -0.1114502, 0.9853516)",10.64365,4.551219,88.45518,6.260314
09:47:29,"(-0.1875, -0.1109619, 0.9849854)",10.49632,4.551219,88.45518,6.312512
09:47:30,"(-0.184082, -0.1136475, 0.9821777)",10.61535,4.551219,88.45518,6.470619
09:47:30,"(-0.1890869, -0.1126709, 0.9794922)",10.92631,4.556237,88.95696,6.443942
09:47:31,"(-0.1867676, -0.111084, 0.9780273)",10.77643,4.561255,89.45872,6.443961
09:47:32,"(-0.18396, -0.1123047, 0.9837646)",10.59175,4.551219,88.45518,6.263303
09:47:33,"(-0.1843262, -0.1099854, 0.9830322)",10.62009,4.551219,88.45518,6.275446
09:47:34,"(-0.1844482, -0.1136475, 0.9815674)",10.64245,4.551219,88.45518,6.491766
09:47:35,"(-0.1853027, -0.1141357, 0.9869385)",10.63212,4.551219,88.45518,6.299031
09:47:36,"(-0.1833496, -0.1114502, 0.9820557)",10.57536,4.551219,88.45518,6.502997
09:47:36,"(-0.1882324, -0.1131592, 0.9855957)",10.81234,4.551219,88.45518,6.434328
09:47:37,"(-0.1877441, -0.1108398, 0.9865723)",10.74715,4.551219,88.45518,6.298685
09:47:38,"(-0.1862793, -0.1118164, 0.9851074)",10.70794,4.551219,88.45518,6.480355
09:47:39,"(-0.1845703, -0.1115723, 0.9820557)",10.64416,4.551219,88.45518,6.334326
09:47:40,"(-0.1879883, -0.1101074, 0.982666)",10.83008,4.551219,88.45518,6.280352
09:47:41,"(-0.1889648, -0.1132813, 0.9812012)",10.65022,4.556237,88.95696,6.62782
09:47:42,"(-0.1861572, -0.1138916, 0.9884033)",10.69849,4.551219,88.45518,6.287884
09:47:42,"(-0.1848145, -0.1102295, 0.9830322)",10.64757,4.551219,88.45518,6.52995
09:47:43,"(-0.1859131, -0.1134033, 0.9893799)",10.64227,4.546201,87.95336,6.42722
09:47:44,"(-0.1845703, -0.1125488, 0.9847412)",10.66453,4.551219,88.45518,6.278146
09:47:45,"(-0.1867676, -0.1105957, 0.9851074)",10.73535,4.551219,88.45518,6.390731
09:47:46,"(-0.1833496, -0.1114502, 0.9835205)",10.55996,4.556237,88.95696,6.375806
09:47:47,"(-0.1843262, -0.1112061, 0.9837646)",10.61236,4.556237,88.95696,6.340005
09:47:47,"(-0.1817627, -0.1136475, 0.9813232)",10.53758,4.551219,88.45518,6.553592
09:47:48,"(-0.1867676, -0.1143799, 0.9852295)",10.74706,4.551219,88.45518,6.202364
09:47:49,"(-0.1844482, -0.1109619, 0.982666)",10.63083,4.551219,88.45518,6.332835
09:47:50,"(-0.18396, -0.1140137, 0.9840088)",10.58918,4.551219,88.45518,6.497608
09:47:51,"(-0.1884766, -0.1119385, 0.9829102)",10.85491,4.556237,88.95696,6.381839
09:47:52,"(-0.1844482, -0.1107178, 0.9829102)",10.44884,4.556237,88.95696,6.495167
09:47:53,"(-0.1853027, -0.1126709, 0.9838867)",10.666,4.561255,89.45872,6.220353
09:47:53,"(-0.1873779, -0.1112061, 0.9829102)",10.79313,4.551219,88.45518,6.341721
09:47:54,"(-0.1831055, -0.1140137, 0.9796143)",10.58732,4.551219,88.45518,6.526544
09:47:55,"(-0.1879883, -0.1115723, 0.9868164)",10.81766,4.551219,88.45518,6.371174
09:47:56,"(-0.1849365, -0.1099854, 0.9814453)",10.65962,4.556237,88.95696,6.392036
09:47:57,"(-0.1845703, -0.1121826, 0.984375)",10.61965,4.551219,88.45518,6.354143
09:47:58,"(-0.1853027, -0.1094971, 0.9874268)",10.62864,4.551219,88.45518,6.220047
09:47:59,"(-0.1842041, -0.1121826, 0.9857178)",10.58495,4.551219,88.45518,6.38322
09:47:59,"(-0.1820068, -0.1142578, 0.979126)",10.5265,4.551219,88.45518,6.405766
09:48:00,"(-0.1865234, -0.1107178, 0.9848633)",10.72424,4.556237,88.95696,6.534474
09:48:01,"(-0.1866455, -0.1123047, 0.9849854)",10.7298,4.551219,88.45518,6.391805
09:48:02,"(-0.1879883, -0.1113281, 0.9868164)",10.7856,4.551219,88.45518,6.323854
