Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:18:02,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:18:03,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:18:03,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:18:04,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:18:05,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:18:06,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:18:07,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-83,,3,64,12.0,3
09:18:07,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:18:08,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:09,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:18:10,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:11,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:11,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:18:12,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:18:13,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-95,,3,64,,3
09:18:14,26.0,3,9e624d803df403f6cd28c7e21b5a10d24efb0a43334d7bb967600b072a53a99f,-91,,3,64,,3
09:18:15,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-95,,3,64,,3
09:18:15,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-96,,3,64,,3
09:18:16,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:18:17,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:18:18,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:18:19,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:18:19,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:18:20,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:21,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:18:22,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-95,,3,64,,3
09:18:23,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-84,,3,64,12.0,3
09:18:23,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:18:24,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-88,,3,64,12.0,3
09:18:25,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:26,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:18:26,26.0,3,9e624d803df403f6cd28c7e21b5a10d24efb0a43334d7bb967600b072a53a99f,-95,,3,64,,3
09:18:27,26.0,3,2929c676e4ac98274bcd59bedc8014e76e480582eae4f86d8cc2d8664d24161f,-93,,3,64,,3
09:18:28,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-94,Hb40,3,64,,3
09:18:29,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:18:30,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-83,,3,64,,3
09:18:31,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:18:31,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:32,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:33,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-89,,3,64,,3
09:18:34,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-89,,3,64,,3
09:18:34,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-87,,3,64,12.0,3
09:18:35,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-93,Hb40,3,64,,3
09:18:36,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-84,Hb41,3,64,,3
09:18:37,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
09:18:38,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:18:39,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-95,Hb40,3,64,,3
09:18:39,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-94,,3,64,,3
09:18:40,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-95,,3,64,,3
09:18:41,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-94,,3,64,,3
09:18:42,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-84,,3,64,12.0,3
09:18:42,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-93,,3,64,,3
09:18:43,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-81,,3,64,12.0,3
09:18:44,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:18:45,26.0,3,2929c676e4ac98274bcd59bedc8014e76e480582eae4f86d8cc2d8664d24161f,-91,,3,64,,3
09:18:46,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:18:46,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:18:47,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-86,,3,64,12.0,3
09:18:48,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-91,,3,64,,3
09:18:49,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:18:50,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:50,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-85,,3,64,12.0,3
09:18:51,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:18:52,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:18:53,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-91,,3,64,,3
09:18:54,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:18:54,26.0,3,9e624d803df403f6cd28c7e21b5a10d24efb0a43334d7bb967600b072a53a99f,-94,,3,64,,3
09:18:55,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-81,Hb41,3,64,,3
09:18:56,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:18:57,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-96,,3,64,,3
09:18:58,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
09:18:58,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
09:18:59,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:19:00,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:19:01,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:19:02,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:19:02,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:19:03,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-85,,3,64,12.0,3
09:19:04,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:19:05,26.0,3,9e624d803df403f6cd28c7e21b5a10d24efb0a43334d7bb967600b072a53a99f,-92,,3,64,,3
09:19:06,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:19:07,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:19:07,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:19:08,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-81,Hb41,3,64,,3
09:19:09,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-94,,3,64,,3
09:19:10,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-71,,3,64,12.0,3
09:19:11,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-89,,3,64,,3
09:19:11,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-87,,3,64,,3
09:19:12,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:19:13,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:19:14,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-74,,3,64,12.0,3
09:19:15,26.0,3,2929c676e4ac98274bcd59bedc8014e76e480582eae4f86d8cc2d8664d24161f,-92,,3,64,,3
09:19:15,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:19:16,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-72,,3,64,12.0,3
09:19:17,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-91,,3,64,,3
09:19:18,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:19:19,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-70,,3,64,12.0,3
09:19:19,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-76,,3,64,12.0,3
09:19:20,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:19:21,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:19:22,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-88,Hb41,3,64,,3
09:19:23,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-91,,3,64,,3
09:19:23,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:19:24,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-93,,3,64,,3
09:19:25,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:19:26,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-81,,3,64,12.0,3
09:19:27,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-89,,3,64,,3
09:19:27,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-88,,3,64,,3
09:19:28,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-80,Hb41,3,64,,3
09:19:29,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-93,Hb40,3,64,,3
09:19:30,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-71,,3,64,12.0,3
09:19:31,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-82,,3,64,,3
09:19:31,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-90,,3,64,,3
09:19:32,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-86,,3,64,12.0,3
09:19:33,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-73,,3,64,12.0,3
09:19:34,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:19:35,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-74,,3,64,12.0,3
09:19:35,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-92,,3,64,,3
09:19:36,,3,a29079ae0e0c1f406c8c1b742eac561721010b4e00b793a9915eaf6969c47247,-79,,3,64,,3
09:19:37,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-77,Hb41,3,64,,3
09:19:38,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:19:39,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-82,,3,64,12.0,3
09:19:39,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-78,Hb41,3,64,,3
09:19:40,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:19:41,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-78,Hb41,3,64,,3
09:19:42,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-88,,3,64,,3
09:19:43,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-78,Hb41,3,64,,3
09:19:43,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:19:44,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-75,,3,64,12.0,3
09:19:45,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-84,,3,64,12.0,3
09:19:46,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-77,,3,64,12.0,3
09:19:47,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-94,Hb40,3,64,,3
09:19:47,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-94,Hb40,3,64,,3
09:19:48,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:19:49,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-80,,3,64,12.0,3
09:19:50,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-85,Hb41,3,64,,3
09:19:51,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-80,,3,64,12.0,3
09:19:51,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-76,,3,64,12.0,3
09:19:52,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:19:53,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-75,,3,64,12.0,3
09:19:54,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:19:54,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:19:55,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-88,,3,64,,3
09:19:56,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:19:57,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-86,Hb41,3,64,,3
09:19:58,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-83,,3,64,12.0,3
09:19:58,,3,ebf4c99bf1993a1cf62d278ab99354f441323071396eefec7c51f23099f590c5,-79,,3,64,,3
09:19:59,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-89,,3,64,,3
09:20:00,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-90,,3,64,,3
09:20:01,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:20:02,26.0,3,da27c48ce1c065bd15fcfe62d8d383f2721092fdc5e305b7cb8d588087d80d7e,-91,,3,64,,3
09:20:02,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:20:03,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:20:04,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-85,Hb41,3,64,,3
09:20:05,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-96,,3,64,,3
09:20:06,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-77,,3,64,12.0,3
09:20:06,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:20:07,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-77,Hb41,3,64,,3
09:20:08,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-94,,3,64,,3
09:20:09,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-84,Hb41,3,64,,3
09:20:10,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:20:10,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-90,Hb41,3,64,,3
09:20:11,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-85,Hb41,3,64,,3
09:20:12,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-84,Hb41,3,64,,3
09:20:13,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:20:14,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:20:14,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-85,Hb41,3,64,,3
09:20:15,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:20:16,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-87,,3,64,,3
09:20:17,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:20:18,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-85,,3,64,12.0,3
09:20:18,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-92,,3,64,,3
09:20:19,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:20:20,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-92,,3,64,,3
09:20:21,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-77,Hb41,3,64,,3
09:20:22,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-79,,3,64,12.0,3
09:20:22,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-84,Hb41,3,64,,3
09:20:23,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-94,,3,64,,3
09:20:24,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-94,,3,64,,3
09:20:25,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:20:26,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-81,,3,64,12.0,3
09:20:26,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-95,,3,64,,3
09:20:27,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:20:28,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-75,,3,64,12.0,3
09:20:29,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-78,,3,64,12.0,3
09:20:30,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-94,Hb40,3,64,,3
09:20:30,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-77,Hb41,3,64,,3
09:20:31,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:20:32,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-74,,3,64,12.0,3
09:20:33,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-81,,3,64,12.0,3
09:20:34,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:20:34,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-86,,3,64,12.0,3
09:20:35,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-91,,3,64,,3
09:20:36,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-95,,3,64,,3
09:20:37,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:20:38,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:20:38,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-85,Hb41,3,64,,3
09:20:39,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:20:40,,3,a29079ae0e0c1f406c8c1b742eac561721010b4e00b793a9915eaf6969c47247,-70,,3,64,,3
09:20:41,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-80,,3,64,12.0,3
09:20:42,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-85,,3,64,12.0,3
09:20:42,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-95,,3,64,,3
09:20:43,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:20:44,26.0,3,d6be118263eb738e5f6d5c86a2b38b53bc9eadbdb33ca1920ad481174e7cbb72,-94,,3,64,,3
09:20:45,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-76,Hb41,3,64,,3
09:20:46,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:20:46,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
