Testing SD card write operations: 2023-01-26 14:39:42
2023-01-26 14:39:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-39.39008', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-16.14544'}
2023-01-26 14:59:48: {'Acceleration': '(0.02709961, 0.08532715, 1.009644)', 'Roll': '-1.579027', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.684467'}
2023-01-26 14:59:49: {'Acceleration': '(0.02685547, 0.08007813, 1.002441)', 'Roll': '-1.638369', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.583972'}
2023-01-26 14:59:50: {'Acceleration': '(0.02429199, 0.0814209, 1.007568)', 'Roll': '-1.381106', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.618657'}
2023-01-26 14:59:51: {'Acceleration': '(0.02880859, 0.08190918, 1.019653)', 'Roll': '-1.618366', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.590908'}
2023-01-26 14:59:52: {'Acceleration': '(0.02478027, 0.0838623, 1.001831)', 'Roll': '-1.59831', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.783165'}
2023-01-26 14:59:53: {'Acceleration': '(0.02563477, 0.08288574, 1.011353)', 'Roll': '-1.451966', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.683726'}
2023-01-26 14:59:54: {'Acceleration': '(0.02502441, 0.08203125, 1.001465)', 'Roll': '-1.431398', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.681261'}
2023-01-26 14:59:55: {'Acceleration': '(0.02954102, 0.08117676, 1.003784)', 'Roll': '-1.685708', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.621498'}
2023-01-26 14:59:55: {'Acceleration': '(0.02734375, 0.08032227, 1.012451)', 'Roll': '-1.547038', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.534382'}
2023-01-26 14:59:56: {'Acceleration': '(0.02746582, 0.08093262, 1.003784)', 'Roll': '-1.567352', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.607927'}
2023-01-26 14:59:57: {'Acceleration': '(0.02307129, 0.08276367, 1.002563)', 'Roll': '-1.318275', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.71794'}
2023-01-26 14:59:58: {'Acceleration': '(0.02746582, 0.07714844, 1.008423)', 'Roll': '-1.560146', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.373222'}
2023-01-26 14:59:59: {'Acceleration': '(0.0246582, 0.07971191, 1.006958)', 'Roll': '-1.402768', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.524808'}
2023-01-26 15:00:00: {'Acceleration': '(0.02416992, 0.07641602, 1.009888)', 'Roll': '-1.371014', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.42668'}
2023-01-26 15:00:00: {'Acceleration': '(0.02502441, 0.07519531, 1.009033)', 'Roll': '-1.420666', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.219212'}
2023-01-26 15:00:01: {'Acceleration': '(0.02490234, 0.07397461, 1.007813)', 'Roll': '-1.415451', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.146263'}
2023-01-26 15:00:02: {'Acceleration': '(0.02392578, 0.07421875, 1.013672)', 'Roll': '-1.352106', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.2121'}
2023-01-26 15:00:03: {'Acceleration': '(0.02514648, 0.07177734, 1.008301)', 'Roll': '-1.42863', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.107219'}
2023-01-26 15:00:04: {'Acceleration': '(0.02441406, 0.07214355, 1.009277)', 'Roll': '-1.377203', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.21324'}
2023-01-26 15:00:05: {'Acceleration': '(0.0246582, 0.07312012, 1.007813)', 'Roll': '-1.393783', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.235916'}
2023-01-26 15:00:06: {'Acceleration': '(0.02648926, 0.06994629, 1.013794)', 'Roll': '-1.398357', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.091257'}
2023-01-26 15:00:07: {'Acceleration': '(0.02294922, 0.07507324, 1.009888)', 'Roll': '-1.643366', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.166916'}
2023-01-26 15:00:07: {'Acceleration': '(0.02661133, 0.03771973, 1.012451)', 'Roll': '-1.505619', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.13288'}
2023-01-26 15:00:08: {'Acceleration': '(0.02307129, 0.06445313, 1.012451)', 'Roll': '-1.305405', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.641618'}
2023-01-26 15:00:09: {'Acceleration': '(0.02246094, 0.06384277, 1.006714)', 'Roll': '-1.278122', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-3.627766'}
2023-01-26 15:00:10: {'Acceleration': '(0.01940918, 0.06713867, 1.014648)', 'Roll': '-1.095876', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.785017'}
2023-01-26 15:00:11: {'Acceleration': '(0.02062988, 0.06738281, 1.012695)', 'Roll': '-1.167026', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.805953'}
2023-01-26 15:00:12: {'Acceleration': '(0.02233887, 0.06469727, 1.007935)', 'Roll': '-1.269639', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.671762'}
2023-01-26 15:00:13: {'Acceleration': '(0.01953125, 0.06677246, 1.008911)', 'Roll': '-1.109036', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.758703'}
2023-01-26 15:00:13: {'Acceleration': '(0.01940918, 0.06518555, 1.01001)', 'Roll': '-1.100907', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.901102'}
2023-01-26 15:00:14: {'Acceleration': '(0.0168457, 0.06726074, 1.008545)', 'Roll': '-1.074868', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.916229'}
2023-01-26 15:00:15: {'Acceleration': '(0.02185059, 0.06274414, 1.004272)', 'Roll': '-1.596536', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.645808'}
2023-01-26 15:00:16: {'Acceleration': '(0.02697754, 0.06481934, 1.011597)', 'Roll': '-1.225907', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.843827'}
2023-01-26 15:00:17: {'Acceleration': '(0.02392578, 0.0625, 1.00415)', 'Roll': '-1.364922', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.560583'}
2023-01-26 15:00:18: {'Acceleration': '(0.02514648, 0.06225586, 1.012329)', 'Roll': '-1.422947', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.518041'}
2023-01-26 15:00:19: {'Acceleration': '(0.02526855, 0.06286621, 1.009644)', 'Roll': '-1.433654', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.561852'}
2023-01-26 15:00:20: {'Acceleration': '(0.02319336, 0.06286621, 1.009399)', 'Roll': '-1.316276', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.381532'}
2023-01-26 15:00:20: {'Acceleration': '(0.02258301, 0.06188965, 1.007935)', 'Roll': '-1.28351', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.462861'}
2023-01-26 15:00:21: {'Acceleration': '(0.02392578, 0.06188965, 1.010376)', 'Roll': '-1.356515', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.475237'}
2023-01-26 15:00:22: {'Acceleration': '(0.02160645, 0.06225586, 1.017578)', 'Roll': '-1.057226', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.571881'}
2023-01-26 15:00:23: {'Acceleration': '(0.02099609, 0.06164551, 1.013672)', 'Roll': '-1.44175', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.479004'}
2023-01-26 15:00:24: {'Acceleration': '(0.02441406, 0.06005859, 1.012817)', 'Roll': '-1.380853', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.392599'}
2023-01-26 15:00:25: {'Acceleration': '(0.02294922, 0.06201172, 1.009644)', 'Roll': '-1.30211', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.513753'}
2023-01-26 15:00:25: {'Acceleration': '(0.02294922, 0.06140137, 1.01062)', 'Roll': '-1.300852', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.481352'}
2023-01-26 15:00:26: {'Acceleration': '(0.02319336, 0.06140137, 1.007813)', 'Roll': '-1.318347', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.518202'}
2023-01-26 15:00:27: {'Acceleration': '(0.02258301, 0.06262207, 1.008179)', 'Roll': '-1.280101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.42749'}
2023-01-26 15:00:28: {'Acceleration': '(0.0255127, 0.06054688, 1.008179)', 'Roll': '-1.421647', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.528382'}
2023-01-26 15:00:29: {'Acceleration': '(0.02319336, 0.06298828, 1.010254)', 'Roll': '-1.4743', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.545853'}
2023-01-26 15:00:30: {'Acceleration': '(0.02172852, 0.06286621, 1.00769)', 'Roll': '-1.23526', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.569025'}
2023-01-26 15:00:31: {'Acceleration': '(0.02636719, 0.06140137, 1.010986)', 'Roll': '-1.493973', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.474361'}
2023-01-26 15:00:31: {'Acceleration': '(0.02246094, 0.06054688, 1.010986)', 'Roll': '-1.272723', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.560369'}
2023-01-26 15:00:32: {'Acceleration': '(0.0234375, 0.06030273, 1.009277)', 'Roll': '-1.330287', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.693956'}
2023-01-26 15:00:33: {'Acceleration': '(0.0222168, 0.06311035, 1.008789)', 'Roll': '-1.258741', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.508486'}
2023-01-26 15:00:34: {'Acceleration': '(0.02294922, 0.0625, 1.007202)', 'Roll': '-1.451534', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.550978'}
2023-01-26 15:00:35: {'Acceleration': '(0.0222168, 0.06140137, 1.006836)', 'Roll': '-1.264081', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.488984'}
2023-01-26 15:00:36: {'Acceleration': '(0.02246094, 0.06237793, 1.014404)', 'Roll': '-1.268436', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.517951'}
2023-01-26 15:00:37: {'Acceleration': '(0.0246582, 0.06323242, 1.009888)', 'Roll': '-1.3987', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.446189'}
2023-01-26 15:00:38: {'Acceleration': '(0.0222168, 0.06311035, 1.004395)', 'Roll': '-1.267153', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.4858'}
2023-01-26 15:00:38: {'Acceleration': '(0.02355957, 0.06005859, 1.009521)', 'Roll': '-1.333023', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.48365'}
2023-01-26 15:00:39: {'Acceleration': '(0.02331543, 0.06103516, 1.011108)', 'Roll': '-1.320965', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.453529'}
2023-01-26 15:00:40: {'Acceleration': '(0.01989746, 0.06103516, 1.010742)', 'Roll': '-1.127778', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.455026'}
2023-01-26 15:00:41: {'Acceleration': '(0.02661133, 0.06494141, 1.004517)', 'Roll': '-1.517506', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.697696'}
2023-01-26 15:00:42: {'Acceleration': '(0.0246582, 0.06079102, 1.010986)', 'Roll': '-1.397181', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.468443'}
2023-01-26 15:00:43: {'Acceleration': '(0.02258301, 0.06140137, 1.010742)', 'Roll': '-1.291013', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.533158'}
2023-01-26 15:00:44: {'Acceleration': '(0.02307129, 0.06286621, 1.007935)', 'Roll': '-1.318188', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.360692'}
2023-01-26 15:00:44: {'Acceleration': '(0.02209473, 0.06286621, 1.006836)', 'Roll': '-1.257138', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.572017'}
2023-01-26 15:00:45: {'Acceleration': '(0.02807617, 0.06005859, 1.013672)', 'Roll': '-1.586544', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.389431'}
2023-01-26 15:00:46: {'Acceleration': '(0.02282715, 0.06201172, 1.009033)', 'Roll': '-1.295969', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.515882'}
2023-01-26 15:00:47: {'Acceleration': '(0.02282715, 0.06298828, 1.004883)', 'Roll': '-1.302744', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.471713'}
2023-01-26 15:00:48: {'Acceleration': '(0.0246582, 0.06188965, 1.004028)', 'Roll': '-1.57164', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.513951'}
2023-01-26 15:00:49: {'Acceleration': '(0.02648926, 0.06066895, 1.01001)', 'Roll': '-1.502337', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.436316'}
2023-01-26 15:00:50: {'Acceleration': '(0.02441406, 0.06286621, 1.008789)', 'Roll': '-1.386365', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.564934'}
2023-01-26 15:00:50: {'Acceleration': '(0.02270508, 0.06262207, 1.00647)', 'Roll': '-1.292323', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.558993'}
2023-01-26 15:00:51: {'Acceleration': '(0.02258301, 0.06213379, 1.011963)', 'Roll': '-1.095706', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.545892'}
2023-01-26 15:00:52: {'Acceleration': '(0.01782227, 0.06066895, 1.012817)', 'Roll': '-1.320865', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.305077'}
2023-01-26 15:00:53: {'Acceleration': '(0.02563477, 0.0612793, 1.00647)', 'Roll': '-1.459007', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.483048'}
2023-01-26 15:00:54: {'Acceleration': '(0.02575684, 0.06396484, 1.012573)', 'Roll': '-1.301014', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.560845'}
2023-01-26 15:00:55: {'Acceleration': '(0.02441406, 0.06286621, 1.008057)', 'Roll': '-1.387372', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.567516'}
2023-01-26 15:00:56: {'Acceleration': '(0.02307129, 0.06262207, 1.009644)', 'Roll': '-1.309034', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.53291'}
2023-01-26 15:00:56: {'Acceleration': '(0.02709961, 0.06311035, 1.006348)', 'Roll': '-1.141199', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.557112'}
2023-01-26 15:00:57: {'Acceleration': '(0.02331543, 0.06237793, 1.005371)', 'Roll': '-1.328501', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.549395'}
2023-01-26 15:00:58: {'Acceleration': '(0.02258301, 0.06176758, 1.008667)', 'Roll': '-1.282579', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.43924'}
2023-01-26 15:00:59: {'Acceleration': '(0.02380371, 0.06091309, 1.006104)', 'Roll': '-1.278897', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.449951'}
2023-01-26 15:01:00: {'Acceleration': '(0.02294922, 0.06213379, 1.01355)', 'Roll': '-1.297093', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.507125'}
2023-01-26 15:01:01: {'Acceleration': '(0.02368164, 0.0612793, 1.011108)', 'Roll': '-1.341706', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.6783'}
2023-01-26 15:01:02: {'Acceleration': '(0.02416992, 0.06115723, 1.003906)', 'Roll': '-1.400068', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.48507'}
2023-01-26 15:01:02: {'Acceleration': '(0.0234375, 0.0612793, 1.012085)', 'Roll': '-1.326598', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.463964'}
2023-01-26 15:01:03: {'Acceleration': '(0.02392578, 0.06140137, 1.009521)', 'Roll': '-1.357663', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.463617'}
2023-01-26 15:01:04: {'Acceleration': '(0.002807617, 0.04382324, 1.012085)', 'Roll': '-0.6702976', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.479187'}
2023-01-26 15:01:05: {'Acceleration': '(0.02246094, 0.05822754, 1.009277)', 'Roll': '-1.274877', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.30105'}
2023-01-26 15:01:06: {'Acceleration': '(0.02392578, 0.05993652, 1.009399)', 'Roll': '-1.406301', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.680041'}
2023-01-26 15:01:07: {'Acceleration': '(0.02233887, 0.05847168, 1.004395)', 'Roll': '-1.274113', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.33094'}
2023-01-26 15:01:07: {'Acceleration': '(0.02160645, 0.05834961, 1.006714)', 'Roll': '-1.229513', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.316417'}
2023-01-26 15:01:08: {'Acceleration': '(0.0234375, 0.05895996, 1.00769)', 'Roll': '-1.353631', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.324214'}
2023-01-26 15:01:09: {'Acceleration': '(0.01428223, 0.05786133, 1.007324)', 'Roll': '-0.812307', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.287163'}
2023-01-26 15:01:10: {'Acceleration': '(0.02258301, 0.05908203, 1.012695)', 'Roll': '-1.277479', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.31048'}
2023-01-26 15:01:11: {'Acceleration': '(0.02111816, 0.05737305, 1.008179)', 'Roll': '-1.19999', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.38754'}
2023-01-26 15:01:12: {'Acceleration': '(0.02404785, 0.05664063, 1.005493)', 'Roll': '-1.058861', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.386981'}
2023-01-26 15:01:13: {'Acceleration': '(0.02038574, 0.05773926, 1.017944)', 'Roll': '-1.147274', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.24577'}
2023-01-26 15:01:13: {'Acceleration': '(0.02197266, 0.05688477, 1.011108)', 'Roll': '-1.243712', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.34709'}
2023-01-26 15:01:14: {'Acceleration': '(0.0267334, 0.05834961, 1.001831)', 'Roll': '-1.528549', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.332127'}
2023-01-26 15:01:15: {'Acceleration': '(0.02282715, 0.05773926, 1.010742)', 'Roll': '-1.293779', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.268671'}
2023-01-26 15:01:16: {'Acceleration': '(0.02026367, 0.0579834, 1.016724)', 'Roll': '-1.247171', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.197496'}
2023-01-26 15:01:17: {'Acceleration': '(0.0213623, 0.05749512, 1.01062)', 'Roll': '-1.210927', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.255374'}
2023-01-26 15:01:18: {'Acceleration': '(0.02355957, 0.05749512, 1.007935)', 'Roll': '-1.338994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.247253'}
2023-01-26 15:01:18: {'Acceleration': '(0.02612305, 0.05737305, 1.008423)', 'Roll': '-1.483907', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.255176'}
2023-01-26 15:01:19: {'Acceleration': '(0.02258301, 0.05700684, 1.009521)', 'Roll': '-1.281493', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.223818'}
2023-01-26 15:01:20: {'Acceleration': '(0.02099609, 0.05786133, 1.008911)', 'Roll': '-1.383854', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.31032'}
2023-01-26 15:01:21: {'Acceleration': '(0.02258301, 0.05810547, 1.009155)', 'Roll': '-1.281958', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.294533'}
2023-01-26 15:01:22: {'Acceleration': '(0.02160645, 0.05981445, 1.00769)', 'Roll': '-1.227727', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.325504'}
2023-01-26 15:01:23: {'Acceleration': '(0.02514648, 0.05859375, 1.009521)', 'Roll': '-1.426903', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.320756'}
2023-01-26 15:01:23: {'Acceleration': '(0.02246094, 0.05859375, 1.01062)', 'Roll': '-1.273184', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.368902'}
2023-01-26 15:01:24: {'Acceleration': '(0.0234375, 0.06018066, 1.012695)', 'Roll': '-1.333511', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.156662'}
2023-01-26 15:01:25: {'Acceleration': '(0.02478027, 0.05822754, 1.010742)', 'Roll': '-1.404434', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.300475'}
2023-01-26 15:01:26: {'Acceleration': '(0.02404785, 0.05895996, 1.012207)', 'Roll': '-1.321548', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.216733'}
2023-01-26 15:01:27: {'Acceleration': '(0.02001953, 0.05773926, 1.011719)', 'Roll': '-1.133601', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.265716'}
