Testing SD card write operations: 2022-09-13 17:38:34
2022-09-13 17:55:21: {'Acceleration': '(-0.2994385, 0.01550293, 0.9647217)', 'Roll': '17.24374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8802963'}
2022-09-13 17:55:22: {'Acceleration': '(-0.303833, 0.01464844, 0.9645996)', 'Roll': '17.01592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8889765'}
2022-09-13 17:55:23: {'Acceleration': '(-0.2967529, 0.01318359, 0.9645996)', 'Roll': '17.10018', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7484246'}
2022-09-13 17:55:24: {'Acceleration': '(-0.2980957, 0.01489258, 0.9647217)', 'Roll': '17.17097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8686874'}
2022-09-13 17:55:25: {'Acceleration': '(-0.2979736, 0.01672363, 0.960083)', 'Roll': '17.15822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7206051'}
2022-09-13 17:55:26: {'Acceleration': '(-0.2994385, 0.01245117, 0.9676514)', 'Roll': '17.19461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7042625'}
2022-09-13 17:55:26: {'Acceleration': '(-0.3011475, 0.01293945, 0.9707031)', 'Roll': '17.23579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7273237'}
2022-09-13 17:55:27: {'Acceleration': '(-0.2960205, 0.01403809, 0.9666748)', 'Roll': '17.11188', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7605988'}
2022-09-13 17:55:28: {'Acceleration': '(-0.2926025, 0.0135498, 0.9466553)', 'Roll': '17.1759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7834714'}
2022-09-13 17:55:29: {'Acceleration': '(-0.2978516, 0.01647949, 0.9677734)', 'Roll': '17.10679', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9599296'}
2022-09-13 17:55:30: {'Acceleration': '(-0.2924805, 0.01782227, 0.9890137)', 'Roll': '17.33098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6574716'}
2022-09-13 17:55:31: {'Acceleration': '(-0.2967529, 0.01501465, 0.967041)', 'Roll': '17.05952', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9358651'}
2022-09-13 17:55:32: {'Acceleration': '(-0.2924805, 0.01428223, 0.9609375)', 'Roll': '17.02849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9059578'}
2022-09-13 17:55:32: {'Acceleration': '(-0.2998047, 0.01416016, 0.9645996)', 'Roll': '17.26563', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8031391'}
2022-09-13 17:55:33: {'Acceleration': '(-0.296875, 0.01391602, 0.9649658)', 'Roll': '17.10069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7343897'}
2022-09-13 17:55:34: {'Acceleration': '(-0.296875, 0.01586914, 0.9660645)', 'Roll': '17.32681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8983913'}
2022-09-13 17:55:35: {'Acceleration': '(-0.2944336, 0.01464844, 0.9656982)', 'Roll': '16.95604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.831266'}
2022-09-13 17:55:36: {'Acceleration': '(-0.3037109, 0.01428223, 0.9727783)', 'Roll': '16.96323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8863053'}
2022-09-13 17:55:37: {'Acceleration': '(-0.2971191, 0.01489258, 0.9678955)', 'Roll': '17.06515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8427094'}
2022-09-13 17:55:37: {'Acceleration': '(-0.2965088, 0.01452637, 0.9693604)', 'Roll': '17.11957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8184955'}
2022-09-13 17:55:38: {'Acceleration': '(-0.2944336, 0.01599121, 0.9633789)', 'Roll': '16.99451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9094512'}
2022-09-13 17:55:39: {'Acceleration': '(-0.2995605, 0.01538086, 0.9689941)', 'Roll': '17.17878', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8719243'}
2022-09-13 17:55:40: {'Acceleration': '(-0.3005371, 0.0123291, 0.9613037)', 'Roll': '16.96941', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9308708'}
2022-09-13 17:55:41: {'Acceleration': '(-0.298584, 0.01391602, 0.9705811)', 'Roll': '17.09969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7851328'}
2022-09-13 17:55:42: {'Acceleration': '(-0.2971191, 0.01428223, 0.9683838)', 'Roll': '17.17325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9309036'}
2022-09-13 17:55:43: {'Acceleration': '(-0.2978516, 0.0168457, 0.9626465)', 'Roll': '17.19254', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9577495'}
2022-09-13 17:55:43: {'Acceleration': '(-0.2976074, 0.0144043, 0.9632568)', 'Roll': '17.16903', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.8838187'}
2022-09-13 17:55:44: {'Acceleration': '(-0.300415, 0.01379395, 0.9569092)', 'Roll': '16.96592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9509566'}
2022-09-13 17:55:45: {'Acceleration': '(-0.2950439, 0.01672363, 0.9631348)', 'Roll': '17.03177', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9511497'}
2022-09-13 17:55:46: {'Acceleration': '(-0.2949219, 0.01708984, 0.9633789)', 'Roll': '16.94822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6904492'}
2022-09-13 17:55:47: {'Acceleration': '(-0.3027344, 0.01525879, 0.9731445)', 'Roll': '17.28033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8577759'}
2022-09-13 17:55:48: {'Acceleration': '(-0.2956543, 0.01342773, 0.9632568)', 'Roll': '17.06292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9041882'}
2022-09-13 17:55:48: {'Acceleration': '(-0.2974854, 0.01416016, 0.9616699)', 'Roll': '17.1237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8625616'}
2022-09-13 17:55:49: {'Acceleration': '(-0.2999268, 0.01416016, 0.9671631)', 'Roll': '17.22917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8011688'}
2022-09-13 17:55:50: {'Acceleration': '(-0.300415, 0.0144043, 0.9666748)', 'Roll': '17.26376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.007456'}
2022-09-13 17:55:51: {'Acceleration': '(-0.2978516, 0.01513672, 0.9648438)', 'Roll': '17.15569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8588131'}
2022-09-13 17:55:52: {'Acceleration': '(-0.298584, 0.01489258, 0.9685059)', 'Roll': '17.13419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8798055'}
2022-09-13 17:55:53: {'Acceleration': '(-0.3010254, 0.01403809, 0.9647217)', 'Roll': '17.13284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9025275'}
2022-09-13 17:55:53: {'Acceleration': '(-0.2989502, 0.0144043, 0.970459)', 'Roll': '17.12146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8126848'}
2022-09-13 17:55:54: {'Acceleration': '(-0.2974854, 0.01611328, 0.9696045)', 'Roll': '17.05659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7845254'}
2022-09-13 17:55:55: {'Acceleration': '(-0.3018799, 0.0144043, 0.9694824)', 'Roll': '17.29568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8127377'}
2022-09-13 17:55:56: {'Acceleration': '(-0.2988281, 0.01330566, 0.9671631)', 'Roll': '17.16978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7407367'}
2022-09-13 17:55:57: {'Acceleration': '(-0.2972412, 0.01574707, 0.9697266)', 'Roll': '17.05457', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8894219'}
2022-09-13 17:55:58: {'Acceleration': '(-0.296875, 0.015625, 0.9665527)', 'Roll': '17.07425', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8879961'}
2022-09-13 17:55:59: {'Acceleration': '(-0.2982178, 0.01501465, 0.9693604)', 'Roll': '17.07879', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.7550582'}
2022-09-13 17:55:59: {'Acceleration': '(-0.2993164, 0.01367188, 0.9656982)', 'Roll': '17.22073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7747543'}
2022-09-13 17:56:00: {'Acceleration': '(-0.2998047, 0.01611328, 0.9638672)', 'Roll': '17.26171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.877308'}
2022-09-13 17:56:01: {'Acceleration': '(-0.2993164, 0.01525879, 0.9620361)', 'Roll': '17.28238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8676693'}
2022-09-13 17:56:02: {'Acceleration': '(-0.2979736, 0.01660156, 0.9669189)', 'Roll': '17.12763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8871828'}
2022-09-13 17:56:03: {'Acceleration': '(-0.2974854, 0.01452637, 0.96521)', 'Roll': '17.12971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8239909'}
2022-09-13 17:56:04: {'Acceleration': '(-0.2980957, 0.01672363, 0.9663086)', 'Roll': '17.14443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9054443'}
2022-09-13 17:56:04: {'Acceleration': '(-0.2980957, 0.0111084, 0.96521)', 'Roll': '17.34244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8809267'}
2022-09-13 17:56:05: {'Acceleration': '(-0.317627, 0.005981445, 0.9622803)', 'Roll': '18.26689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.338194'}
2022-09-13 17:56:06: {'Acceleration': '(-0.2967529, 0.01611328, 0.9660645)', 'Roll': '17.21458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9127659'}
2022-09-13 17:56:07: {'Acceleration': '(-0.2965088, 0.01367188, 0.9710693)', 'Roll': '16.97966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7714675'}
2022-09-13 17:56:08: {'Acceleration': '(-0.2980957, 0.01428223, 0.9658203)', 'Roll': '17.15259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8095325'}
2022-09-13 17:56:09: {'Acceleration': '(-0.3061523, 0.008056641, 0.975708)', 'Roll': '17.42053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.281277'}
2022-09-13 17:56:10: {'Acceleration': '(-0.2976074, 0.01635742, 0.9630127)', 'Roll': '17.20627', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.756166'}
2022-09-13 17:56:11: {'Acceleration': '(-0.2998047, 0.01123047, 0.9691162)', 'Roll': '17.18992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8919734'}
2022-09-13 17:56:12: {'Acceleration': '(-0.2982178, 0.01342773, 0.9703369)', 'Roll': '16.906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7585617'}
2022-09-13 17:56:13: {'Acceleration': '(-0.2927246, 0.01550293, 0.9610596)', 'Roll': '16.93996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5892605'}
2022-09-13 17:56:13: {'Acceleration': '(-0.300293, 0.01318359, 0.9681396)', 'Roll': '16.96626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8063708'}
2022-09-13 17:56:14: {'Acceleration': '(-0.2956543, 0.01391602, 0.9671631)', 'Roll': '16.99799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7883361'}
2022-09-13 17:56:15: {'Acceleration': '(-0.2979736, 0.01538086, 0.9676514)', 'Roll': '17.12203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7597897'}
2022-09-13 17:56:16: {'Acceleration': '(-0.2969971, 0.01342773, 0.9663086)', 'Roll': '17.1012', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.9000101'}
2022-09-13 17:56:17: {'Acceleration': '(-0.2955322, 0.01611328, 0.9580078)', 'Roll': '17.14427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.92079'}
2022-09-13 17:56:18: {'Acceleration': '(-0.2980957, 0.01342773, 0.9643555)', 'Roll': '17.17711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8132523'}
2022-09-13 17:56:18: {'Acceleration': '(-0.2974854, 0.01806641, 0.9661865)', 'Roll': '17.25216', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.023045'}
2022-09-13 17:56:19: {'Acceleration': '(-0.2984619, 0.01586914, 0.9686279)', 'Roll': '17.12556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.867297'}
2022-09-13 17:56:20: {'Acceleration': '(-0.2960205, 0.01403809, 0.9624023)', 'Roll': '17.11039', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8750894'}
2022-09-13 17:56:21: {'Acceleration': '(-0.2969971, 0.01428223, 0.965332)', 'Roll': '17.1012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8193159'}
2022-09-13 17:56:22: {'Acceleration': '(-0.2930908, 0.01550293, 0.9724121)', 'Roll': '16.77312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8745218'}
2022-09-13 17:56:23: {'Acceleration': '(-0.2979736, 0.01257324, 0.9702148)', 'Roll': '17.07284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7952109'}
2022-09-13 17:56:24: {'Acceleration': '(-0.3028564, 0.01269531, 0.9705811)', 'Roll': '17.1655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7160154'}
2022-09-13 17:56:24: {'Acceleration': '(-0.2971191, 0.01403809, 0.9665527)', 'Roll': '17.08747', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9953331'}
2022-09-13 17:56:25: {'Acceleration': '(-0.3009033, 0.01477051, 0.9667969)', 'Roll': '17.39936', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7322647'}
2022-09-13 17:56:26: {'Acceleration': '(-0.2990723, 0.01611328, 0.96521)', 'Roll': '17.2157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.854853'}
2022-09-13 17:56:27: {'Acceleration': '(-0.2976074, 0.01489258, 0.9608154)', 'Roll': '17.21009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8482563'}
2022-09-13 17:56:28: {'Acceleration': '(-0.2965088, 0.01062012, 0.9602051)', 'Roll': '17.16055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.909096'}
2022-09-13 17:56:29: {'Acceleration': '(-0.3112793, 0.02038574, 0.9614258)', 'Roll': '16.87394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.162415'}
2022-09-13 17:56:29: {'Acceleration': '(-0.2950439, 0.01452637, 0.9644775)', 'Roll': '17.09866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7399099'}
2022-09-13 17:56:30: {'Acceleration': '(-0.2965088, 0.01586914, 0.9672852)', 'Roll': '17.04224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8986367'}
2022-09-13 17:56:31: {'Acceleration': '(-0.3012695, 0.01318359, 0.9692383)', 'Roll': '17.14134', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8014476'}
2022-09-13 17:56:32: {'Acceleration': '(-0.2974854, 0.01403809, 0.9637451)', 'Roll': '17.15422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7974023'}
2022-09-13 17:56:33: {'Acceleration': '(-0.2988281, 0.01477051, 0.9680176)', 'Roll': '17.24763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8743621'}
2022-09-13 17:56:34: {'Acceleration': '(-0.2954102, 0.01367188, 0.9665527)', 'Roll': '16.99487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7750092'}
2022-09-13 17:56:35: {'Acceleration': '(-0.2996826, 0.01489258, 0.9665527)', 'Roll': '17.13837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8863707'}
2022-09-13 17:56:35: {'Acceleration': '(-0.295166, 0.01721191, 0.9658203)', 'Roll': '16.99377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9763918'}
2022-09-13 17:56:36: {'Acceleration': '(-0.2991943, 0.01391602, 0.9731445)', 'Roll': '17.23232', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8812303'}
2022-09-13 17:56:37: {'Acceleration': '(-0.2976074, 0.0135498, 0.9624023)', 'Roll': '17.18338', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7706225'}
2022-09-13 17:56:38: {'Acceleration': '(-0.2972412, 0.01477051, 0.9655762)', 'Roll': '17.03734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6615097'}
2022-09-13 17:56:39: {'Acceleration': '(-0.2987061, 0.01403809, 0.970459)', 'Roll': '17.1083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.792082'}
2022-09-13 17:56:40: {'Acceleration': '(-0.2944336, 0.01452637, 0.9708252)', 'Roll': '17.19886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7302075'}
2022-09-13 17:56:40: {'Acceleration': '(-0.2993164, 0.01367188, 0.9642334)', 'Roll': '17.24534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7758279'}
2022-09-13 17:56:41: {'Acceleration': '(-0.2995605, 0.01660156, 0.9649658)', 'Roll': '17.21756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7459722'}
2022-09-13 17:56:42: {'Acceleration': '(-0.2980957, 0.01464844, 0.9603271)', 'Roll': '17.24489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.8346193'}
2022-09-13 17:56:43: {'Acceleration': '(-0.2990723, 0.01501465, 0.9649658)', 'Roll': '17.10374', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7776742'}
2022-09-13 17:56:44: {'Acceleration': '(-0.2988281, 0.01403809, 0.96875)', 'Roll': '17.14331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7933298'}
2022-09-13 17:56:45: {'Acceleration': '(-0.2961426, 0.01525879, 0.9661865)', 'Roll': '17.02897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8519608'}
2022-09-13 17:56:46: {'Acceleration': '(-0.2972412, 0.01574707, 0.9675293)', 'Roll': '17.07784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8913303'}
2022-09-13 17:56:46: {'Acceleration': '(-0.2963867, 0.01220703, 0.9692383)', 'Roll': '17.06096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8522139'}
2022-09-13 17:56:47: {'Acceleration': '(-0.2989502, 0.01416016, 0.9674072)', 'Roll': '17.1723', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8012129'}
2022-09-13 17:56:48: {'Acceleration': '(-0.2973633, 0.01416016, 0.9697266)', 'Roll': '17.29564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7773875'}
2022-09-13 17:56:49: {'Acceleration': '(-0.2983398, 0.01647949, 0.9659424)', 'Roll': '17.16377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9338812'}
2022-09-13 17:56:50: {'Acceleration': '(-0.2991943, 0.01171875, 0.9693604)', 'Roll': '17.15291', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.6618196'}
2022-09-13 17:56:51: {'Acceleration': '(-0.2974854, 0.01599121, 0.9678955)', 'Roll': '17.08495', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.7535038'}
2022-09-13 17:56:51: {'Acceleration': '(-0.298584, 0.01513672, 0.9641113)', 'Roll': '17.20768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8592242'}
2022-09-13 17:56:52: {'Acceleration': '(-0.2973633, 0.01599121, 0.9685059)', 'Roll': '17.06821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9154708'}
2022-09-13 17:56:53: {'Acceleration': '(-0.2954102, 0.01623535, 0.96875)', 'Roll': '16.95853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9183911'}
2022-09-13 17:56:54: {'Acceleration': '(-0.2984619, 0.01428223, 0.9615479)', 'Roll': '17.2442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7494493'}
2022-09-13 17:56:55: {'Acceleration': '(-0.2984619, 0.01367188, 0.9688721)', 'Roll': '17.1215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.77263'}
2022-09-13 17:56:56: {'Acceleration': '(-0.2991943, 0.01293945, 0.9639893)', 'Roll': '17.0292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8472517'}
2022-09-13 17:56:57: {'Acceleration': '(-0.2972412, 0.01599121, 0.9650879)', 'Roll': '17.11851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9072384'}
2022-09-13 17:56:57: {'Acceleration': '(-0.2995605, 0.01635742, 0.9681396)', 'Roll': '17.06299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.845384'}
2022-09-13 17:56:58: {'Acceleration': '(-0.3018799, 0.01416016, 0.963623)', 'Roll': '17.39452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8033888'}
2022-09-13 17:56:59: {'Acceleration': '(-0.2972412, 0.01489258, 0.9650879)', 'Roll': '17.13639', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9709367'}
