Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:09:53,"(-0.1582031, 0.005737305, 0.9960938)",9.024541,4.546201,87.95336,-0.3259238
17:09:54,"(-0.1593018, 0.004760742, 0.9980469)",9.068684,4.551219,88.45518,-0.5015172
17:09:55,"(-0.1571045, 0.008544922, 1.00061)",8.923086,4.551219,88.45518,-0.4833562
17:09:55,"(-0.1606445, 0.005371094, 0.9958496)",8.785484,4.551219,88.45518,-0.3861734
17:09:56,"(-0.1551514, 0.004638672, 0.9957275)",8.856444,4.556237,88.95696,-0.2637324
17:09:57,"(-0.1595459, 0.005859375, 0.9970703)",8.927949,4.556237,88.95696,-0.4296845
17:09:58,"(-0.1568604, 0.007080078, 0.9960938)",8.949187,4.556237,88.95696,-0.4022852
17:09:59,"(-0.1577148, 0.002563477, 0.987793)",8.934107,4.556237,88.95696,-0.2769767
17:10:00,"(-0.1561279, 0.003295898, 0.9979248)",8.89199,4.556237,88.95696,-0.2781371
17:10:01,"(-0.1550293, 0.003417969, 0.9914551)",8.783795,4.551219,88.45518,-0.2161203
17:10:01,"(-0.1566162, 0.005126953, 0.9975586)",8.922574,4.556237,88.95696,-0.3970758
17:10:02,"(-0.1591797, 0.0078125, 0.9975586)",9.066212,4.551219,88.45518,-0.4431041
17:10:03,"(-0.157959, 0.005981445, 1.002075)",8.957931,4.551219,88.45518,-0.3614138
17:10:04,"(-0.1589355, 0.008544922, 0.9993896)",9.036224,4.556237,88.95696,-0.4837956
17:10:05,"(-0.1539307, 0.008422852, 1.001587)",8.750892,4.546201,87.95336,-0.4767352
17:10:06,"(-0.1578369, 0.003662109, 0.9996338)",8.972626,4.551219,88.45518,-0.2073308
17:10:07,"(-0.1586914, 0.004394531, 0.9957275)",9.008503,4.556237,88.95696,-0.2417035
17:10:07,"(-0.1558838, 0.005249023, 0.9946289)",8.907255,4.556237,88.95696,-0.2987218
17:10:08,"(-0.1549072, 0.007446289, 0.9987793)",8.804484,4.551219,88.45518,-0.3455894
17:10:09,"(-0.1552734, 0.007324219, 0.998291)",8.840901,4.556237,88.95696,-0.4153635
17:10:10,"(-0.1563721, 0.003662109, 0.993042)",8.955626,4.551219,88.45518,-0.2087168
17:10:11,"(-0.15625, 0.006103516, 0.998291)",8.895619,4.551219,88.45518,-0.1675721
17:10:12,"(-0.1553955, 0.01037598, 1.011475)",8.73421,4.551219,88.45518,-0.5809195
17:10:12,"(-0.1558838, 0.00793457, 1.006836)",8.800963,4.541183,87.45158,-0.2842654
17:10:13,"(-0.1569824, 0.004760742, 0.9998779)",8.92269,4.551219,88.45518,-0.2695004
17:10:14,"(-0.1569824, 0.007324219, 1.000854)",8.968679,4.556237,88.95696,-0.2484958
17:10:15,"(-0.1569824, 0.003662109, 0.9986572)",8.933421,4.551219,88.45518,-0.2083262
17:10:16,"(-0.1584473, 0.006347656, 0.9978027)",9.036686,4.556237,88.95696,-0.3599659
17:10:17,"(-0.1557617, 0.007324219, 0.998291)",8.868262,4.551219,88.45518,-0.2297191
17:10:18,"(-0.1580811, 0.006713867, 0.9990234)",8.991679,4.551219,88.45518,-0.3803148
17:10:18,"(-0.1518555, 0.005737305, 0.991333)",8.67329,4.556237,88.95696,-0.3263147
17:10:19,"(-0.1578369, 0.005249023, 0.9925537)",9.035578,4.551219,88.45518,-0.2968898
17:10:20,"(-0.1546631, 0.006469727, 0.9958496)",8.670149,4.551219,88.45518,-0.57625
17:10:21,"(-0.1594238, 0.007202148, 0.9957275)",9.096303,4.551219,88.45518,-0.3803765
17:10:22,"(-0.1550293, 0.007080078, 0.9967041)",8.841053,4.556237,88.95696,-0.4021576
17:10:23,"(-0.1542969, 0.004272461, 0.9943848)",8.820142,4.556237,88.95696,-0.2914552
17:10:23,"(-0.1595459, 0.00769043, 0.9962158)",9.098764,4.556237,88.95696,-0.436729
17:10:24,"(-0.1612549, 0.008056641, 1.002197)",9.158586,4.551219,88.45518,-0.3403327
17:10:25,"(-0.1575928, 0.004516602, 0.9991455)",8.96328,4.556237,88.95696,-0.3553942
17:10:26,"(-0.1583252, 0.008422852, 0.9934082)",9.0554,4.551219,88.45518,-0.4797302
17:10:27,"(-0.1553955, 0.005493164, 0.9940186)",8.885165,4.551219,88.45518,-0.2698844
17:10:28,"(-0.1572266, 0.006835938, 0.9975586)",8.956783,4.551219,88.45518,-0.3878353
17:10:29,"(-0.1573486, 0.008056641, 0.9969482)",8.907816,4.551219,88.45518,-0.4917211
17:10:29,"(-0.1549072, 0.006347656, 0.9971924)",8.829944,4.551219,88.45518,-0.2835034
17:10:30,"(-0.1525879, 0.006591797, 0.993042)",8.735576,4.556237,88.95696,-0.3759112
17:10:31,"(-0.1547852, 0.004882813, 0.9946289)",8.845475,4.556237,88.95696,-0.4168375
17:10:32,"(-0.1605225, 0.007324219, 0.9978027)",9.139205,4.556237,88.95696,-0.4152246
17:10:33,"(-0.1564941, 0.005859375, 0.9957275)",8.869089,4.551219,88.45518,-0.464922
17:10:34,"(-0.1567383, 0.006835938, 0.9975586)",8.929417,4.546201,87.95336,-0.3878645
17:10:34,"(-0.1601563, 0.009155273, 0.9973145)",9.123096,4.551219,88.45518,-0.5193033
17:10:35,"(-0.1588135, 0.004882813, 0.9898682)",9.062856,4.556237,88.95696,-0.2985202
17:10:36,"(-0.1591797, 0.005859375, 0.9958496)",9.081511,4.556237,88.95696,-0.3328871
17:10:37,"(-0.1547852, 0.004272461, 0.9997559)",8.893949,4.556237,88.95696,-0.2846287
17:10:38,"(-0.1584473, 0.005615234, 0.9984131)",9.017587,4.551219,88.45518,-0.2495225
17:10:39,"(-0.1547852, 0.008911133, 0.9991455)",8.806119,4.556237,88.95696,-0.5049701
17:10:40,"(-0.1608887, 0.005615234, 0.9998779)",9.059375,4.551219,88.45518,-0.3531078
17:10:40,"(-0.1553955, 0.00769043, 0.9953613)",8.87337,4.551219,88.45518,-0.4373759
17:10:41,"(-0.1551514, 0.004516602, 0.9893799)",8.891656,4.546201,87.95336,-0.2584149
17:10:42,"(-0.1568604, 0.005737305, 0.9967041)",8.943797,4.551219,88.45518,-0.3396489
17:10:43,"(-0.1584473, 0.002929688, 0.9993896)",9.008919,4.556237,88.95696,-0.1658888
17:10:44,"(-0.15625, 0.007202148, 0.9980469)",8.63175,4.556237,88.95696,-0.4271638
17:10:45,"(-0.1575928, 0.005737305, 0.9946289)",9.003317,4.551219,88.45518,-0.276253
17:10:46,"(-0.1574707, 0.009155273, 1.00061)",8.977652,4.556237,88.95696,-0.4142458
17:10:46,"(-0.1563721, 0.006347656, 0.9957275)",8.925008,4.551219,88.45518,-0.4295159
17:10:47,"(-0.1589355, 0.006347656, 1.002075)",9.012406,4.551219,88.45518,-0.3584554
17:10:48,"(-0.1572266, 0.005859375, 1.00061)",9.020842,4.551219,88.45518,-0.4152601
17:10:49,"(-0.1575928, 0.003295898, 0.9978027)",8.975145,4.551219,88.45518,-0.186939
17:10:50,"(-0.1552734, 0.006469727, 1.001465)",8.813324,4.551219,88.45518,-0.3657705
17:10:51,"(-0.1534424, 0.005737305, 0.9892578)",9.063067,4.556237,88.95696,-0.3479263
17:10:51,"(-0.1551514, 0.00390625, 0.9953613)",8.859652,4.551219,88.45518,-0.3740587
17:10:52,"(-0.1577148, 0.005004883, 0.9976807)",8.983066,4.556237,88.95696,-0.2838976
17:10:53,"(-0.1575928, 0.009521484, 0.9924316)",8.951446,4.551219,88.45518,-0.4005906
17:10:54,"(-0.1586914, 0.007202148, 0.9991455)",9.024741,4.551219,88.45518,-0.1886431
17:10:55,"(-0.159668, 0.00793457, 0.9925537)",9.138639,4.551219,88.45518,-0.4522048
17:10:56,"(-0.157959, 0.006713867, 0.9919434)",8.928615,4.556237,88.95696,-0.3778043
17:10:57,"(-0.1553955, 0.005615234, 0.9960938)",8.86695,4.551219,88.45518,-0.4610171
17:10:57,"(-0.1253662, 0.004394531, 0.9963379)",8.892222,4.556237,88.95696,-0.2496746
17:10:58,"(-0.1555176, 0.007202148, 0.994751)",8.885592,4.556237,88.95696,-0.4044228
17:10:59,"(-0.1568604, 0.005493164, 0.9932861)",8.974072,4.551219,88.45518,-0.1677691
17:11:00,"(-0.1547852, 0.002685547, 0.99646)",8.829478,4.551219,88.45518,-0.1525869
17:11:01,"(-0.1571045, 0.003173828, 0.9935303)",8.98564,4.551219,88.45518,-0.3412181
17:11:02,"(-0.1557617, 0.007324219, 0.9943848)",8.902542,4.556237,88.95696,-0.4169251
17:11:02,"(-0.1616211, 0.009399414, 1.0)",8.691394,4.556237,88.95696,-0.5263977
17:11:03,"(-0.1558838, 0.005737305, 0.9973145)",8.883655,4.551219,88.45518,-0.3246425
17:11:04,"(-0.1571045, 0.005004883, 1.00061)",8.923086,4.551219,88.45518,-0.283113
17:11:05,"(-0.151123, 0.005126953, 0.9926758)",8.896993,4.551219,88.45518,-0.5150959
17:11:06,"(-0.1564941, 0.007446289, 0.9945068)",8.942649,4.556237,88.95696,-0.42472
17:11:07,"(-0.1580811, 0.006225586, 0.9952393)",9.025307,4.546201,87.95336,-0.3539642
17:11:08,"(-0.1585693, 0.008056641, 0.9943848)",9.019756,4.556237,88.95696,-0.45673
17:11:08,"(-0.1564941, 0.005615234, 1.003418)",8.864498,4.561255,89.45872,-0.2031484
17:11:09,"(-0.1557617, 0.002685547, 0.9957275)",8.89073,4.556237,88.95696,-0.1526736
17:11:10,"(-0.1572266, 0.00769043, 0.9967041)",9.170057,4.556237,88.95696,-0.5257071
17:11:11,"(-0.1573486, 0.007568359, 0.9981689)",8.958232,4.556237,88.95696,-0.3739915
17:11:12,"(-0.154541, 0.004150391, 0.9937744)",8.839218,4.551219,88.45518,-0.2364463
17:11:13,"(-0.15625, 0.007446289, 0.9991455)",8.791389,4.556237,88.95696,-0.4772625
17:11:14,"(-0.1580811, 0.006103516, 0.9989014)",8.99276,4.551219,88.45518,-0.3474395
17:11:14,"(-0.1630859, 0.0078125, 0.9992676)",9.269262,4.556237,88.95696,-0.4420933
17:11:15,"(-0.1516113, 0.007080078, 0.9927979)",8.871104,4.556237,88.95696,-0.5844426
17:11:16,"(-0.1568604, 0.006225586, 0.9973145)",8.938411,4.556237,88.95696,-0.2852541
17:11:17,"(-0.159668, 0.007080078, 0.9993896)",9.077174,4.551219,88.45518,-0.4008165
17:11:18,"(-0.1595459, 0.006347656, 0.9978027)",8.871266,4.546201,87.95336,-0.4770426
17:11:19,"(-0.1590576, 0.007446289, 0.9963379)",9.07029,4.551219,88.45518,-0.4257459
17:11:19,"(-0.15625, 0.005615234, 0.9987793)",8.891339,4.566273,89.96055,-0.3182483
17:11:20,"(-0.1513672, 0.00402832, 1.001709)",9.022456,4.556237,88.95696,-0.2896207
17:11:21,"(-0.1566162, 0.0078125, 0.9951172)",8.929025,4.556237,88.95696,-0.3952937
17:11:22,"(-0.1555176, 0.00402832, 0.9985352)",8.852451,4.551219,88.45518,-0.2283897
17:11:23,"(-0.1268311, 0.005737305, 0.9963379)",8.851105,4.551219,88.45518,-0.3259991
17:11:24,"(-0.1568604, 0.006103516, 0.9963379)",8.947031,4.551219,88.45518,-0.2907092
17:11:25,"(-0.1589355, 0.008300781, 1.001831)",9.014566,4.556237,88.95696,-0.4793708
17:11:25,"(-0.1522217, 0.004394531, 0.9960938)",8.688641,4.556237,88.95696,-0.249873
17:11:26,"(-0.1560059, 0.004638672, 0.996582)",9.176413,4.551219,88.45518,-0.4899756
17:11:27,"(-0.1567383, 0.007568359, 0.9981689)",8.924044,4.556237,88.95696,-0.3169768
17:11:28,"(-0.1550293, 0.005615234, 0.9974365)",8.834664,4.551219,88.45518,-0.3187259
17:11:29,"(-0.154541, 0.00769043, 0.9945068)",8.832811,4.551219,88.45518,-0.4378
17:11:30,"(-0.1547852, 0.005859375, 0.9981689)",8.780775,4.551219,88.45518,-0.420783
17:11:31,"(-0.1583252, 0.005126953, 0.9980469)",9.014006,4.551219,88.45518,-0.291979
17:11:31,"(-0.1574707, 0.008666992, 1.001343)",8.937114,4.551219,88.45518,-0.4898835
17:11:32,"(-0.1577148, 0.006347656, 0.9956055)",9.059386,4.556237,88.95696,-0.2444361
17:11:33,"(-0.1557617, 0.00769043, 0.9975586)",8.874669,4.551219,88.45518,-0.436411
17:11:34,"(-0.1568604, 0.004760742, 0.9996338)",8.918006,4.551219,88.45518,-0.2695697
17:11:35,"(-0.1546631, 0.00390625, 0.9976807)",8.913852,4.546201,87.95336,-0.3953394
17:11:36,"(-0.1544189, 0.005981445, 0.9957275)",8.815293,4.551219,88.45518,-0.4086782
17:11:36,"(-0.1505127, 0.003295898, 0.9970703)",8.584269,4.556237,88.95696,-0.1872736
17:11:37,"(-0.1560059, 0.009399414, 0.9967041)",8.870634,4.556237,88.95696,-0.3868381
17:11:38,"(-0.157959, 0.006103516, 0.9946289)",9.023894,4.556237,88.95696,-0.3056628
17:11:39,"(-0.1573486, 0.005859375, 0.9967041)",8.971185,4.556237,88.95696,-0.2756725
17:11:40,"(-0.1569824, 0.006469727, 0.9979248)",8.939872,4.551219,88.45518,-0.3669414
17:11:41,"(-0.1555176, 0.005493164, 1.003906)",8.982006,4.551219,88.45518,-0.3816774
17:11:42,"(-0.1585693, 0.008666992, 0.9952393)",9.052722,4.561255,89.45872,-0.407294
17:11:42,"(-0.1566162, 0.005126953, 0.9919434)",8.972264,4.546201,87.95336,-0.2925125
17:11:43,"(-0.161499, 0.006225586, 0.9991455)",8.778772,4.556237,88.95696,-0.3528181
17:11:44,"(-0.1551514, 0.006225586, 0.9958496)",8.974416,4.556237,88.95696,-0.4269115
17:11:45,"(-0.1564941, 0.006103516, 0.9958496)",8.930786,4.551219,88.45518,-0.2563817
17:11:46,"(-0.1541748, 0.005249023, 0.9996338)",8.767716,4.551219,88.45518,-0.2973387
17:11:47,"(-0.1561279, 0.005981445, 0.9934082)",8.931767,4.561255,89.45872,-0.3407983
17:11:48,"(-0.1569824, 0.006225586, 0.9981689)",8.986595,4.556237,88.95696,-0.468493
17:11:48,"(-0.1563721, 0.009277344, 0.9981689)",8.903528,4.551219,88.45518,-0.4945546
17:11:49,"(-0.1560059, 0.004394531, 0.9945068)",8.915196,4.551219,88.45518,-0.4914787
17:11:50,"(-0.1591797, 0.009033203, 1.000488)",9.040102,4.556237,88.95696,-0.5108725
17:11:51,"(-0.1577148, 0.007568359, 0.9979248)",8.980905,4.551219,88.45518,-0.4292015
17:11:52,"(-0.1557617, 0.006225586, 0.9970703)",9.116848,4.556237,88.95696,-0.1456429
17:11:53,"(-0.1560059, 0.00793457, 0.9969482)",8.893713,4.551219,88.45518,-0.3680786
17:11:54,"(-0.1547852, 0.008178711, 0.9959717)",8.833738,4.551219,88.45518,-0.4649097
17:11:54,"(-0.1588135, 0.008422852, 0.9935303)",9.081765,4.551219,88.45518,-0.479636
17:11:55,"(-0.1575928, 0.007324219, 0.9906006)",9.082885,4.556237,88.95696,-0.3811966
17:11:56,"(-0.1549072, 0.005981445, 0.9952393)",8.846998,4.556237,88.95696,-0.2709317
17:11:57,"(-0.1555176, 0.006225586, 1.000854)",8.832262,4.556237,88.95696,-0.3521647
17:11:58,"(-0.1555176, 0.008300781, 1.00061)",8.834383,4.551219,88.45518,-0.4696602
17:11:59,"(-0.1604004, 0.002563477, 0.9941406)",8.910483,4.556237,88.95696,-0.2223854
17:11:59,"(-0.1557617, 0.0078125, 0.9996338)",9.170485,4.556237,88.95696,-0.442055
17:12:00,"(-0.1578369, 0.005981445, 0.9954834)",9.025752,4.556237,88.95696,-0.3753545
17:12:01,"(-0.1577148, 0.006591797, 0.9971924)",8.987393,4.556237,88.95696,-0.2555904
17:12:02,"(-0.154541, 0.00378418, 0.9976807)",8.805153,4.551219,88.45518,-0.2147593
17:12:03,"(-0.1571045, 0.006103516, 1.00293)",9.018457,4.556237,88.95696,-0.3581439
17:12:04,"(-0.1533203, 0.007080078, 0.998291)",8.73142,4.556237,88.95696,-0.4016371
17:12:05,"(-0.1558838, 0.006225586, 1.002197)",8.775559,4.551219,88.45518,-0.4142719
17:12:05,"(-0.1584473, 0.004760742, 0.994751)",9.050236,4.551219,88.45518,-0.4211204
17:12:06,"(-0.1551514, 0.01013184, 0.9962158)",8.852172,4.551219,88.45518,-0.5743134
17:12:07,"(-0.1599121, 0.002929688, 0.9985352)",9.098472,4.556237,88.95696,-0.1659894
17:12:08,"(-0.1600342, 0.005859375, 0.9970703)",9.118453,4.546201,87.95336,-0.3324451
17:12:09,"(-0.1535645, 0.008178711, 0.9996338)",9.101719,4.551219,88.45518,-0.4345425
17:12:10,"(-0.1567383, 0.006225586, 0.9975586)",8.929417,4.551219,88.45518,-0.4064506
17:12:11,"(-0.1524658, 0.006347656, 0.9984131)",8.682456,4.551219,88.45518,-0.3600927
17:12:11,"(-0.1594238, 0.0078125, 0.9971924)",9.083164,4.556237,88.95696,-0.4432458
17:12:12,"(-0.1586914, 0.006713867, 0.9958496)",8.645542,4.551219,88.45518,-0.3464468
17:12:13,"(-0.1589355, 0.008422852, 1.003174)",9.077701,4.556237,88.95696,-0.09690403
17:12:14,"(-0.1546631, 0.008789063, 0.9941406)",8.842882,4.551219,88.45518,-0.1389957
17:12:15,"(-0.1574707, 0.005737305, 0.9986572)",8.960758,4.551219,88.45518,-0.3241007
17:12:16,"(-0.1560059, 0.007446289, 1.003418)",8.837277,4.551219,88.45518,-0.4201326
17:12:17,"(-0.1580811, 0.004638672, 0.9937744)",9.03839,4.556237,88.95696,-0.2641187
17:12:17,"(-0.1578369, 0.004882813, 0.9936523)",8.889657,4.546201,87.95336,-0.2636763
17:12:18,"(-0.1566162, 0.004516602, 0.9888916)",9.045392,4.551219,88.45518,-0.1801567
17:12:19,"(-0.1560059, 0.007080078, 0.9958496)",8.900146,4.556237,88.95696,-0.409172
17:12:20,"(-0.1618652, 0.007446289, 1.000854)",9.186733,4.556237,88.95696,-0.434001
17:12:21,"(-0.1534424, 0.002929688, 0.9916992)",8.795442,4.556237,88.95696,-0.1672728
17:12:22,"(-0.1539307, 0.005493164, 0.9938965)",8.803791,4.551219,88.45518,-0.3129339
17:12:22,"(-0.1588135, 0.008544922, 0.9931641)",8.776205,4.551219,88.45518,-0.3535548
17:12:23,"(-0.1542969, 0.005126953, 0.9990234)",9.10561,4.551219,88.45518,-0.4713796
17:12:24,"(-0.1557617, 0.006225586, 0.9960938)",8.915466,4.551219,88.45518,-0.4383512
17:12:25,"(-0.1564941, 0.002929688, 0.9943848)",8.943729,4.551219,88.45518,-0.4296926
17:12:26,"(-0.1578369, 0.008666992, 0.9936523)",9.025752,4.556237,88.95696,-0.4935541
17:12:27,"(-0.1552734, 0.004394531, 0.9918213)",8.897652,4.556237,88.95696,-0.2508078
17:12:28,"(-0.1512451, 0.003662109, 0.9921875)",8.789907,4.556237,88.95696,-0.3258136
17:12:28,"(-0.1571045, 0.005249023, 0.99646)",8.765068,4.551219,88.45518,-0.3660858
17:12:29,"(-0.1595459, 0.005859375, 0.9907227)",9.102055,4.551219,88.45518,-0.2220228
17:12:30,"(-0.1567383, 0.00378418, 0.9976807)",8.928342,4.556237,88.95696,-0.3955312
17:12:31,"(-0.1572266, 0.005493164, 0.9969482)",8.962178,4.556237,88.95696,-0.3130754
17:12:32,"(-0.1569824, 0.0078125, 0.9974365)",8.944178,4.556237,88.95696,-0.4433078
17:12:33,"(-0.1557617, 0.005859375, 0.9920654)",8.923021,4.556237,88.95696,-0.3343033
17:12:34,"(-0.1533203, 0.006347656, 0.9934082)",8.77367,4.556237,88.95696,-0.3618184
17:12:34,"(-0.1535645, 0.004272461, 0.9942627)",8.731889,4.556237,88.95696,-0.2433514
17:12:35,"(-0.1516113, 0.006591797, 0.9925537)",8.791389,4.556237,88.95696,-0.3735132
17:12:36,"(-0.1577148, 0.005249023, 0.998291)",8.979822,4.551219,88.45518,-0.2975774
17:12:37,"(-0.1569824, 0.005004883, 0.9960938)",8.956039,4.551219,88.45518,-0.2704005
17:12:38,"(-0.1563721, 0.00793457, 0.9968262)",8.915329,4.556237,88.95696,-0.4505456
17:12:39,"(-0.1567383, 0.006591797, 0.9953613)",8.94881,4.556237,88.95696,-0.3746837
17:12:40,"(-0.1560059, 0.005004883, 0.9909668)",8.946528,4.546201,87.95336,-0.2858497
17:12:40,"(-0.1553955, 0.005615234, 0.9949951)",8.876585,4.551219,88.45518,-0.3194715
17:12:41,"(-0.1525879, 0.00793457, 0.9985352)",8.838774,4.551219,88.45518,-0.4498684
17:12:42,"(-0.1553955, 0.00769043, 0.9989014)",9.020081,4.556237,88.95696,-0.2627764
17:12:43,"(-0.1538086, 0.005493164, 0.9907227)",8.839666,4.551219,88.45518,-0.3633203
17:12:44,"(-0.15979, 0.006835938, 0.9926758)",8.814817,4.556237,88.95696,-0.3959311
17:12:45,"(-0.1558838, 0.006713867, 0.9981689)",8.950489,4.551219,88.45518,-0.1674617
17:12:46,"(-0.1560059, 0.005249023, 0.9943848)",8.916273,4.556237,88.95696,-0.4083138
17:12:46,"(-0.15625, 0.005981445, 0.994751)",8.926766,4.556237,88.95696,-0.3302156
17:12:47,"(-0.1550293, 0.004882813, 0.9976807)",8.832536,4.551219,88.45518,-0.2770874
17:12:48,"(-0.1563721, 0.005859375, 0.9932861)",8.94659,4.556237,88.95696,-0.3338708
17:12:49,"(-0.1588135, 0.005493164, 1.00061)",9.018564,4.556237,88.95696,-0.3106516
17:12:50,"(-0.1585693, 0.006469727, 1.0)",9.010334,4.556237,88.95696,-0.3661088
17:12:51,"(-0.1585693, 0.006835938, 0.9975586)",9.032023,4.551219,88.45518,-0.2150115
17:12:52,"(-0.1544189, 0.005126953, 0.9954834)",8.817422,4.551219,88.45518,-0.2892403
17:12:52,"(-0.1567383, 0.006103516, 0.994873)",8.953131,4.556237,88.95696,-0.5330017
17:12:53,"(-0.1582031, 0.008300781, 0.9952393)",9.069875,4.551219,88.45518,-0.2652359
17:12:54,"(-0.1529541, 0.005371094, 0.9903564)",8.6837,4.551219,88.45518,-0.4209481
17:12:55,"(-0.1589355, 0.007568359, 0.9976807)",9.117268,4.556237,88.95696,-0.3765798
17:12:56,"(-0.1551514, 0.005859375, 0.9978027)",8.844706,4.551219,88.45518,-0.3048521
17:12:57,"(-0.1556396, 0.008300781, 0.9926758)",8.84333,4.556237,88.95696,-0.4487443
17:12:57,"(-0.1569824, 0.005004883, 0.9990234)",9.015388,4.556237,88.95696,-0.2997364
17:12:58,"(-0.15625, 0.006103516, 0.9945068)",8.92206,4.551219,88.45518,-0.3195886
17:12:59,"(-0.1580811, 0.006591797, 1.006958)",8.982969,4.551219,88.45518,-0.3704669
17:13:00,"(-0.1568604, 0.00402832, 1.000244)",8.946772,4.551219,88.45518,-0.4075257
17:13:01,"(-0.1585693, 0.0078125, 1.005005)",8.819194,4.551219,88.45518,-0.3897934
17:13:02,"(-0.1568604, 0.006958008, 1.002563)",9.055717,4.551219,88.45518,-0.5304592
17:13:02,"(-0.1572266, 0.003417969, 0.9963379)",8.871664,4.551219,88.45518,-0.1942027
17:13:03,"(-0.1566162, 0.008544922, 0.9943848)",8.950592,4.556237,88.95696,-0.4863455
17:13:04,"(-0.1544189, 0.006225586, 1.002686)",8.755073,4.541183,87.45158,-0.3515949
17:13:05,"(-0.1564941, 0.006469727, 0.9987793)",8.90501,4.546201,87.95336,-0.3666625
17:13:06,"(-0.1557617, 0.005859375, 0.9901123)",8.940339,4.551219,88.45518,-0.3349468
17:13:07,"(-0.1541748, 0.005126953, 0.9957275)",8.801575,4.551219,88.45518,-0.2915367
17:13:07,"(-0.1574707, 0.007080078, 1.004639)",8.908264,4.551219,88.45518,-0.3989085
17:13:08,"(-0.1584473, 0.0078125, 0.9991455)",9.011086,4.551219,88.45518,-0.442468
17:13:09,"(-0.1589355, 0.005981445, 0.9969482)",9.057987,4.551219,88.45518,-0.3394698
17:13:10,"(-0.1534424, 0.005737305, 0.9995117)",8.727757,4.556237,88.95696,-0.3270229
17:13:11,"(-0.1566162, 0.005737305, 0.9974365)",8.923649,4.556237,88.95696,-0.3471989
17:13:12,"(-0.1561279, 0.005126953, 0.99646)",8.904853,4.556237,88.95696,-0.4498808
17:13:12,"(-0.1564941, 0.0078125, 0.9952393)",8.936174,4.556237,88.95696,-0.1181419
17:13:13,"(-0.1556396, 0.005493164, 1.000366)",8.727611,4.556237,88.95696,-0.2370415
17:13:14,"(-0.1574707, 0.005737305, 0.9991455)",8.84455,4.556237,88.95696,-0.3044877
17:13:15,"(-0.1563721, 0.007324219, 1.004639)",9.010159,4.556237,88.95696,-0.3987967
17:13:16,"(-0.1582031, 0.006225586, 0.9929199)",9.004816,4.556237,88.95696,-0.3548111
17:13:17,"(-0.1557617, 0.005737305, 0.9969482)",8.880017,4.556237,88.95696,-0.3257739
17:13:18,"(-0.1577148, 0.0078125, 1.0)",8.962569,4.556237,88.95696,-0.4421492
17:13:18,"(-0.1568604, 0.005493164, 0.99646)",8.945951,4.556237,88.95696,-0.3120079
17:13:19,"(-0.1560059, 0.00793457, 0.9967041)",8.895857,4.551219,88.45518,-0.4506248
17:13:20,"(-0.1567383, 0.004516602, 0.9981689)",8.924044,4.556237,88.95696,-0.2561169
17:13:21,"(-0.1563721, 0.005859375, 0.9953613)",8.928238,4.556237,88.95696,-0.269976
17:13:22,"(-0.1558838, 0.004882813, 0.996582)",8.890079,4.556237,88.95696,-0.2300646
17:13:23,"(-0.157959, 0.008789063, 0.9957275)",9.014102,4.551219,88.45518,-0.3119785
17:13:23,"(-0.1585693, 0.005981445, 0.9956055)",8.594235,4.556237,88.95696,-0.2775358
17:13:24,"(-0.1496582, 0.007324219, 1.00061)",8.820732,4.556237,88.95696,-0.4144234
17:13:25,"(-0.1611328, 0.005004883, 0.9962158)",9.187728,4.551219,88.45518,-0.2841526
17:13:26,"(-0.1547852, 0.005615234, 0.9929199)",8.860459,4.551219,88.45518,-0.3201532
