Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:34:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:36:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:36:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:37:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:37:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:38:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:38:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:39:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:39:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:02,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:11,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:40:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:40:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:41:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:41:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:42:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:42:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:43:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:43:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:44:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:44:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
