Testing SD card write operations: 2022-07-03 10:15:09
2022-07-03 10:15:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-14.9909', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '11.25953'}
2022-07-03 10:27:47: {'Acceleration': '(0.1865234, -0.1761475, 0.975708)', 'Roll': '-10.8225', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.05528'}
2022-07-03 10:27:48: {'Acceleration': '(0.1968994, -0.1851807, 0.9603271)', 'Roll': '-12.0057', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.950356'}
2022-07-03 10:27:49: {'Acceleration': '(0.2058105, -0.1826172, 0.9886475)', 'Roll': '-11.75953', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.82588'}
2022-07-03 10:27:49: {'Acceleration': '(0.1939697, -0.1834717, 0.9693604)', 'Roll': '-11.31548', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.874647'}
2022-07-03 10:27:50: {'Acceleration': '(0.1884766, -0.1871338, 0.9752197)', 'Roll': '-10.93845', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.6696'}
2022-07-03 10:27:51: {'Acceleration': '(0.1911621, -0.1905518, 0.9733887)', 'Roll': '-11.48393', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.85981'}
2022-07-03 10:27:52: {'Acceleration': '(0.1960449, -0.1779785, 0.9830322)', 'Roll': '-11.27846', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.29169'}
2022-07-03 10:27:53: {'Acceleration': '(0.1947021, -0.1705322, 0.9760742)', 'Roll': '-11.28099', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.722472'}
2022-07-03 10:27:54: {'Acceleration': '(0.1938477, -0.1877441, 0.9708252)', 'Roll': '-11.29192', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.7382'}
2022-07-03 10:27:55: {'Acceleration': '(0.1975098, -0.1729736, 0.9709473)', 'Roll': '-11.4982', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.96156'}
2022-07-03 10:27:55: {'Acceleration': '(0.2072754, -0.1777344, 0.9456787)', 'Roll': '-12.36268', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.40285'}
2022-07-03 10:27:56: {'Acceleration': '(0.2030029, -0.1737061, 0.9561768)', 'Roll': '-11.98631', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.07664'}
2022-07-03 10:27:57: {'Acceleration': '(0.1717529, -0.1779785, 0.9615479)', 'Roll': '-10.12744', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.32668'}
2022-07-03 10:27:58: {'Acceleration': '(0.1755371, -0.1868896, 0.9759521)', 'Roll': '-10.19634', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.67336'}
2022-07-03 10:27:59: {'Acceleration': '(0.1533203, -0.1900635, 0.961792)', 'Roll': '-8.929011', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.5479'}
2022-07-03 10:28:00: {'Acceleration': '(0.1568604, -0.196167, 0.9841309)', 'Roll': '-9.056181', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.13603'}
2022-07-03 10:28:01: {'Acceleration': '(0.1553955, -0.2032471, 0.9963379)', 'Roll': '-8.20097', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.30584'}
2022-07-03 10:28:02: {'Acceleration': '(0.1503906, -0.1954346, 0.9737549)', 'Roll': '-9.554908', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.2911'}
2022-07-03 10:28:03: {'Acceleration': '(0.1461182, -0.1900635, 0.9824219)', 'Roll': '-8.459734', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.90819'}
2022-07-03 10:28:03: {'Acceleration': '(0.1500244, -0.1901855, 0.9940186)', 'Roll': '-8.582712', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.71302'}
2022-07-03 10:28:04: {'Acceleration': '(0.1558838, -0.1948242, 0.9730225)', 'Roll': '-9.10177', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.18343'}
2022-07-03 10:28:05: {'Acceleration': '(0.1563721, -0.1950684, 0.9863281)', 'Roll': '-9.008673', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.63087'}
2022-07-03 10:28:06: {'Acceleration': '(0.1538086, -0.1849365, 0.967041)', 'Roll': '-9.037238', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.69522'}
2022-07-03 10:28:07: {'Acceleration': '(0.1561279, -0.1939697, 1.009033)', 'Roll': '-8.795637', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.75645'}
2022-07-03 10:28:08: {'Acceleration': '(0.1431885, -0.2011719, 0.9956055)', 'Roll': '-8.569921', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.77058'}
2022-07-03 10:28:09: {'Acceleration': '(0.1571045, -0.1928711, 0.96521)', 'Roll': '-9.244799', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.82401'}
2022-07-03 10:28:10: {'Acceleration': '(0.1573486, -0.1835938, 0.9719238)', 'Roll': '-9.196054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.6595'}
2022-07-03 10:28:10: {'Acceleration': '(0.1444092, -0.19104, 0.96521)', 'Roll': '-8.50915', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.07545'}
2022-07-03 10:28:11: {'Acceleration': '(0.1500244, -0.1972656, 0.9748535)', 'Roll': '-8.748858', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.30991'}
2022-07-03 10:28:12: {'Acceleration': '(0.1608887, -0.194458, 0.9973145)', 'Roll': '-9.195193', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.65605'}
2022-07-03 10:28:13: {'Acceleration': '(0.1623535, -0.190918, 0.989502)', 'Roll': '-9.31784', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.77996'}
2022-07-03 10:28:14: {'Acceleration': '(0.1550293, -0.1998291, 0.9735107)', 'Roll': '-9.048242', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.45927'}
2022-07-03 10:28:15: {'Acceleration': '(0.1347656, -0.1950684, 0.9655762)', 'Roll': '-8.385487', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.30238'}
2022-07-03 10:28:16: {'Acceleration': '(0.1558838, -0.1914063, 0.9639893)', 'Roll': '-8.965719', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.83798'}
2022-07-03 10:28:17: {'Acceleration': '(0.1807861, -0.1872559, 0.9678955)', 'Roll': '-10.54355', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.77121'}
2022-07-03 10:28:17: {'Acceleration': '(0.1900635, -0.177002, 0.9626465)', 'Roll': '-11.16874', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.2255'}
2022-07-03 10:28:18: {'Acceleration': '(0.1872559, -0.177124, 0.9862061)', 'Roll': '-11.08286', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.06565'}
2022-07-03 10:28:19: {'Acceleration': '(0.1832275, -0.1680908, 0.9707031)', 'Roll': '-11.21843', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.23279'}
2022-07-03 10:28:20: {'Acceleration': '(0.2054443, -0.1687012, 0.9689941)', 'Roll': '-11.97048', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.21356'}
2022-07-03 10:28:21: {'Acceleration': '(0.1993408, -0.1656494, 0.947876)', 'Roll': '-11.87639', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.704703'}
2022-07-03 10:28:22: {'Acceleration': '(0.2094727, -0.1647949, 0.9945068)', 'Roll': '-11.89433', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.210201'}
2022-07-03 10:28:23: {'Acceleration': '(0.2023926, -0.1757813, 0.9768066)', 'Roll': '-12.2934', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.33389'}
2022-07-03 10:28:24: {'Acceleration': '(0.2086182, -0.1781006, 0.9732666)', 'Roll': '-12.09819', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.05005'}
2022-07-03 10:28:24: {'Acceleration': '(0.2000732, -0.1639404, 0.9908447)', 'Roll': '-11.41577', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.892552'}
2022-07-03 10:28:25: {'Acceleration': '(0.2127686, -0.1784668, 0.9813232)', 'Roll': '-12.2334', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.07815'}
2022-07-03 10:28:26: {'Acceleration': '(0.1947021, -0.1879883, 0.9672852)', 'Roll': '-11.4597', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.59319'}
2022-07-03 10:28:27: {'Acceleration': '(0.2097168, -0.1733398, 0.9755859)', 'Roll': '-11.23459', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.73647'}
2022-07-03 10:28:28: {'Acceleration': '(0.1981201, -0.1782227, 0.9555664)', 'Roll': '-11.71333', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.42217'}
2022-07-03 10:28:29: {'Acceleration': '(0.1928711, -0.1796875, 0.9705811)', 'Roll': '-11.23924', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.29183'}
2022-07-03 10:28:30: {'Acceleration': '(0.2076416, -0.177002, 0.9764404)', 'Roll': '-12.00521', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.0545'}
2022-07-03 10:28:31: {'Acceleration': '(0.1987305, -0.1838379, 0.9844971)', 'Roll': '-11.19376', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.00233'}
2022-07-03 10:28:31: {'Acceleration': '(0.194458, -0.1739502, 0.9925537)', 'Roll': '-11.08481', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.758578'}
2022-07-03 10:28:32: {'Acceleration': '(0.2055664, -0.1756592, 0.9569092)', 'Roll': '-11.98756', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.98965'}
2022-07-03 10:28:33: {'Acceleration': '(0.2039795, -0.1767578, 0.9660645)', 'Roll': '-11.92259', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.14957'}
2022-07-03 10:28:34: {'Acceleration': '(0.2150879, -0.1697998, 0.9172363)', 'Roll': '-13.19716', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.349261'}
2022-07-03 10:28:35: {'Acceleration': '(0.1977539, -0.1772461, 0.9558105)', 'Roll': '-11.68937', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.29245'}
2022-07-03 10:28:36: {'Acceleration': '(0.2121582, -0.1658936, 0.972168)', 'Roll': '-11.70183', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.03376'}
2022-07-03 10:28:37: {'Acceleration': '(0.2042236, -0.1783447, 0.979126)', 'Roll': '-11.99836', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.77601'}
2022-07-03 10:28:38: {'Acceleration': '(0.244873, -0.159668, 0.6687012)', 'Roll': '-20.11233', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.846888'}
2022-07-03 10:28:38: {'Acceleration': '(0.2020264, -0.1737061, 0.9838867)', 'Roll': '-11.60354', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.811831'}
2022-07-03 10:28:39: {'Acceleration': '(0.1956787, -0.171875, 0.9556885)', 'Roll': '-11.57147', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.959093'}
2022-07-03 10:28:40: {'Acceleration': '(0.2059326, -0.1781006, 0.9616699)', 'Roll': '-12.08681', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.26466'}
2022-07-03 10:28:41: {'Acceleration': '(0.2045898, -0.1759033, 0.9788818)', 'Roll': '-11.73848', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.939575'}
2022-07-03 10:28:42: {'Acceleration': '(0.1988525, -0.1697998, 0.9777832)', 'Roll': '-11.49551', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.657757'}
2022-07-03 10:28:43: {'Acceleration': '(0.2041016, -0.1728516, 0.9760742)', 'Roll': '-11.90468', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.17542'}
2022-07-03 10:28:44: {'Acceleration': '(0.2047119, -0.1699219, 0.9598389)', 'Roll': '-12.03951', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.50212'}
2022-07-03 10:28:45: {'Acceleration': '(0.208252, -0.1779785, 0.9813232)', 'Roll': '-11.9813', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.03593'}
2022-07-03 10:28:45: {'Acceleration': '(0.2099609, -0.182373, 0.9599609)', 'Roll': '-12.33735', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.51403'}
2022-07-03 10:28:46: {'Acceleration': '(0.197998, -0.177002, 0.9785156)', 'Roll': '-11.41161', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.10907'}
2022-07-03 10:28:47: {'Acceleration': '(0.2039795, -0.1757813, 0.9802246)', 'Roll': '-11.75518', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.957735'}
2022-07-03 10:28:48: {'Acceleration': '(0.1972656, -0.1835938, 0.9715576)', 'Roll': '-11.72101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.64756'}
2022-07-03 10:28:49: {'Acceleration': '(0.1947021, -0.1737061, 0.9914551)', 'Roll': '-11.11037', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.754898'}
2022-07-03 10:28:50: {'Acceleration': '(0.2111816, -0.1781006, 0.9954834)', 'Roll': '-11.97715', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.3087'}
2022-07-03 10:28:51: {'Acceleration': '(0.1953125, -0.1844482, 0.965332)', 'Roll': '-11.43806', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.911875'}
2022-07-03 10:28:52: {'Acceleration': '(0.2130127, -0.1694336, 0.9730225)', 'Roll': '-12.3483', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.702493'}
2022-07-03 10:28:52: {'Acceleration': '(0.2067871, -0.1783447, 0.9696045)', 'Roll': '-12.03908', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.19787'}
2022-07-03 10:28:53: {'Acceleration': '(0.2030029, -0.1719971, 0.9699707)', 'Roll': '-11.82068', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.846256'}
2022-07-03 10:28:54: {'Acceleration': '(0.2012939, -0.1732178, 0.9829102)', 'Roll': '-11.57379', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.795341'}
2022-07-03 10:28:55: {'Acceleration': '(0.2047119, -0.1748047, 0.9891357)', 'Roll': '-11.8826', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.70264'}
2022-07-03 10:28:56: {'Acceleration': '(0.206665, -0.1766357, 0.9659424)', 'Roll': '-11.8998', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.0928'}
2022-07-03 10:28:57: {'Acceleration': '(0.2009277, -0.1790771, 0.958374)', 'Roll': '-11.46376', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.907816'}
2022-07-03 10:28:58: {'Acceleration': '(0.2044678, -0.1785889, 0.9614258)', 'Roll': '-12.0063', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.776306'}
2022-07-03 10:28:59: {'Acceleration': '(0.2045898, -0.1875, 0.9626465)', 'Roll': '-11.99846', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.78674'}
2022-07-03 10:28:59: {'Acceleration': '(0.2130127, -0.1622314, 0.9754639)', 'Roll': '-12.31834', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.151575'}
2022-07-03 10:29:00: {'Acceleration': '(0.2030029, -0.185791, 0.9692383)', 'Roll': '-11.82937', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.62611'}
2022-07-03 10:29:01: {'Acceleration': '(0.1828613, -0.1657715, 0.9779053)', 'Roll': '-11.64608', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.726'}
2022-07-03 10:29:02: {'Acceleration': '(0.1990967, -0.1821289, 0.9586182)', 'Roll': '-11.73303', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.53779'}
2022-07-03 10:29:03: {'Acceleration': '(0.2169189, -0.1877441, 0.973999)', 'Roll': '-11.82247', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.64709'}
2022-07-03 10:29:04: {'Acceleration': '(0.2332764, -0.232666, 0.9328613)', 'Roll': '-13.53257', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.47517'}
2022-07-03 10:29:05: {'Acceleration': '(0.2419434, -0.2319336, 0.9753418)', 'Roll': '-13.71085', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.4761'}
2022-07-03 10:29:06: {'Acceleration': '(0.2192383, -0.1867676, 0.9780273)', 'Roll': '-12.63477', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.25691'}
2022-07-03 10:29:06: {'Acceleration': '(0.239624, -0.1796875, 0.9545898)', 'Roll': '-14.0914', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.3466'}
2022-07-03 10:29:07: {'Acceleration': '(0.2293701, -0.1904297, 0.9727783)', 'Roll': '-13.26737', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.33311'}
2022-07-03 10:29:08: {'Acceleration': '(0.2150879, -0.1768799, 0.9671631)', 'Roll': '-12.538', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.19768'}
2022-07-03 10:29:09: {'Acceleration': '(0.1951904, -0.1209717, 0.9504395)', 'Roll': '-11.60539', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.106831'}
2022-07-03 10:29:10: {'Acceleration': '(0.1838379, -0.1252441, 1.000244)', 'Roll': '-10.41434', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.020674'}
2022-07-03 10:29:11: {'Acceleration': '(0.1813965, -0.1225586, 0.9924316)', 'Roll': '-10.35817', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.92639'}
2022-07-03 10:29:12: {'Acceleration': '(0.1704102, -0.1259766, 0.9960938)', 'Roll': '-9.708088', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.105805'}
2022-07-03 10:29:13: {'Acceleration': '(0.1925049, -0.1622314, 0.9882813)', 'Roll': '-11.02248', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.153217'}
2022-07-03 10:29:13: {'Acceleration': '(0.2072754, -0.1730957, 1.002563)', 'Roll': '-12.37844', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.605951'}
2022-07-03 10:29:14: {'Acceleration': '(0.1958008, -0.1798096, 0.9927979)', 'Roll': '-11.15676', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.07579'}
2022-07-03 10:29:15: {'Acceleration': '(0.1890869, -0.1739502, 0.9671631)', 'Roll': '-11.55587', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.19954'}
2022-07-03 10:29:16: {'Acceleration': '(0.2038574, -0.1651611, 0.9797363)', 'Roll': '-11.95071', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.989925'}
2022-07-03 10:29:17: {'Acceleration': '(0.2045898, -0.1937256, 0.9780273)', 'Roll': '-11.75344', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.61004'}
2022-07-03 10:29:18: {'Acceleration': '(0.2069092, -0.2011719, 0.9794922)', 'Roll': '-11.92788', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.54342'}
2022-07-03 10:29:19: {'Acceleration': '(0.1994629, -0.1916504, 0.9771729)', 'Roll': '-11.53686', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.87764'}
2022-07-03 10:29:20: {'Acceleration': '(0.21521, -0.1899414, 0.9881592)', 'Roll': '-11.79231', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.80336'}
2022-07-03 10:29:20: {'Acceleration': '(0.2094727, -0.1929932, 1.007324)', 'Roll': '-12.60945', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.25393'}
2022-07-03 10:29:21: {'Acceleration': '(0.2073975, -0.1688232, 0.9512939)', 'Roll': '-12.29895', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.836938'}
2022-07-03 10:29:22: {'Acceleration': '(0.199585, -0.1474609, 0.9951172)', 'Roll': '-11.34102', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.266719'}
2022-07-03 10:29:23: {'Acceleration': '(0.2026367, -0.1470947, 0.9942627)', 'Roll': '-11.51946', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.248339'}
2022-07-03 10:29:24: {'Acceleration': '(0.1971436, -0.1486816, 0.99646)', 'Roll': '-11.62947', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.200269'}
2022-07-03 10:29:25: {'Acceleration': '(0.2049561, -0.1322021, 0.9660645)', 'Roll': '-11.97802', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.62466'}
2022-07-03 10:29:26: {'Acceleration': '(0.192749, -0.1507568, 0.9863281)', 'Roll': '-11.25438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.681549'}
2022-07-03 10:29:27: {'Acceleration': '(0.2006836, -0.1445313, 0.9688721)', 'Roll': '-11.70226', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.16946'}
2022-07-03 10:29:27: {'Acceleration': '(0.2058105, -0.138916, 0.9892578)', 'Roll': '-12.29336', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.947293'}
2022-07-03 10:29:28: {'Acceleration': '(0.1881104, -0.152832, 0.9694824)', 'Roll': '-10.98075', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.520075'}
