Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:38:04,,3,b'21164bb00a51',-93,,3,64,,3
10:38:05,,3,b'6b1245dfea29',-82,,3,64,,3
10:38:06,,3,b'6b1245dfea29',-82,,3,64,,3
10:38:06,,3,b'6b1245dfea29',-83,,3,64,,3
10:38:07,,3,b'1555a98c5feb',-89,,3,64,,3
10:38:08,26,3,b'77672520356d',-71,,3,64,5,3
10:38:09,26,3,b'5d8e1afff563',-88,,3,64,,3
10:38:10,26,3,b'7f4b7d2bdfa7',-94,,3,64,12,3
10:38:11,,3,b'6b1245dfea29',-83,,3,64,,3
10:38:11,26,3,b'77672520356d',-71,,3,64,5,3
10:38:12,26,3,b'64e5e21de771',-82,,3,64,,3
10:38:13,26,3,b'5d8e1afff563',-83,,3,64,,3
10:38:14,26,3,b'419f121f9ec0',-61,,3,64,12,3
10:38:15,26,3,b'419f121f9ec0',-57,,3,64,12,3
10:38:15,26,3,b'419f121f9ec0',-57,,3,64,12,3
10:38:16,26,3,b'64e5e21de771',-87,,3,64,,3
10:38:17,26,3,b'64e5e21de771',-88,,3,64,,3
10:38:18,26,3,b'0cb2a7506002',-74,,3,64,,3
10:38:19,,3,b'1555a98c5feb',-86,,3,64,,3
10:38:19,26,3,b'77672520356d',-69,,3,64,5,3
10:38:20,,3,b'1555a98c5feb',-87,,3,64,,3
10:38:21,26,3,b'64e5e21de771',-89,,3,64,,3
10:38:22,,3,b'6b1245dfea29',-83,,3,64,,3
10:38:23,26,3,b'0cb2a7506002',-71,,3,64,,3
10:38:23,6,3,b'ef9f291aa709',-92,Mi Smart Band 5,3,64,,3
10:38:24,26,3,b'294e017ba0ea',-84,,3,64,,3
10:38:25,,3,b'6b1245dfea29',-74,,3,64,,3
10:38:26,26,3,b'294e017ba0ea',-85,,3,64,,3
10:38:27,26,3,b'489dae47acf8',-79,,3,64,8,3
10:38:27,,3,b'1555a98c5feb',-90,,3,64,,3
10:38:28,26,3,b'64e5e21de771',-86,,3,64,5,3
10:38:29,,3,b'6b1245dfea29',-83,,3,64,,3
10:38:30,26,3,b'64e5e21de771',-90,,3,64,5,3
10:38:31,,3,b'6b1245dfea29',-84,,3,64,,3
10:38:32,26,3,b'51b2bd072643',-72,,3,64,5,3
10:38:32,26,3,b'51b2bd072643',-71,,3,64,5,3
10:38:33,,3,b'6b1245dfea29',-84,,3,64,,3
10:38:34,26,3,b'109696274262',-94,,3,64,,3
10:38:35,26,3,b'7346d96d95d3',-87,,3,64,12,3
10:38:36,,3,b'6b1245dfea29',-85,,3,64,,3
10:38:36,26,3,b'7346d96d95d3',-81,,3,64,12,3
10:38:37,26,3,b'489dae47acf8',-89,,3,64,8,3
10:38:38,,3,b'6b1245dfea29',-75,,3,64,,3
10:38:39,,3,b'6b1245dfea29',-83,,3,64,,3
10:38:40,26,3,b'0cb2a7506002',-75,,3,64,,3
10:38:40,26,3,b'5d8e1afff563',-81,,3,64,5,3
10:38:41,,3,b'6b1245dfea29',-83,,3,64,,3
10:38:42,,3,b'1555a98c5feb',-85,,3,64,,3
10:38:43,26,3,b'0cb2a7506002',-71,,3,64,,3
10:38:44,26,3,b'5d8e1afff563',-83,,3,64,,3
10:38:44,,3,b'21164bb00a51',-91,,3,64,,3
10:38:45,,3,b'6b1245dfea29',-80,,3,64,,3
10:38:46,26,3,b'109696274262',-91,,3,64,,3
10:38:47,26,3,b'64e5e21de771',-83,,3,64,,3
10:38:48,26,3,b'0cb2a7506002',-73,,3,64,,3
10:38:48,26,3,b'109696274262',-92,,3,64,,3
10:38:49,,3,b'fd77666ec7a6',-83,,3,64,,3
10:38:50,,3,b'6b1245dfea29',-80,,3,64,,3
10:38:51,,3,b'1555a98c5feb',-89,,3,64,,3
10:38:52,,3,b'6b1245dfea29',-81,,3,64,,3
10:38:52,,3,b'21164bb00a51',-88,,3,64,,3
10:38:53,,3,b'1555a98c5feb',-87,,3,64,,3
10:38:54,,3,b'6b1245dfea29',-80,,3,64,,3
10:38:55,26,3,b'0cb2a7506002',-70,,3,64,,3
10:38:56,26,3,b'64e5e21de771',-88,,3,64,,3
10:38:56,26,3,b'294e017ba0ea',-88,,3,64,,3
10:38:57,,3,b'21164bb00a51',-89,,3,64,,3
10:38:58,,3,b'6b1245dfea29',-81,,3,64,,3
10:38:59,,3,b'd0e20b52c5af',-56,,3,64,,3
10:39:00,,3,b'6b1245dfea29',-84,,3,64,,3
10:39:01,,3,b'6b1245dfea29',-75,,3,64,,3
10:39:01,26,3,b'64e5e21de771',-81,,3,64,,3
10:39:02,26,3,b'568f4318143a',-83,,3,64,7,3
10:39:03,,3,b'1555a98c5feb',-86,,3,64,,3
10:39:04,26,3,b'568f4318143a',-82,,3,64,7,3
10:39:05,,3,b'6b1245dfea29',-81,,3,64,,3
10:39:05,,3,b'6b1245dfea29',-76,,3,64,,3
10:39:06,,3,b'1555a98c5feb',-91,,3,64,,3
10:39:07,,3,b'd17e585f09d5',-74,,3,64,,3
10:39:08,26,3,b'294e017ba0ea',-90,,3,64,,3
10:39:09,26,3,b'5d8e1afff563',-87,,3,64,,3
10:39:09,26,3,b'5d8e1afff563',-85,,3,64,,3
10:39:10,,3,b'6b1245dfea29',-84,,3,64,,3
10:39:11,26,3,b'0cb2a7506002',-69,,3,64,,3
10:39:12,,3,b'786be8459c78',-97,,3,64,,3
10:39:13,,3,b'd0e20b52c5af',-52,,3,64,,3
10:39:13,26,3,b'64e5e21de771',-81,,3,64,,3
10:39:14,26,3,b'0cb2a7506002',-69,,3,64,,3
10:39:15,26,3,b'109696274262',-88,,3,64,,3
10:39:16,26,3,b'64e5e21de771',-80,,3,64,,3
10:39:17,26,3,b'5d8e1afff563',-81,,3,64,,3
10:39:18,26,3,b'294e017ba0ea',-90,,3,64,,3
10:39:18,,3,b'6b1245dfea29',-83,,3,64,,3
10:39:19,26,3,b'0cb2a7506002',-73,,3,64,,3
10:39:20,,3,b'786be8459c78',-89,,3,64,,3
10:39:21,26,3,b'51b2bd072643',-69,,3,64,5,3
10:39:22,26,3,b'0cb2a7506002',-74,,3,64,,3
10:39:22,,3,b'6b1245dfea29',-73,,3,64,,3
10:39:23,26,3,b'109696274262',-91,,3,64,,3
10:39:24,26,3,b'0cb2a7506002',-72,,3,64,,3
10:39:25,,3,b'21164bb00a51',-95,,3,64,,3
10:39:26,26,3,b'109696274262',-90,,3,64,,3
10:39:26,26,3,b'7346d96d95d3',-83,,3,64,12,3
10:39:27,,3,b'6b1245dfea29',-86,,3,64,,3
10:39:28,,3,b'f56bd1a0d9ad',-83,,3,64,,3
10:39:29,26,3,b'109696274262',-89,,3,64,,3
10:39:30,,3,b'6b1245dfea29',-85,,3,64,,3
10:39:30,26,3,b'489dae47acf8',-85,,3,64,8,3
10:39:31,26,3,b'294e017ba0ea',-82,,3,64,,3
10:39:32,,3,b'f56bd1a0d9ad',-88,,3,64,,3
10:39:33,,3,b'21164bb00a51',-90,,3,64,,3
10:39:34,26,3,b'109696274262',-89,,3,64,,3
10:39:34,,3,b'6b1245dfea29',-74,,3,64,,3
10:39:35,,3,b'1555a98c5feb',-90,,3,64,,3
10:39:36,,3,b'6b1245dfea29',-74,,3,64,,3
10:39:37,26,3,b'489dae47acf8',-82,,3,64,8,3
10:39:38,26,3,b'294e017ba0ea',-80,,3,64,,3
10:39:39,26,3,b'489dae47acf8',-87,,3,64,8,3
10:39:39,26,3,b'64e5e21de771',-91,,3,64,,3
10:39:40,26,3,b'64e5e21de771',-88,,3,64,,3
10:39:41,,3,b'21164bb00a51',-93,,3,64,,3
10:39:42,,3,b'6b1245dfea29',-82,,3,64,,3
10:39:43,,3,b'6b1245dfea29',-75,,3,64,,3
10:39:43,26,3,b'0cb2a7506002',-73,,3,64,,3
10:39:44,26,3,b'5d8e1afff563',-85,,3,64,,3
10:39:45,,3,b'6b1245dfea29',-72,,3,64,,3
10:39:46,26,3,b'109696274262',-94,,3,64,,3
10:39:47,,3,b'6b1245dfea29',-82,,3,64,,3
10:39:47,26,3,b'5d8e1afff563',-83,,3,64,,3
10:39:48,26,3,b'294e017ba0ea',-78,,3,64,,3
10:39:49,,3,b'fdca1d8f39ea',-93,,3,64,,3
10:39:50,,3,b'6b1245dfea29',-71,,3,64,,3
10:39:51,26,3,b'489dae47acf8',-82,,3,64,8,3
10:39:51,,3,b'fd77666ec7a6',-90,,3,64,,3
10:39:52,,3,b'21164bb00a51',-89,,3,64,,3
10:39:53,,3,b'6b1245dfea29',-81,,3,64,,3
10:39:54,26,3,b'109696274262',-91,,3,64,,3
10:39:55,,3,b'1555a98c5feb',-86,,3,64,,3
10:39:55,,3,b'21164bb00a51',-91,,3,64,,3
10:39:56,,3,b'6b1245dfea29',-70,,3,64,,3
10:39:57,,3,b'6b1245dfea29',-84,,3,64,,3
10:39:58,,3,b'21164bb00a51',-92,,3,64,,3
10:39:59,,3,b'6b1245dfea29',-81,,3,64,,3
10:40:00,26,3,b'5d8e1afff563',-78,,3,64,,3
10:40:00,26,3,b'0cb2a7506002',-75,,3,64,,3
10:40:01,,3,b'd17e585f09d5',-76,,3,64,,3
10:40:02,,3,b'21164bb00a51',-90,,3,64,,3
10:40:03,26,3,b'489dae47acf8',-80,,3,64,8,3
10:40:04,26,3,b'5d8e1afff563',-78,,3,64,,3
10:40:04,,3,b'21164bb00a51',-91,,3,64,,3
10:40:05,6,3,b'a483e740aaeb',-87,,3,64,,3
10:40:06,,3,b'6b1245dfea29',-80,,3,64,,3
10:40:07,26,3,b'109696274262',-88,,3,64,,3
10:40:08,26,3,b'0cb2a7506002',-77,,3,64,,3
10:40:08,6,3,b'4d6980f81215',-96,,3,64,,3
10:40:09,6,3,b'4d6980f81215',-87,,3,64,,3
10:40:10,,3,b'6b1245dfea29',-85,,3,64,,3
10:40:11,6,3,b'4d6980f81215',-90,,3,64,,3
10:40:12,,3,b'21164bb00a51',-90,,3,64,,3
10:40:12,,3,b'6b1245dfea29',-78,,3,64,,3
10:40:13,,3,b'6b1245dfea29',-79,,3,64,,3
10:40:14,26,3,b'489dae47acf8',-81,,3,64,8,3
10:40:15,26,3,b'489dae47acf8',-78,,3,64,8,3
10:40:16,26,3,b'294e017ba0ea',-81,,3,64,,3
10:40:16,26,3,b'64e5e21de771',-79,,3,64,,3
10:40:17,26,3,b'0cb2a7506002',-75,,3,64,,3
10:40:18,26,3,b'568f4318143a',-89,,3,64,7,3
10:40:19,,3,b'6b1245dfea29',-71,,3,64,,3
10:40:20,26,3,b'5d8e1afff563',-79,,3,64,,3
10:40:21,26,3,b'7346d96d95d3',-85,,3,64,12,3
10:40:21,26,3,b'64e5e21de771',-89,,3,64,,3
10:40:22,26,3,b'0cb2a7506002',-71,,3,64,,3
10:40:23,26,3,b'294e017ba0ea',-83,,3,64,,3
10:40:24,26,3,b'294e017ba0ea',-82,,3,64,,3
10:40:25,26,3,b'5d8e1afff563',-88,,3,64,,3
10:40:25,26,3,b'489dae47acf8',-79,,3,64,8,3
10:40:26,,3,b'6b1245dfea29',-82,,3,64,,3
10:40:27,,3,b'f56bd1a0d9ad',-92,,3,64,,3
10:40:28,26,3,b'294e017ba0ea',-80,,3,64,,3
10:40:29,,3,b'21164bb00a51',-86,,3,64,,3
10:40:29,26,3,b'0cb2a7506002',-73,,3,64,,3
10:40:30,26,3,b'0cb2a7506002',-73,,3,64,,3
10:40:31,,3,b'6b1245dfea29',-72,,3,64,,3
10:40:32,26,3,b'5d8e1afff563',-79,,3,64,,3
10:40:33,26,3,b'64e5e21de771',-89,,3,64,,3
10:40:33,,3,b'21164bb00a51',-93,,3,64,,3
10:40:34,6,3,b'4efb94f380d8',-87,,3,64,,3
10:40:35,26,3,b'0cb2a7506002',-72,,3,64,,3
10:40:36,,3,b'6b1245dfea29',-73,,3,64,,3
10:40:37,6,3,b'4d6980f81215',-86,,3,64,,3
10:40:37,6,3,b'4efb94f380d8',-87,,3,64,,3
10:40:38,26,3,b'54d71113c616',-88,,3,64,,3
10:40:39,26,3,b'0cb2a7506002',-71,,3,64,,3
10:40:40,,3,b'6b1245dfea29',-80,,3,64,,3
10:40:41,6,3,b'4d6980f81215',-89,,3,64,,3
10:40:42,,3,b'fd77666ec7a6',-84,,3,64,,3
10:40:42,,3,b'6b1245dfea29',-80,,3,64,,3
10:40:43,26,3,b'109696274262',-92,,3,64,,3
10:40:44,,3,b'6b1245dfea29',-79,,3,64,,3
10:40:45,26,3,b'64862d3db7c6',-80,,3,64,,3
10:40:46,26,3,b'54d71113c616',-88,,3,64,,3
10:40:46,26,3,b'64862d3db7c6',-83,,3,64,,3
10:40:47,,3,b'd17e585f09d5',-74,,3,64,,3
10:40:48,,3,b'6b1245dfea29',-71,,3,64,,3
10:40:49,26,3,b'419f121f9ec0',-68,,3,64,12,3
10:40:50,,3,b'6b1245dfea29',-80,,3,64,,3
10:40:50,26,3,b'77672520356d',-72,,3,64,5,3
10:40:51,26,3,b'54d71113c616',-80,,3,64,,3
10:40:52,6,3,b'4efb94f380d8',-92,,3,64,,3
10:40:53,6,3,b'4d6980f81215',-91,,3,64,,3
10:40:54,26,3,b'419f121f9ec0',-73,,3,64,12,3
10:40:54,26,3,b'0cb2a7506002',-76,,3,64,,3
10:40:55,,3,b'd17e585f09d5',-71,,3,64,,3
10:40:56,26,3,b'54d71113c616',-86,,3,64,,3
10:40:57,,3,b'21164bb00a51',-84,,3,64,,3
10:40:58,,3,b'6b1245dfea29',-78,,3,64,,3
10:40:58,26,3,b'7346d96d95d3',-82,,3,64,12,3
10:40:59,,3,b'21164bb00a51',-87,,3,64,,3
10:41:00,,3,b'6b1245dfea29',-82,,3,64,,3
10:41:01,,3,b'd0e20b52c5af',-69,,3,64,,3
10:41:02,26,3,b'109696274262',-91,,3,64,,3
10:41:03,26,3,b'109696274262',-92,,3,64,,3
10:41:03,26,3,b'54d71113c616',-82,,3,64,,3
10:41:04,6,3,b'4efb94f380d8',-89,,3,64,,3
10:41:05,,3,b'd0e20b52c5af',-74,,3,64,,3
10:41:06,,3,b'6b1245dfea29',-71,,3,64,,3
10:41:07,26,3,b'64862d3db7c6',-86,,3,64,,3
10:41:07,,3,b'f56bd1a0d9ad',-82,,3,64,,3
10:41:08,,3,b'6b1245dfea29',-84,,3,64,,3
10:41:09,,3,b'21164bb00a51',-89,,3,64,,3
10:41:10,6,3,b'4efb94f380d8',-91,,3,64,,3
10:41:11,26,3,b'7346d96d95d3',-87,,3,64,12,3
10:41:11,26,3,b'0cb2a7506002',-77,,3,64,,3
10:41:12,26,3,b'341e1dbc58dd',-80,,3,64,,3
10:41:13,,3,b'6b1245dfea29',-91,,3,64,,3
10:41:14,,3,b'21164bb00a51',-93,,3,64,,3
10:41:15,26,3,b'64862d3db7c6',-84,,3,64,,3
10:41:15,,3,b'6b1245dfea29',-87,,3,64,,3
10:41:16,26,3,b'0cb2a7506002',-86,,3,64,,3
10:41:17,26,3,b'30dca3000463',-77,,3,64,,3
10:41:18,26,3,b'419f121f9ec0',-64,,3,64,12,3
10:41:19,26,3,b'7f4b7d2bdfa7',-93,,3,64,12,3
10:41:19,26,3,b'64862d3db7c6',-88,,3,64,,3
10:41:20,,3,b'c76afc6d7aa0',-87,,3,64,,3
10:41:21,,3,b'6b1245dfea29',-82,,3,64,,3
10:41:22,,3,b'6b1245dfea29',-76,,3,64,,3
10:41:23,6,3,b'a483e740aaeb',-84,,3,64,,3
10:41:24,26,3,b'54d71113c616',-90,,3,64,,3
10:41:24,,3,b'6b1245dfea29',-79,,3,64,,3
10:41:25,,3,b'21164bb00a51',-89,,3,64,,3
10:41:26,26,3,b'4a7041d90ac0',-85,,3,64,,3
10:41:27,26,3,b'30dca3000463',-80,,3,64,,3
10:41:28,26,3,b'64862d3db7c6',-82,,3,64,,3
10:41:28,,3,b'21164bb00a51',-90,,3,64,,3
10:41:29,26,3,b'341e1dbc58dd',-82,,3,64,,3
10:41:30,26,3,b'30dca3000463',-86,,3,64,,3
10:41:31,,3,b'6b1245dfea29',-80,,3,64,,3
10:41:32,26,3,b'341e1dbc58dd',-81,,3,64,,3
10:41:32,26,3,b'30dca3000463',-82,,3,64,,3
10:41:33,26,3,b'0cb2a7506002',-82,,3,64,,3
10:41:34,6,3,b'4efb94f380d8',-89,,3,64,,3
10:41:35,26,3,b'7346d96d95d3',-82,,3,64,12,3
10:41:36,,3,b'6b1245dfea29',-83,,3,64,,3
10:41:36,26,3,b'30dca3000463',-82,,3,64,,3
10:41:37,26,3,b'30dca3000463',-80,,3,64,,3
10:41:38,26,3,b'30dca3000463',-83,,3,64,,3
10:41:39,26,3,b'30dca3000463',-83,,3,64,,3
10:41:40,26,3,b'30dca3000463',-80,,3,64,,3
10:41:41,26,3,b'30dca3000463',-80,,3,64,,3
10:41:41,,3,b'21164bb00a51',-92,,3,64,,3
10:41:42,26,3,b'0cb2a7506002',-80,,3,64,,3
10:41:43,26,3,b'30dca3000463',-80,,3,64,,3
10:41:44,,3,b'fd77666ec7a6',-87,,3,64,,3
10:41:45,26,3,b'64862d3db7c6',-82,,3,64,,3
10:41:45,,3,b'6b1245dfea29',-85,,3,64,,3
10:41:46,26,3,b'0cb2a7506002',-77,,3,64,,3
10:41:47,26,3,b'30dca3000463',-83,,3,64,,3
10:41:48,26,3,b'489dae47acf8',-78,,3,64,8,3
10:41:49,,3,b'21164bb00a51',-91,,3,64,,3
10:41:49,26,3,b'30dca3000463',-83,,3,64,,3
10:41:50,26,3,b'341e1dbc58dd',-90,,3,64,,3
10:41:51,,3,b'6b1245dfea29',-81,,3,64,,3
10:41:52,26,3,b'30dca3000463',-79,,3,64,,3
10:41:53,,3,b'21164bb00a51',-91,,3,64,,3
10:41:53,26,3,b'341e1dbc58dd',-85,,3,64,,3
10:41:54,26,3,b'30dca3000463',-81,,3,64,,3
10:41:55,,3,b'21164bb00a51',-95,,3,64,,3
10:41:56,26,3,b'30dca3000463',-79,,3,64,,3
10:41:57,26,3,b'30dca3000463',-84,,3,64,,3
10:41:57,26,3,b'30dca3000463',-81,,3,64,,3
10:41:58,26,3,b'0cb2a7506002',-83,,3,64,,3
10:41:59,26,3,b'30dca3000463',-81,,3,64,,3
10:42:00,26,3,b'30dca3000463',-86,,3,64,,3
10:42:01,26,3,b'7346d96d95d3',-80,,3,64,12,3
10:42:02,26,3,b'30dca3000463',-82,,3,64,,3
10:42:02,,3,b'6b1245dfea29',-83,,3,64,,3
10:42:03,26,3,b'30dca3000463',-82,,3,64,,3
10:42:04,26,3,b'7346d96d95d3',-87,,3,64,12,3
10:42:05,26,3,b'30dca3000463',-81,,3,64,,3
10:42:06,26,3,b'30dca3000463',-82,,3,64,,3
10:42:06,26,3,b'7346d96d95d3',-80,,3,64,12,3
10:42:07,26,3,b'30dca3000463',-85,,3,64,,3
10:42:08,6,3,b'4efb94f380d8',-90,,3,64,,3
10:42:09,26,3,b'4a7041d90ac0',-81,,3,64,,3
10:42:10,,3,b'f56bd1a0d9ad',-89,,3,64,,3
10:42:10,26,3,b'30dca3000463',-83,,3,64,,3
10:42:11,26,3,b'6e68a0331c5b',-97,,3,64,12,3
10:42:12,26,3,b'30dca3000463',-83,,3,64,,3
10:42:13,26,3,b'54d71113c616',-88,,3,64,,3
10:42:14,26,3,b'30dca3000463',-81,,3,64,,3
10:42:14,26,3,b'0cb2a7506002',-74,,3,64,,3
10:42:15,26,3,b'30dca3000463',-81,,3,64,,3
10:42:16,26,3,b'4a7041d90ac0',-81,,3,64,,3
10:42:17,26,3,b'30dca3000463',-81,,3,64,,3
10:42:18,,3,b'6b1245dfea29',-79,,3,64,,3
10:42:19,26,3,b'30dca3000463',-82,,3,64,,3
10:42:19,26,3,b'30dca3000463',-83,,3,64,,3
10:42:20,26,3,b'30dca3000463',-84,,3,64,,3
10:42:21,,3,b'd0e20b52c5af',-78,,3,64,,3
10:42:22,26,3,b'30dca3000463',-81,,3,64,,3
10:42:23,26,3,b'30dca3000463',-79,,3,64,,3
10:42:23,,3,b'6b1245dfea29',-89,,3,64,,3
10:42:24,26,3,b'419f121f9ec0',-74,,3,64,12,3
10:42:25,26,3,b'30dca3000463',-81,,3,64,,3
10:42:26,26,3,b'341e1dbc58dd',-90,,3,64,,3
10:42:27,,3,b'21164bb00a51',-90,,3,64,,3
10:42:27,26,3,b'30dca3000463',-83,,3,64,,3
10:42:28,26,3,b'341e1dbc58dd',-85,,3,64,,3
10:42:29,,3,b'6b1245dfea29',-82,,3,64,,3
10:42:30,26,3,b'30dca3000463',-85,,3,64,,3
10:42:31,26,3,b'30dca3000463',-83,,3,64,,3
10:42:31,26,3,b'30dca3000463',-84,,3,64,,3
10:42:32,26,3,b'30dca3000463',-83,,3,64,,3
10:42:33,26,3,b'30dca3000463',-83,,3,64,,3
10:42:34,26,3,b'4a7041d90ac0',-84,,3,64,,3
10:42:35,26,3,b'568f4318143a',-94,,3,64,7,3
10:42:35,26,3,b'341e1dbc58dd',-90,,3,64,,3
10:42:36,26,3,b'30dca3000463',-87,,3,64,,3
10:42:37,26,3,b'30dca3000463',-82,,3,64,,3
10:42:38,26,3,b'30dca3000463',-86,,3,64,,3
10:42:39,26,3,b'30dca3000463',-82,,3,64,,3
10:42:40,,3,b'21164bb00a51',-85,,3,64,,3
10:42:40,26,3,b'7346d96d95d3',-87,,3,64,12,3
10:42:41,26,3,b'30dca3000463',-82,,3,64,,3
10:42:42,26,3,b'30dca3000463',-88,,3,64,,3
10:42:43,,3,b'6b1245dfea29',-83,,3,64,,3
10:42:44,26,3,b'30dca3000463',-90,,3,64,,3
10:42:44,26,3,b'0cb2a7506002',-79,,3,64,,3
10:42:45,,3,b'21164bb00a51',-90,,3,64,,3
10:42:46,26,3,b'569715a5ec02',-80,,3,64,8,3
10:42:47,26,3,b'30dca3000463',-86,,3,64,,3
10:42:48,26,3,b'30dca3000463',-82,,3,64,,3
10:42:48,6,3,b'4efb94f380d8',-88,,3,64,,3
10:42:49,26,3,b'30dca3000463',-82,,3,64,,3
10:42:50,,3,b'21164bb00a51',-88,,3,64,,3
10:42:51,26,3,b'30dca3000463',-86,,3,64,,3
10:42:52,26,3,b'30dca3000463',-84,,3,64,,3
10:42:52,,3,b'12cac5d94568',-85,,3,64,,3
10:42:53,26,3,b'30dca3000463',-84,,3,64,,3
10:42:54,26,3,b'30dca3000463',-85,,3,64,,3
10:42:55,6,3,b'4d6980f81215',-94,,3,64,,3
10:42:56,26,3,b'7346d96d95d3',-80,,3,64,12,3
10:42:56,,3,b'12cac5d94568',-85,,3,64,,3
10:42:57,26,3,b'4a7041d90ac0',-85,,3,64,,3
10:42:58,26,3,b'30dca3000463',-84,,3,64,,3
10:42:59,,3,b'6b1245dfea29',-81,,3,64,,3
10:43:00,6,3,b'49a390989f64',-88,,3,64,,3
10:43:01,26,3,b'30dca3000463',-88,,3,64,,3
10:43:01,,3,b'6b1245dfea29',-79,,3,64,,3
10:43:02,,3,b'12cac5d94568',-84,,3,64,,3
10:43:03,6,3,b'4efb94f380d8',-86,,3,64,,3
10:43:04,,3,b'6b1245dfea29',-79,,3,64,,3
10:43:05,26,3,b'341e1dbc58dd',-86,,3,64,,3
10:43:05,26,3,b'30dca3000463',-81,,3,64,,3
10:43:06,6,3,b'49a390989f64',-85,,3,64,,3
10:43:07,6,3,b'49a390989f64',-87,,3,64,,3
10:43:08,26,3,b'30dca3000463',-85,,3,64,,3
10:43:09,26,3,b'7346d96d95d3',-82,,3,64,12,3
10:43:09,6,3,b'49a390989f64',-87,,3,64,,3
10:43:10,26,3,b'64862d3db7c6',-82,,3,64,,3
10:43:11,,3,b'6b1245dfea29',-81,,3,64,,3
10:43:12,6,3,b'49a390989f64',-90,,3,64,,3
10:43:13,6,3,b'49a390989f64',-89,,3,64,,3
10:43:13,26,3,b'341e1dbc58dd',-88,,3,64,,3
10:43:14,,3,b'12cac5d94568',-86,,3,64,,3
10:43:15,26,3,b'64862d3db7c6',-89,,3,64,,3
10:43:16,26,3,b'30dca3000463',-83,,3,64,,3
10:43:17,,3,b'6b1245dfea29',-85,,3,64,,3
10:43:17,26,3,b'6e68a0331c5b',-89,,3,64,12,3
10:43:18,26,3,b'30dca3000463',-86,,3,64,,3
10:43:19,26,3,b'0cb2a7506002',-75,,3,64,,3
10:43:20,6,3,b'49a390989f64',-85,,3,64,,3
10:43:21,,3,b'6b1245dfea29',-82,,3,64,,3
10:43:22,6,3,b'49a390989f64',-83,,3,64,,3
10:43:22,26,3,b'30dca3000463',-81,,3,64,,3
10:43:23,6,3,b'49a390989f64',-87,,3,64,,3
10:43:24,26,3,b'568f4318143a',-83,,3,64,7,3
10:43:25,26,3,b'30dca3000463',-81,,3,64,,3
10:43:26,,3,b'6b1245dfea29',-78,,3,64,,3
10:43:26,,3,b'6b1245dfea29',-84,,3,64,,3
10:43:27,26,3,b'54d71113c616',-84,,3,64,,3
10:43:28,,3,b'12cac5d94568',-88,,3,64,,3
10:43:29,26,3,b'30dca3000463',-82,,3,64,,3
10:43:30,6,3,b'4efb94f380d8',-89,,3,64,,3
10:43:30,26,3,b'30dca3000463',-81,,3,64,,3
10:43:31,26,3,b'4a7041d90ac0',-80,,3,64,,3
10:43:32,26,3,b'30dca3000463',-80,,3,64,,3
10:43:33,26,3,b'64f1a1f48b74',-88,,3,64,,3
10:43:34,,3,b'd17e585f09d5',-74,,3,64,,3
10:43:34,6,3,b'49a390989f64',-81,,3,64,,3
10:43:35,,3,b'6b1245dfea29',-84,,3,64,,3
10:43:36,,3,b'6b1245dfea29',-82,,3,64,,3
10:43:37,26,3,b'7346d96d95d3',-90,,3,64,12,3
10:43:38,,3,b'd17e585f09d5',-80,,3,64,,3
10:43:39,6,3,b'49a390989f64',-83,,3,64,,3
10:43:39,26,3,b'3f1d38e0c84d',-85,,3,64,,3
10:43:40,26,3,b'30dca3000463',-82,,3,64,,3
10:43:41,26,3,b'64f1a1f48b74',-83,,3,64,,3
10:43:42,26,3,b'30dca3000463',-86,,3,64,,3
10:43:43,26,3,b'341e1dbc58dd',-88,,3,64,,3
10:43:43,26,3,b'30dca3000463',-81,,3,64,,3
10:43:44,26,3,b'569715a5ec02',-80,,3,64,8,3
10:43:45,26,3,b'0cb2a7506002',-81,,3,64,,3
10:43:46,26,3,b'7346d96d95d3',-82,,3,64,12,3
10:43:47,6,3,b'49a390989f64',-83,,3,64,,3
10:43:47,26,3,b'3f4a2726e384',-85,,3,64,,3
10:43:48,6,3,b'49a390989f64',-88,,3,64,,3
10:43:49,26,3,b'3f4a2726e384',-81,,3,64,,3
10:43:50,26,3,b'4a7041d90ac0',-82,,3,64,,3
10:43:51,26,3,b'3f4a2726e384',-84,,3,64,,3
10:43:51,26,3,b'3f4a2726e384',-86,,3,64,,3
10:43:52,,3,b'12cac5d94568',-90,,3,64,,3
10:43:53,6,3,b'49a390989f64',-82,,3,64,,3
10:43:54,26,3,b'4a7041d90ac0',-82,,3,64,,3
10:43:55,26,3,b'3f4a2726e384',-89,,3,64,,3
10:43:55,26,3,b'30dca3000463',-81,,3,64,,3
10:43:56,26,3,b'341e1dbc58dd',-94,,3,64,,3
10:43:57,26,3,b'569715a5ec02',-79,,3,64,8,3
10:43:58,,3,b'12cac5d94568',-90,,3,64,,3
10:43:59,26,3,b'30dca3000463',-92,,3,64,,3
10:44:00,26,3,b'30dca3000463',-89,,3,64,,3
10:44:00,26,3,b'3f4a2726e384',-87,,3,64,,3
10:44:01,,3,b'6b1245dfea29',-82,,3,64,,3
10:44:02,26,3,b'4a7041d90ac0',-85,,3,64,,3
10:44:03,26,3,b'64f1a1f48b74',-77,,3,64,,3
10:44:04,6,3,b'49a390989f64',-84,,3,64,,3
10:44:04,26,3,b'3f1d38e0c84d',-79,,3,64,,3
