Time,ssid,bssid,sec,channel,rssi
11:01:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
11:01:42,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
11:01:42,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:01:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-89
11:01:44,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
11:01:44,totin,b':\x9cX%\xd9v',3,1,-58
11:01:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
11:01:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
11:01:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
11:01:44,MySolution,b'R\x80\x96}J\x0f',3,11,-70
11:01:44,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
11:01:46,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-56
11:01:46,totin,b':\x9cX%\xd9v',3,1,-57
11:01:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
11:01:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
11:01:46,MySolution,b'R\x80\x96}J\x0f',3,11,-71
11:01:46,Redmi,b'\x02Wd\xd0\xf7$',3,4,-77
11:01:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
11:01:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-81
11:01:46,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
11:01:48,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
11:01:48,totin,b':\x9cX%\xd9v',3,1,-57
11:01:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:01:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
11:01:48,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:01:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
11:01:48,Asot,b'n\xc7\xec\x94>\xa6',3,11,-69
11:01:48,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
11:01:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
11:01:48,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:01:50,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
11:01:50,totin,b':\x9cX%\xd9v',3,1,-58
11:01:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:01:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
11:01:50,MySolution,b'R\x80\x96}J\x0f',3,11,-64
11:01:50,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
11:01:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-74
11:01:50,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:01:50,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
11:01:52,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-54
11:01:52,totin,b':\x9cX%\xd9v',3,1,-57
11:01:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:01:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
11:01:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
11:01:52,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
11:01:52,MySolution,b'R\x80\x96}J\x0f',3,11,-76
11:01:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:01:54,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
11:01:54,totin,b':\x9cX%\xd9v',3,1,-60
11:01:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
11:01:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
11:01:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
11:01:54,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
11:01:54,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:01:56,totin,b':\x9cX%\xd9v',3,1,-59
11:01:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
11:01:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
11:01:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
11:01:56,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
11:01:56,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:01:58,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:01:58,totin,b':\x9cX%\xd9v',3,1,-63
11:01:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
11:01:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:01:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
11:01:58,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:01:58,MySolution,b'R\x80\x96}J\x0f',3,11,-81
11:01:58,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
11:02:00,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
11:02:00,totin,b':\x9cX%\xd9v',3,1,-60
11:02:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
11:02:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
11:02:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
11:02:00,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:02:00,MySolution,b'R\x80\x96}J\x0f',3,11,-79
11:02:00,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
11:02:02,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-58
11:02:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
11:02:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:02:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
11:02:02,totin,b':\x9cX%\xd9v',3,1,-68
11:02:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:02:04,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-58
11:02:04,totin,b':\x9cX%\xd9v',3,1,-61
11:02:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
11:02:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
11:02:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
11:02:04,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:02:04,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
11:02:06,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-53
11:02:06,totin,b':\x9cX%\xd9v',3,1,-59
11:02:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
11:02:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
11:02:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
11:02:06,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:02:06,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
11:02:08,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
11:02:08,totin,b':\x9cX%\xd9v',3,1,-57
11:02:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
11:02:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:02:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
11:02:08,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
11:02:08,MySolution,b'R\x80\x96}J\x0f',3,11,-79
11:02:08,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
11:02:10,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
11:02:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
11:02:10,totin,b':\x9cX%\xd9v',3,1,-62
11:02:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
11:02:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
11:02:10,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:02:12,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:02:12,totin,b':\x9cX%\xd9v',3,1,-61
11:02:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
11:02:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
11:02:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
11:02:12,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
11:02:12,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:02:12,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
11:02:14,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:02:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
11:02:14,totin,b':\x9cX%\xd9v',3,1,-63
11:02:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
11:02:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
11:02:14,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
11:02:14,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:02:14,MySolution,b'R\x80\x96}J\x0f',3,11,-77
11:02:16,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:02:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
11:02:16,totin,b':\x9cX%\xd9v',3,1,-61
11:02:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
11:02:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
11:02:16,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:02:16,MySolution,b'R\x80\x96}J\x0f',3,11,-78
11:02:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:02:18,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-59
11:02:18,totin,b':\x9cX%\xd9v',3,1,-60
11:02:18,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
11:02:18,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:02:18,MySolution,b'R\x80\x96}J\x0f',3,11,-78
11:02:20,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-57
11:02:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
11:02:20,totin,b':\x9cX%\xd9v',3,1,-60
11:02:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
11:02:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
11:02:20,Asot,b'n\xc7\xec\x94>\xa6',3,11,-69
11:02:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-73
11:02:22,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:02:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:02:22,totin,b':\x9cX%\xd9v',3,1,-64
11:02:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
11:02:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
11:02:22,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:02:22,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
11:02:22,MySolution,b'R\x80\x96}J\x0f',3,11,-75
11:02:22,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:02:22,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
11:02:24,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:02:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:02:24,totin,b':\x9cX%\xd9v',3,1,-65
11:02:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
11:02:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
11:02:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:02:24,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
11:02:24,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:02:24,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
11:02:26,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
11:02:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
11:02:26,totin,b':\x9cX%\xd9v',3,1,-62
11:02:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:02:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
11:02:26,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
11:02:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
11:02:28,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
11:02:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
11:02:28,totin,b':\x9cX%\xd9v',3,1,-62
11:02:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
11:02:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
11:02:28,Asot,b'n\xc7\xec\x94>\xa6',3,11,-69
11:02:28,Redmi,b'\x02Wd\xd0\xf7$',3,4,-82
11:02:30,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
11:02:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
11:02:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:02:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:02:30,totin,b':\x9cX%\xd9v',3,1,-66
11:02:30,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
11:02:30,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-73
11:02:30,MySolution,b'R\x80\x96}J\x0f',3,11,-75
11:02:30,Redmi,b'\x02Wd\xd0\xf7$',3,4,-90
11:02:32,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:02:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:02:32,totin,b':\x9cX%\xd9v',3,1,-62
11:02:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:02:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:02:32,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
11:02:32,MySolution,b'R\x80\x96}J\x0f',3,11,-73
11:02:32,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:02:34,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:02:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
11:02:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:02:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:02:34,totin,b':\x9cX%\xd9v',3,1,-63
11:02:34,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-73
11:02:34,MySolution,b'R\x80\x96}J\x0f',3,11,-75
11:02:34,Asot,b'n\xc7\xec\x94>\xa6',3,11,-86
11:02:36,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
11:02:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:02:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:02:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:02:36,totin,b':\x9cX%\xd9v',3,1,-63
11:02:36,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:02:36,MySolution,b'R\x80\x96}J\x0f',3,11,-77
11:02:36,Redmi,b'\x02Wd\xd0\xf7$',3,4,-84
11:02:36,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
11:02:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
11:02:38,totin,b':\x9cX%\xd9v',3,1,-61
11:02:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:02:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:02:38,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:02:40,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-52
11:02:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
11:02:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
11:02:40,totin,b':\x9cX%\xd9v',3,1,-61
11:02:40,Redmi,b'\x02Wd\xd0\xf7$',3,4,-73
11:02:40,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
11:02:40,MySolution,b'R\x80\x96}J\x0f',3,11,-76
11:02:40,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
11:02:42,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:02:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:02:42,totin,b':\x9cX%\xd9v',3,1,-61
11:02:42,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
11:02:42,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:02:42,MySolution,b'R\x80\x96}J\x0f',3,11,-77
11:02:42,Redmi,b'\x02Wd\xd0\xf7$',3,4,-82
11:02:42,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
11:02:44,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:02:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-57
11:02:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
11:02:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
11:02:44,totin,b':\x9cX%\xd9v',3,1,-60
11:02:44,Asot,b'n\xc7\xec\x94>\xa6',3,11,-69
11:02:44,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:02:44,MySolution,b'R\x80\x96}J\x0f',3,11,-78
11:02:44,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
11:02:44,Redmi,b'\x02Wd\xd0\xf7$',3,4,-82
11:02:46,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:02:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:02:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
11:02:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
11:02:46,totin,b':\x9cX%\xd9v',3,1,-61
11:02:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
11:02:46,MySolution,b'R\x80\x96}J\x0f',3,11,-77
11:02:46,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:02:48,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:02:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:02:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
11:02:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
11:02:48,totin,b':\x9cX%\xd9v',3,1,-65
11:02:48,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-73
11:02:48,Redmi,b'\x02Wd\xd0\xf7$',3,4,-79
11:02:48,MySolution,b'R\x80\x96}J\x0f',3,11,-79
11:02:48,Asot,b'n\xc7\xec\x94>\xa6',3,11,-82
11:02:50,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
11:02:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
11:02:50,totin,b':\x9cX%\xd9v',3,1,-69
11:02:50,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:02:50,MySolution,b'R\x80\x96}J\x0f',3,11,-77
11:02:50,Redmi,b'\x02Wd\xd0\xf7$',3,4,-78
11:02:52,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
11:02:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:02:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:02:52,totin,b':\x9cX%\xd9v',3,1,-62
11:02:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
11:02:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-73
11:02:52,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
11:02:52,MySolution,b'R\x80\x96}J\x0f',3,11,-79
11:02:52,Redmi,b'\x02Wd\xd0\xf7$',3,4,-80
11:02:54,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
11:02:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:02:54,totin,b':\x9cX%\xd9v',3,1,-61
11:02:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
11:02:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:02:54,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
11:02:54,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:02:54,Redmi,b'\x02Wd\xd0\xf7$',3,4,-75
11:02:56,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:02:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
11:02:56,totin,b':\x9cX%\xd9v',3,1,-64
11:02:56,Asot,b'n\xc7\xec\x94>\xa6',3,11,-67
11:02:56,Redmi,b'\x02Wd\xd0\xf7$',3,4,-74
11:02:56,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:02:56,MySolution,b'R\x80\x96}J\x0f',3,11,-77
11:02:58,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
11:02:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:02:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:02:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
11:02:58,totin,b':\x9cX%\xd9v',3,1,-64
11:02:58,Asot,b'n\xc7\xec\x94>\xa6',3,11,-65
11:02:58,MySolution,b'R\x80\x96}J\x0f',3,11,-75
11:02:58,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:02:58,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
11:03:00,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:03:00,totin,b':\x9cX%\xd9v',3,1,-58
11:03:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:03:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:03:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
11:03:00,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
11:03:00,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:03:00,Redmi,b'\x02Wd\xd0\xf7$',3,4,-76
11:03:02,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:03:02,totin,b':\x9cX%\xd9v',3,1,-61
11:03:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:03:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:03:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
11:03:02,Asot,b'n\xc7\xec\x94>\xa6',3,11,-67
11:03:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:03:04,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:03:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:03:04,totin,b':\x9cX%\xd9v',3,1,-62
11:03:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:03:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:03:04,Asot,b'n\xc7\xec\x94>\xa6',3,11,-66
11:03:04,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:03:04,Redmi,b'\x02Wd\xd0\xf7$',3,4,-75
11:03:04,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-96
11:03:06,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:03:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
11:03:06,totin,b':\x9cX%\xd9v',3,1,-62
11:03:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:03:06,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
11:03:06,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:03:06,MySolution,b'R\x80\x96}J\x0f',3,11,-76
11:03:06,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
11:03:08,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
11:03:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
11:03:08,totin,b':\x9cX%\xd9v',3,1,-60
11:03:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:03:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:03:08,Asot,b'n\xc7\xec\x94>\xa6',3,11,-67
11:03:08,Redmi,b'\x02Wd\xd0\xf7$',3,4,-78
11:03:08,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
11:03:10,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:03:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:03:10,totin,b':\x9cX%\xd9v',3,1,-57
11:03:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:03:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
11:03:10,Asot,b'n\xc7\xec\x94>\xa6',3,11,-66
11:03:10,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
11:03:10,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
11:03:12,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:03:12,totin,b':\x9cX%\xd9v',3,1,-56
11:03:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:03:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
11:03:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
11:03:12,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
11:03:12,Redmi,b'\x02Wd\xd0\xf7$',3,4,-76
11:03:12,MySolution,b'R\x80\x96}J\x0f',3,11,-76
11:03:12,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
