Time,ssid,bssid,sec,channel,rssi
17:26:39,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:39,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:26:39,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:26:39,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:26:39,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:26:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
17:26:41,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
17:26:41,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:26:41,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:26:41,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:26:41,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:26:41,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:26:43,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:26:43,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:26:43,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:26:43,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
17:26:43,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:26:43,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:43,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:26:43,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:26:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:26:43,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:26:43,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:26:43,eduroam,b'l1\x0e\xbaT ',5,11,-86
17:26:43,INRIA,b'l1\x0e\xbaT#',0,11,-87
17:26:45,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:26:45,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:26:45,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:26:45,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
17:26:45,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
17:26:45,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:26:45,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:26:45,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:26:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:26:45,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:26:45,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:26:45,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:26:47,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:26:47,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:26:47,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
17:26:47,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:26:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:26:47,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:26:47,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:26:47,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:26:47,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
17:26:47,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:26:47,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:26:47,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:26:49,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:26:49,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:26:49,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-77
17:26:49,INRIA,b'<Q\x0e^\x83\xa3',0,1,-77
17:26:49,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:26:49,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:49,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:26:49,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:26:49,INRIA,b'l1\x0e\xbaT#',0,11,-85
17:26:49,INRIA-interne,b'l1\x0e\xbaT$',5,11,-85
17:26:51,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:26:51,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
17:26:51,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:51,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
17:26:51,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:26:51,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:26:51,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:26:51,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:26:53,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:26:53,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:53,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:26:53,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:26:53,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:26:53,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:26:53,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:26:53,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:26:53,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:26:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:26:55,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:26:55,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:55,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:26:55,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
17:26:55,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:55,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:55,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:26:55,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:26:55,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:26:57,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:26:57,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:57,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:26:57,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
17:26:57,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:26:59,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:26:59,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:26:59,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:26:59,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-79
17:26:59,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:59,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:26:59,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:26:59,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:27:01,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:01,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:27:01,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
17:27:01,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
17:27:01,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
17:27:01,INRIA-interne,b'<Q\x0e^\x84$',5,6,-77
17:27:01,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:27:01,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:27:01,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:27:01,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:27:01,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:27:01,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:27:01,INRIA-interne,b'l1\x0e\xbaT$',5,11,-83
17:27:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:27:03,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:27:03,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:27:03,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:27:03,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:27:03,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:27:03,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:27:05,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:27:05,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:27:05,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:27:05,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:27:05,eduroam,b'l1\x0e\xbaT ',5,11,-85
17:27:05,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-86
17:27:05,INRIA,b'l1\x0e\xbaT#',0,11,-86
17:27:05,INRIA-interne,b'l1\x0e\xbaT$',5,11,-86
17:27:07,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:07,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
17:27:07,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
17:27:07,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:27:07,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:27:07,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:27:07,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:27:07,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:27:07,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:27:07,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:27:07,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:27:07,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:27:07,INRIA-interne,b'l1\x0e\xbaT$',5,11,-83
17:27:09,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
17:27:09,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
17:27:09,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:27:09,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:27:09,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-79
17:27:09,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:27:09,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:27:11,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:27:11,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:27:11,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:27:11,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:27:11,eduroam,b'l1\x0e\xbaT ',5,11,-75
17:27:11,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:27:11,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:27:11,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:27:11,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:27:13,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:27:13,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:27:13,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:27:13,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:27:13,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:27:13,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:27:15,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:27:15,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:27:15,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:27:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:27:15,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:27:15,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:27:15,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:27:15,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:27:15,eduroam,b'l1\x0e\xbaT ',5,11,-85
17:27:17,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
17:27:17,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:27:17,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:27:17,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:27:17,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:27:17,INRIA-interne,b'l1\x0e\xbaT$',5,11,-83
17:27:19,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:27:19,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:27:19,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:27:19,INRIA,b'l1\x0e\xbaT#',0,11,-80
17:27:19,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:27:19,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:27:19,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:27:19,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:27:19,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:27:19,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:27:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:27:21,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:27:21,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:27:21,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:27:21,eduroam,b'l1\x0e\xbaT ',5,11,-75
17:27:21,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-75
17:27:21,INRIA,b'l1\x0e\xbaT#',0,11,-76
17:27:21,INRIA-interne,b'l1\x0e\xbaT$',5,11,-76
17:27:21,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:27:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:27:23,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:27:23,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:27:23,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:27:23,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:27:23,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:27:23,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:27:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:27:23,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:27:23,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:27:23,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:27:23,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:27:25,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:25,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:27:25,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:27:25,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:27:25,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:27:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:27:27,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:27,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:27:27,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:27:27,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:27:27,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:27:27,INRIA-interne,b'l1\x0e\xbaT$',5,11,-80
17:27:27,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:27:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:27:27,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:27:29,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:27:29,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
17:27:29,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-77
17:27:29,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-77
17:27:29,INRIA,b'<Q\x0e^\x83\xa3',0,1,-78
17:27:29,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:27:29,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:27:29,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:27:29,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:27:29,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:27:29,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:27:29,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:27:29,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:27:29,eduroam,b'<Q\x0eX\xdf`',5,11,-96
17:27:32,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:27:32,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:27:32,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:27:32,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:27:32,INRIA-interne,b'l1\x0e\xbaT$',5,11,-83
17:27:32,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:27:32,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:27:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:27:34,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:34,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:27:34,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:27:34,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:27:34,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:27:34,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:27:34,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:27:34,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:27:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:27:34,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-94
17:27:36,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:36,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:27:36,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:27:36,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:27:36,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:27:36,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:27:36,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:27:36,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:27:36,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:27:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:27:36,INRIA,b'<Q\x0eX\xdfc',0,11,-94
17:27:36,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-95
17:27:36,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-98
17:27:38,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:27:38,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:27:38,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:27:38,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
17:27:38,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:27:38,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:27:38,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:27:38,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:27:38,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:27:38,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:27:38,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:27:38,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:27:38,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:27:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:27:40,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:27:40,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:27:40,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:27:40,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:27:40,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:27:40,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:27:40,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:27:40,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:27:40,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:27:40,INRIA,b'l1\x0e\xbaT#',0,11,-80
17:27:40,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:27:40,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:27:42,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
17:27:42,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:27:42,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:27:42,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:27:42,eduroam,b'l1\x0e\xbaT ',5,11,-80
17:27:42,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:27:42,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:27:42,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:27:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:27:44,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
17:27:44,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:27:44,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:27:44,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:27:44,eduroam,b'l1\x0e\xbaT ',5,11,-74
17:27:44,INRIA,b'l1\x0e\xbaT#',0,11,-74
17:27:44,INRIA-interne,b'l1\x0e\xbaT$',5,11,-74
17:27:44,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-75
17:27:44,fun0x001f,b'$A\x8cJ\xc2R',4,1,-76
17:27:44,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:27:44,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:27:44,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:27:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:27:46,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:46,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:27:46,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:27:46,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:27:46,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:27:46,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:27:46,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:27:46,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:27:46,eduroam,b'<Q\x0e^\x84 ',5,6,-79
17:27:46,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-79
17:27:46,INRIA,b'<Q\x0e^\x84#',0,6,-79
17:27:46,INRIA-interne,b'<Q\x0e^\x84$',5,6,-79
17:27:48,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:27:48,eduroam,b'<Q\x0e^\x84 ',5,6,-74
17:27:48,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:27:48,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:27:48,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:27:48,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:27:50,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:50,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:27:50,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:27:50,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:27:50,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:27:50,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:27:50,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:27:50,INRIA-interne,b'l1\x0e\xbaT$',5,11,-83
17:27:50,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:27:52,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:52,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:27:52,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:27:52,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
17:27:52,INRIA,b'<Q\x0e^\x83\xa3',0,1,-77
17:27:52,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:27:52,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:27:52,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:27:52,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:27:52,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:27:52,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:27:52,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:27:52,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:27:54,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:54,INRIA,b'<Q\x0e^\x84#',0,6,-74
17:27:54,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:27:54,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:27:54,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:27:54,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:27:54,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:27:56,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:27:56,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:27:56,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:27:56,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
17:27:56,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
17:27:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:27:58,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:27:58,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:27:58,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:27:58,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
17:27:58,INRIA,b'<Q\x0e^\x84#',0,6,-79
17:27:58,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:27:58,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:27:58,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:27:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:27:58,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:27:58,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:27:58,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:27:58,INRIA-interne,b'l1\x0e\xbaT$',5,11,-84
17:28:00,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:28:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
