Testing SD card write operations: 2022-07-06 13:31:38
2022-07-06 13:31:40: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-5.870396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-20.03388'}
2022-07-06 13:37:30: {'Acceleration': '(0.08374023, 0.1313477, 0.9974365)', 'Roll': '-4.799038', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.488438'}
2022-07-06 13:37:31: {'Acceleration': '(0.08081055, 0.1226807, 0.9902344)', 'Roll': '-4.665426', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.039252'}
2022-07-06 13:37:32: {'Acceleration': '(0.0871582, 0.1315918, 1.000854)', 'Roll': '-4.976978', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.451629'}
2022-07-06 13:37:32: {'Acceleration': '(0.08703613, 0.1317139, 0.996582)', 'Roll': '-4.991241', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.500672'}
2022-07-06 13:37:34: {'Acceleration': '(0.08947754, 0.1351318, 0.987915)', 'Roll': '-5.158064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.607634'}
2022-07-06 13:37:34: {'Acceleration': '(0.09924316, 0.1115723, 0.9986572)', 'Roll': '-5.675227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.343789'}
2022-07-06 13:37:35: {'Acceleration': '(0.09716797, 0.1174316, 1.00061)', 'Roll': '-5.276767', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.46362'}
2022-07-06 13:37:36: {'Acceleration': '(0.1097412, 0.1082764, 0.9957275)', 'Roll': '-6.289304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.30157'}
2022-07-06 13:37:37: {'Acceleration': '(0.07629395, 0.07275391, 0.972168)', 'Roll': '-4.632072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.744751'}
2022-07-06 13:37:38: {'Acceleration': '(0.07067871, 0.1400146, 1.032593)', 'Roll': '-3.915663', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.018205'}
2022-07-06 13:37:39: {'Acceleration': '(-0.1452637, 0.2219238, 1.085571)', 'Roll': '7.621651', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.94089'}
2022-07-06 13:37:40: {'Acceleration': '(0.09985352, 0.04577637, 0.9770508)', 'Roll': '-5.835306', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.875688'}
2022-07-06 13:37:41: {'Acceleration': '(0.1831055, 0.1003418, 0.9832764)', 'Roll': '-10.54878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.728958'}
2022-07-06 13:37:41: {'Acceleration': '(0.2915039, -0.0357666, 0.9919434)', 'Roll': '-16.37656', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.981314'}
2022-07-06 13:37:42: {'Acceleration': '(0.2375488, 0.007568359, 0.973999)', 'Roll': '-13.7063', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4325244'}
2022-07-06 13:37:43: {'Acceleration': '(0.3289795, -0.1030273, 0.9609375)', 'Roll': '-18.89877', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.792027'}
2022-07-06 13:37:44: {'Acceleration': '(0.2814941, -0.1279297, 0.947998)', 'Roll': '-16.53802', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.371107'}
2022-07-06 13:37:45: {'Acceleration': '(0.3200684, -0.07470703, 0.9798584)', 'Roll': '-18.0895', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.145218'}
2022-07-06 13:37:46: {'Acceleration': '(0.3220215, -0.0333252, 1.011841)', 'Roll': '-18.65861', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.13937'}
2022-07-06 13:37:47: {'Acceleration': '(0.2438965, 0.04187012, 1.027832)', 'Roll': '-13.34895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.269772'}
2022-07-06 13:37:48: {'Acceleration': '(-0.1015625, -0.01464844, 1.077271)', 'Roll': '5.38579', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7756058'}
2022-07-06 13:37:48: {'Acceleration': '(0.09216309, 0.1092529, 0.9727783)', 'Roll': '-4.53629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.349749'}
2022-07-06 13:37:49: {'Acceleration': '(0.105957, 0.105957, 0.9012451)', 'Roll': '-6.705334', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.659881'}
2022-07-06 13:37:50: {'Acceleration': '(0.1967773, 0.168335, 1.074097)', 'Roll': '-8.818077', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.325269'}
2022-07-06 13:37:51: {'Acceleration': '(0.02478027, 0.1905518, 0.9998779)', 'Roll': '-0.9424429', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.63237'}
2022-07-06 13:37:52: {'Acceleration': '(0.01330566, 0.2287598, 1.035034)', 'Roll': '-0.7365132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.46197'}
2022-07-06 13:37:53: {'Acceleration': '(-0.02429199, 0.229126, 0.977417)', 'Roll': '1.592149', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.65584'}
2022-07-06 13:37:54: {'Acceleration': '(0.08911133, 0.2380371, 1.053101)', 'Roll': '-4.836735', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.13965'}
2022-07-06 13:37:55: {'Acceleration': '(0.05957031, 0.1192627, 0.979248)', 'Roll': '-3.117981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.436007'}
2022-07-06 13:37:55: {'Acceleration': '(0.09570313, 0.1367188, 1.002441)', 'Roll': '-5.453502', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.878096'}
2022-07-06 13:37:56: {'Acceleration': '(0.07836914, 0.1295166, 0.9929199)', 'Roll': '-4.512883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.408925'}
2022-07-06 13:37:57: {'Acceleration': '(0.06408691, 0.1219482, 0.9760742)', 'Roll': '-3.384634', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.315485'}
2022-07-06 13:37:58: {'Acceleration': '(0.1026611, 0.1195068, 1.004639)', 'Roll': '-5.834638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.432459'}
2022-07-06 13:37:59: {'Acceleration': '(0.02124023, 0.1096191, 0.9849854)', 'Roll': '-1.235335', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.348858'}
2022-07-06 13:38:00: {'Acceleration': '(0.2005615, 0.1416016, 0.9487305)', 'Roll': '-11.93658', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.307978'}
2022-07-06 13:38:01: {'Acceleration': '(0.1143799, 0.1075439, 1.012573)', 'Roll': '-6.093072', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.238266'}
2022-07-06 13:38:01: {'Acceleration': '(0.06677246, 0.1166992, 0.9720459)', 'Roll': '-3.929629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.829951'}
2022-07-06 13:38:02: {'Acceleration': '(0.09191895, 0.1375732, 0.9578857)', 'Roll': '-5.507638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.710738'}
2022-07-06 13:38:03: {'Acceleration': '(0.1246338, 0.163208, 1.011108)', 'Roll': '-7.332575', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.708263'}
2022-07-06 13:38:04: {'Acceleration': '(0.0994873, 0.1204834, 0.9753418)', 'Roll': '-5.646687', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.438108'}
2022-07-06 13:38:05: {'Acceleration': '(0.05786133, 0.1308594, 0.9932861)', 'Roll': '-3.333851', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.715194'}
2022-07-06 13:38:06: {'Acceleration': '(0.1435547, 0.1768799, 1.041016)', 'Roll': '-7.851494', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.830029'}
2022-07-06 13:38:07: {'Acceleration': '(0.1010742, 0.145752, 0.9660645)', 'Roll': '-5.76314', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.493801'}
2022-07-06 13:38:08: {'Acceleration': '(0.06066895, 0.1585693, 1.021484)', 'Roll': '-3.776307', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.26101'}
2022-07-06 13:38:09: {'Acceleration': '(0.1094971, 0.1195068, 0.9603271)', 'Roll': '-6.087775', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.342001'}
2022-07-06 13:38:10: {'Acceleration': '(0.1658936, 0.1875, 1.031982)', 'Roll': '-9.132299', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.1699'}
2022-07-06 13:38:11: {'Acceleration': '(0.0892334, 0.1895752, 0.9649658)', 'Roll': '-3.952791', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.27113'}
2022-07-06 13:38:12: {'Acceleration': '(0.05615234, 0.2254639, 1.005371)', 'Roll': '-1.54175', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.84017'}
2022-07-06 13:38:12: {'Acceleration': '(-0.01416016, 0.1660156, 1.039429)', 'Roll': '0.7804931', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.073702'}
2022-07-06 13:38:13: {'Acceleration': '(0.1187744, 0.130127, 0.9533691)', 'Roll': '-7.101539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.713464'}
2022-07-06 13:38:14: {'Acceleration': '(0.1022949, 0.1829834, 0.9761963)', 'Roll': '-5.899554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.17218'}
2022-07-06 13:38:15: {'Acceleration': '(0.09338379, 0.1728516, 1.022705)', 'Roll': '-5.217243', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.554125'}
2022-07-06 13:38:16: {'Acceleration': '(0.1541748, 0.1584473, 1.010132)', 'Roll': '-8.67799', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.814217'}
2022-07-06 13:38:17: {'Acceleration': '(0.100708, 0.1589355, 0.949707)', 'Roll': '-6.053088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.448522'}
2022-07-06 13:38:18: {'Acceleration': '(0.1315918, 0.1506348, 1.001953)', 'Roll': '-7.482134', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.551056'}
2022-07-06 13:38:19: {'Acceleration': '(0.1807861, 0.1763916, 0.9770508)', 'Roll': '-10.48302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.06636'}
2022-07-06 13:38:19: {'Acceleration': '(0.09326172, 0.1643066, 0.980957)', 'Roll': '-5.43091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.466654'}
2022-07-06 13:38:20: {'Acceleration': '(0.002197266, 0.173584, 0.9769287)', 'Roll': '-0.128867', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.52205'}
2022-07-06 13:38:21: {'Acceleration': '(0.07189941, 0.2220459, 0.9580078)', 'Roll': '-4.292057', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.0687'}
2022-07-06 13:38:22: {'Acceleration': '(0.04943848, 0.2999268, 0.9876709)', 'Roll': '-2.893838', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.87169'}
2022-07-06 13:38:23: {'Acceleration': '(0.08398438, 0.2233887, 0.9798584)', 'Roll': '-4.624203', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.49602'}
2022-07-06 13:38:24: {'Acceleration': '(0.05078125, 0.2796631, 0.9997559)', 'Roll': '-2.69445', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-15.96684'}
2022-07-06 13:38:25: {'Acceleration': '(0.05847168, 0.2825928, 0.9710693)', 'Roll': '-3.44583', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.19783'}
2022-07-06 13:38:26: {'Acceleration': '(0.05395508, 0.2686768, 0.9744873)', 'Roll': '-3.169097', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-15.39166'}
2022-07-06 13:38:27: {'Acceleration': '(0.04919434, 0.256958, 0.9816895)', 'Roll': '-2.868801', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.65055'}
2022-07-06 13:38:27: {'Acceleration': '(0.03356934, 0.2637939, 0.9702148)', 'Roll': '-1.981638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.60654'}
2022-07-06 13:38:28: {'Acceleration': '(0.03503418, 0.2368164, 0.973877)', 'Roll': '-2.060266', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.36969'}
2022-07-06 13:38:29: {'Acceleration': '(0.04150391, 0.2668457, 0.963623)', 'Roll': '-2.466244', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-15.37657'}
2022-07-06 13:38:30: {'Acceleration': '(0.04089355, 0.2822266, 0.9707031)', 'Roll': '-2.448278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.19747'}
2022-07-06 13:38:31: {'Acceleration': '(0.08789063, 0.0958252, 0.9838867)', 'Roll': '-5.933474', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.986465'}
2022-07-06 13:38:32: {'Acceleration': '(0.1060791, 0.1541748, 0.989502)', 'Roll': '-6.186842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.646193'}
2022-07-06 13:38:33: {'Acceleration': '(0.1409912, 0.2037354, 0.987793)', 'Roll': '-8.123162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.54023'}
2022-07-06 13:38:33: {'Acceleration': '(0.05749512, 0.02893066, 0.925293)', 'Roll': '-3.555628', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.787409'}
2022-07-06 13:38:34: {'Acceleration': '(0.09362793, 0.1705322, 0.9863281)', 'Roll': '-5.422596', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.766187'}
2022-07-06 13:38:35: {'Acceleration': '(0.05102539, 0.2246094, 0.9765625)', 'Roll': '-2.990984', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.47366'}
2022-07-06 13:38:36: {'Acceleration': '(0.09265137, 0.2147217, 0.9761963)', 'Roll': '-5.421735', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.23088'}
2022-07-06 13:38:37: {'Acceleration': '(0.09765625, 0.1948242, 0.9810791)', 'Roll': '-5.680964', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.32944'}
2022-07-06 13:38:38: {'Acceleration': '(0.1033936, 0.2092285, 0.9790039)', 'Roll': '-6.028715', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.99875'}
2022-07-06 13:38:39: {'Acceleration': '(0.1031494, 0.1972656, 0.982666)', 'Roll': '-5.992332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.29056'}
2022-07-06 13:38:40: {'Acceleration': '(0.09606934, 0.2021484, 0.9851074)', 'Roll': '-5.569968', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.54309'}
2022-07-06 13:38:41: {'Acceleration': '(0.09899902, 0.2070313, 0.980957)', 'Roll': '-5.762826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.85888'}
2022-07-06 13:38:41: {'Acceleration': '(0.1026611, 0.2045898, 0.9818115)', 'Roll': '-5.969325', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.70879'}
2022-07-06 13:38:42: {'Acceleration': '(0.1069336, 0.2045898, 0.9819336)', 'Roll': '-6.215078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.70216'}
2022-07-06 13:38:43: {'Acceleration': '(0.1015625, 0.2058105, 0.9799805)', 'Roll': '-5.916855', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.79919'}
2022-07-06 13:38:44: {'Acceleration': '(0.1064453, 0.2033691, 0.9858398)', 'Roll': '-6.162593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.59052'}
2022-07-06 13:38:45: {'Acceleration': '(0.1081543, 0.2039795, 0.9766846)', 'Roll': '-6.31897', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.72692'}
2022-07-06 13:38:46: {'Acceleration': '(0.1013184, 0.2001953, 0.9868164)', 'Roll': '-5.862128', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.40956'}
2022-07-06 13:38:47: {'Acceleration': '(0.1031494, 0.2050781, 0.9820557)', 'Roll': '-5.99603', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.73257'}
2022-07-06 13:38:48: {'Acceleration': '(0.1030273, 0.2033691, 0.9807129)', 'Roll': '-5.997126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.65295'}
2022-07-06 13:38:48: {'Acceleration': '(0.1091309, 0.2016602, 0.9848633)', 'Roll': '-6.323043', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.50339'}
2022-07-06 13:38:49: {'Acceleration': '(0.105957, 0.2012939, 0.9760742)', 'Roll': '-6.195442', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.58643'}
2022-07-06 13:38:50: {'Acceleration': '(0.1074219, 0.1967773, 0.9802246)', 'Roll': '-6.254033', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.47429'}
2022-07-06 13:38:51: {'Acceleration': '(0.1092529, 0.1834717, 0.9797363)', 'Roll': '-6.362913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.54285'}
2022-07-06 13:38:52: {'Acceleration': '(0.1549072, 0.09606934, 1.004517)', 'Roll': '-8.766565', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.39956'}
2022-07-06 13:38:53: {'Acceleration': '(0.2182617, -0.02160645, 0.9760742)', 'Roll': '-12.60466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.237543'}
2022-07-06 13:38:54: {'Acceleration': '(0.2884521, 0.06408691, 0.9807129)', 'Roll': '-16.38993', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.58728'}
2022-07-06 13:38:55: {'Acceleration': '(0.2600098, 0.03637695, 0.9910889)', 'Roll': '-14.70013', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.033295'}
2022-07-06 13:38:56: {'Acceleration': '(0.2850342, 0.02160645, 0.9847412)', 'Roll': '-16.14313', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.922239'}
2022-07-06 13:38:56: {'Acceleration': '(0.2678223, 0.02966309, 0.9892578)', 'Roll': '-15.17716', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.960089'}
2022-07-06 13:38:57: {'Acceleration': '(0.2570801, 0.02832031, 0.9921875)', 'Roll': '-14.52614', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.58273'}
2022-07-06 13:38:58: {'Acceleration': '(0.2562256, 0.0892334, 0.9584961)', 'Roll': '-14.96638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.139309'}
2022-07-06 13:38:59: {'Acceleration': '(0.1506348, 0.3082275, 0.9903564)', 'Roll': '-8.64849', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.10261'}
2022-07-06 13:39:00: {'Acceleration': '(0.02636719, 0.2487793, 0.9304199)', 'Roll': '-1.607671', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.82684'}
2022-07-06 13:39:01: {'Acceleration': '(0.1008301, 0.1152344, 0.9820557)', 'Roll': '-5.796968', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.214276'}
2022-07-06 13:39:02: {'Acceleration': '(0.07275391, 0.1647949, 0.9876709)', 'Roll': '-3.10915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.648283'}
2022-07-06 13:39:02: {'Acceleration': '(0.09362793, 0.1535645, 1.002441)', 'Roll': '-5.33594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.672291'}
2022-07-06 13:39:03: {'Acceleration': '(0.09814453, 0.168457, 0.9716797)', 'Roll': '-5.767601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.786602'}
2022-07-06 13:39:04: {'Acceleration': '(0.09594727, 0.154541, 0.9847412)', 'Roll': '-5.56499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.877639'}
2022-07-06 13:39:05: {'Acceleration': '(0.09765625, 0.145874, 0.9733887)', 'Roll': '-6.544254', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.28493'}
2022-07-06 13:39:06: {'Acceleration': '(0.09667969, 0.1516113, 1.00415)', 'Roll': '-5.77541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.542997'}
2022-07-06 13:39:07: {'Acceleration': '(0.1010742, 0.1495361, 0.9942627)', 'Roll': '-5.734969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.510942'}
2022-07-06 13:39:08: {'Acceleration': '(0.1375732, 0.1569824, 0.9875488)', 'Roll': '-7.930707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.664093'}
2022-07-06 13:39:08: {'Acceleration': '(0.1027832, 0.1859131, 0.9705811)', 'Roll': '-6.045014', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.9796'}
2022-07-06 13:39:09: {'Acceleration': '(0.08813477, 0.1964111, 0.9709473)', 'Roll': '-5.186635', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.68969'}
2022-07-06 13:39:10: {'Acceleration': '(0.08203125, 0.1644287, 1.013062)', 'Roll': '-4.629346', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.189644'}
2022-07-06 13:39:11: {'Acceleration': '(0.08581543, 0.1346436, 1.025757)', 'Roll': '-4.782262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.452302'}
2022-07-06 13:39:12: {'Acceleration': '(0.06140137, 0.1293945, 1.024536)', 'Roll': '-3.429685', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.185345'}
