Testing SD card write operations: 1970-01-01 02:00:06
1970-01-01 02:00:07: {'Acceleration': '(-0.06005859, 0.004638672, 1.016846)', 'Roll': '3.380169', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2609168'}
2023-01-10 12:18:25: {'Acceleration': '(-0.05639648, 0.0002441406, 1.013672)', 'Roll': '3.184416', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04142925'}
2023-01-10 12:18:26: {'Acceleration': '(-0.05444336, 0.0003662109, 1.015015)', 'Roll': '3.225685', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.0137777'}
2023-01-10 12:18:27: {'Acceleration': '(-0.05419922, 0.0007324219, 1.011719)', 'Roll': '3.066485', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0414192'}
2023-01-10 12:18:28: {'Acceleration': '(-0.05627441, 0.0001220703, 1.014282)', 'Roll': '3.175629', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.03456342'}
2023-01-10 12:18:28: {'Acceleration': '(-0.0534668, 0.002441406, 1.017822)', 'Roll': '3.130352', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1372276'}
2023-01-10 12:18:29: {'Acceleration': '(-0.05358887, 0.001586914, 1.01355)', 'Roll': '3.02655', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.08958274'}
2023-01-10 12:18:30: {'Acceleration': '(-0.05517578, 0.0008544922, 1.014648)', 'Roll': '3.112633', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2271338'}
2023-01-10 12:18:31: {'Acceleration': '(-0.05480957, 0.0002441406, 1.010376)', 'Roll': '3.105064', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.01382425'}
2023-01-10 12:18:32: {'Acceleration': '(-0.05688477, 0.002563477, 1.015015)', 'Roll': '3.207689', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1444767'}
2023-01-10 12:18:33: {'Acceleration': '(-0.05541992, 0.002197266, 1.019287)', 'Roll': '2.985917', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.006908717'}
2023-01-10 12:18:34: {'Acceleration': '(-0.05322266, 0.0007324219, 1.011719)', 'Roll': '3.011336', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.04142132'}
2023-01-10 12:18:34: {'Acceleration': '(-0.05236816, 0.002075195, 1.017334)', 'Roll': '2.94675', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.08265725'}
2023-01-10 12:18:35: {'Acceleration': '(-0.05151367, 0.0007324219, 1.016846)', 'Roll': '3.107782', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.03436127'}
2023-01-10 12:18:36: {'Acceleration': '(-0.05334473, 0.001586914, 1.014526)', 'Roll': '3.009893', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0894979'}
2023-01-10 12:18:37: {'Acceleration': '(-0.05419922, 0.0001220703, 1.011963)', 'Roll': '3.065747', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.04141098'}
2023-01-10 12:18:38: {'Acceleration': '(-0.05505371, 0.003051758, 1.018188)', 'Roll': '3.094984', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1714784'}
2023-01-10 12:18:39: {'Acceleration': '(-0.0559082, -0.0004882813, 1.015503)', 'Roll': '3.15122', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.02751429'}
2023-01-10 12:18:39: {'Acceleration': '(-0.0546875, 0.001220703, 1.021118)', 'Roll': '3.076937', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.006895647'}
2023-01-10 12:18:40: {'Acceleration': '(-0.05505371, 0.002075195, 1.012085)', 'Roll': '3.113611', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1173066'}
2023-01-10 12:18:41: {'Acceleration': '(-0.05603027, 0.001220703, 1.013672)', 'Roll': '3.16378', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.1508762'}
2023-01-10 12:18:42: {'Acceleration': '(-0.05493164, 0.002441406, 1.012695)', 'Roll': '2.999745', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.0482497'}
2023-01-10 12:18:43: {'Acceleration': '(-0.05529785, 0.0002441406, 1.015747)', 'Roll': '3.116139', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0137543'}
2023-01-10 12:18:44: {'Acceleration': '(-0.05529785, 0.001953125, 1.011963)', 'Roll': '2.953035', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.01369711'}
2023-01-10 12:18:45: {'Acceleration': '(-0.05249023, -0.001708984, 1.01062)', 'Roll': '2.973193', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.0967581'}
2023-01-10 12:18:45: {'Acceleration': '(-0.05187988, -0.002197266, 1.016724)', 'Roll': '2.921072', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.07539607'}
2023-01-10 12:18:46: {'Acceleration': '(-0.05126953, -0.001464844, 1.014526)', 'Roll': '3.255443', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.006849876'}
2023-01-10 12:18:47: {'Acceleration': '(-0.05407715, 0.0, 1.014038)', 'Roll': '3.052607', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.07588089'}
2023-01-10 12:18:48: {'Acceleration': '(-0.0546875, 0.0003662109, 1.016968)', 'Roll': '3.078119', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.02060249'}
2023-01-10 12:18:49: {'Acceleration': '(-0.0534668, -0.001831055, 1.016602)', 'Roll': '3.010621', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0205869'}
2023-01-10 12:18:50: {'Acceleration': '(-0.05444336, 0.003051758, 1.014771)', 'Roll': '3.071026', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1720598'}
2023-01-10 12:18:50: {'Acceleration': '(-0.05603027, -0.0001220703, 1.013306)', 'Roll': '3.164921', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '0.006893402'}
2023-01-10 12:18:51: {'Acceleration': '(-0.0526123, 0.002075195, 1.012817)', 'Roll': '3.166853', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.006880958'}
2023-01-10 12:18:52: {'Acceleration': '(-0.05273438, -0.0003662109, 1.013794)', 'Roll': '2.977663', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.02066891'}
2023-01-10 12:18:53: {'Acceleration': '(-0.05187988, -0.0006103516, 1.011719)', 'Roll': '2.934436', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.006901195'}
2023-01-10 12:18:54: {'Acceleration': '(-0.05444336, 0.001831055, 1.012451)', 'Roll': '3.078048', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1034719'}
2023-01-10 12:18:55: {'Acceleration': '(-0.05383301, -0.001220703, 1.014038)', 'Roll': '3.038851', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.07599296'}
2023-01-10 12:18:56: {'Acceleration': '(-0.05187988, -0.0001220703, 1.019897)', 'Roll': '3.138816', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.05528185'}
2023-01-10 12:18:56: {'Acceleration': '(-0.05285645, -0.0009765625, 1.018555)', 'Roll': '2.970618', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.05485979'}
2023-01-10 12:18:57: {'Acceleration': '(-0.05310059, 0.0006103516, 1.015015)', 'Roll': '3.24099', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.04109'}
2023-01-10 12:18:58: {'Acceleration': '(-0.05773926, 0.002807617, 1.018799)', 'Roll': '3.243703', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.157643'}
2023-01-10 12:18:59: {'Acceleration': '(-0.0534668, 0.002319336, 1.015991)', 'Roll': '3.012065', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.02749631'}
2023-01-10 12:19:00: {'Acceleration': '(-0.05493164, -0.001220703, 1.015015)', 'Roll': '3.097772', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '0.0688058'}
2023-01-10 12:19:01: {'Acceleration': '(-0.05566406, 0.001464844, 1.014771)', 'Roll': '3.139747', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.08249447'}
2023-01-10 12:19:01: {'Acceleration': '(-0.0567627, 0.001098633, 1.006104)', 'Roll': '3.048908', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.06247657'}
2023-01-10 12:19:02: {'Acceleration': '(-0.05444336, 0.0002441406, 1.015625)', 'Roll': '3.068447', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.01375328'}
2023-01-10 12:19:03: {'Acceleration': '(-0.0546875, -0.001586914, 1.014526)', 'Roll': '3.077381', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.04120004'}
2023-01-10 12:19:04: {'Acceleration': '(-0.0513916, -0.0004882813, 1.015381)', 'Roll': '2.897446', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.02751745'}
2023-01-10 12:19:05: {'Acceleration': '(-0.05578613, -0.0001220703, 1.014282)', 'Roll': '3.151916', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1241096'}
2023-01-10 12:19:06: {'Acceleration': '(-0.05456543, -0.001464844, 1.00769)', 'Roll': '3.099482', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.08316693'}
2023-01-10 12:19:07: {'Acceleration': '(-0.05200195, -0.0008544922, 1.015869)', 'Roll': '2.930391', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.04813097'}
2023-01-10 12:19:07: {'Acceleration': '(-0.05358887, -0.001831055, 1.009155)', 'Roll': '3.16726', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.03433457'}
2023-01-10 12:19:08: {'Acceleration': '(-0.05249023, 0.001708984, 1.009033)', 'Roll': '2.97786', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.09690987'}
2023-01-10 12:19:09: {'Acceleration': '(-0.05603027, 0.002319336, 1.010254)', 'Roll': '3.158087', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.02063212'}
2023-01-10 12:19:10: {'Acceleration': '(-0.05566406, 0.001342773, 1.021973)', 'Roll': '3.117664', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.07516966'}
2023-01-10 12:19:11: {'Acceleration': '(-0.05541992, 0.0004882813, 1.015381)', 'Roll': '3.124128', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.0343377'}
2023-01-10 12:19:12: {'Acceleration': '(-0.05541992, -0.0002441406, 1.019165)', 'Roll': '3.133078', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1164895'}
2023-01-10 12:19:12: {'Acceleration': '(-0.05187988, 0.0007324219, 1.019897)', 'Roll': '2.911997', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04109284'}
2023-01-10 12:19:13: {'Acceleration': '(-0.05065918, 0.002075195, 1.014648)', 'Roll': '2.959642', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.05465727'}
2023-01-10 12:19:14: {'Acceleration': '(-0.05456543, 0.0008544922, 1.008545)', 'Roll': '3.096861', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.04847309'}
2023-01-10 12:19:15: {'Acceleration': '(-0.05493164, 0.0007324219, 1.014771)', 'Roll': '3.098516', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.06188228'}
2023-01-10 12:19:16: {'Acceleration': '(-0.05383301, -0.0007324219, 1.015869)', 'Roll': '3.033384', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.04125126'}
2023-01-10 12:19:17: {'Acceleration': '(-0.05517578, 0.0002441406, 1.019043)', 'Roll': '3.099237', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.01377849'}
2023-01-10 12:19:18: {'Acceleration': '(-0.05273438, 0.003051758, 1.007813)', 'Roll': '3.022986', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1039535'}
2023-01-10 12:19:18: {'Acceleration': '(-0.05456543, 0.0006103516, 1.015869)', 'Roll': '3.074576', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.03440359'}
2023-01-10 12:19:19: {'Acceleration': '(-0.05456543, 0.003295898, 1.009033)', 'Roll': '3.210704', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1030735'}
2023-01-10 12:19:20: {'Acceleration': '(-0.05700684, 0.001342773, 1.015015)', 'Roll': '3.214558', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.07567787'}
2023-01-10 12:19:21: {'Acceleration': '(-0.05493164, -0.001220703, 1.013672)', 'Roll': '3.095171', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.07563248'}
2023-01-10 12:19:22: {'Acceleration': '(-0.04650879, -0.001464844, 1.015625)', 'Roll': '2.621929', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.08255157'}
2023-01-10 12:19:23: {'Acceleration': '(-0.05358887, -0.001098633, 1.016113)', 'Roll': '3.024369', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.0344327'}
2023-01-10 12:19:23: {'Acceleration': '(-0.05895996, 0.0008544922, 1.018311)', 'Roll': '3.313714', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.04799806'}
2023-01-10 12:19:24: {'Acceleration': '(-0.0546875, -0.002075195, 1.015015)', 'Roll': '3.084031', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.1180185'}
2023-01-10 12:19:25: {'Acceleration': '(-0.05371094, 0.001220703, 1.016479)', 'Roll': '2.860003', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.06872149'}
2023-01-10 12:19:26: {'Acceleration': '(-0.05444336, -0.0008544922, 1.015259)', 'Roll': '3.069552', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.0480271'}
2023-01-10 12:19:27: {'Acceleration': '(-0.05395508, 0.001953125, 1.012329)', 'Roll': '2.919459', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.006882537'}
2023-01-10 12:19:28: {'Acceleration': '(-0.05090332, 0.001220703, 1.011475)', 'Roll': '2.881028', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.06906026'}
2023-01-10 12:19:29: {'Acceleration': '(-0.05432129, 0.002197266, 1.013428)', 'Roll': '3.060808', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.006921612'}
2023-01-10 12:19:29: {'Acceleration': '(-0.05297852, -0.001953125, 1.009033)', 'Roll': '3.005511', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.1107513'}
2023-01-10 12:19:30: {'Acceleration': '(-0.05249023, 0.0, 1.016479)', 'Roll': '2.962833', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.02754652'}
2023-01-10 12:19:31: {'Acceleration': '(-0.05285645, -0.002197266, 1.01355)', 'Roll': '2.98526', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '0.1240423'}
2023-01-10 12:19:32: {'Acceleration': '(-0.0546875, -0.0009765625, 1.014526)', 'Roll': '3.085512', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.0137159'}
2023-01-10 12:19:33: {'Acceleration': '(-0.05358887, 0.002563477, 1.012085)', 'Roll': '3.030922', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1449193'}
2023-01-10 12:19:34: {'Acceleration': '(-0.05322266, -0.0002441406, 1.014038)', 'Roll': '3.004461', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.0207993'}
2023-01-10 12:19:35: {'Acceleration': '(-0.05126953, 0.001342773, 1.01062)', 'Roll': '2.973193', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.07602425'}
2023-01-10 12:19:35: {'Acceleration': '(-0.05310059, 0.001342773, 1.016846)', 'Roll': '2.989321', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0342626'}
2023-01-10 12:19:36: {'Acceleration': '(-0.05249023, 0.0006103516, 1.016968)', 'Roll': '2.954668', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.03434138'}
2023-01-10 12:19:37: {'Acceleration': '(-0.05249023, 0.0009765625, 1.015869)', 'Roll': '2.957858', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.02060596'}
2023-01-10 12:19:38: {'Acceleration': '(-0.05383301, 0.001342773, 1.014893)', 'Roll': '3.036298', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.07569983'}
2023-01-10 12:19:39: {'Acceleration': '(-0.0546875, 0.002441406, 1.013916)', 'Roll': '3.087366', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.0275627'}
2023-01-10 12:19:40: {'Acceleration': '(-0.05102539, 0.0006103516, 1.016724)', 'Roll': '2.873041', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.03435211'}
2023-01-10 12:19:40: {'Acceleration': '(-0.05163574, -0.001464844, 1.015137)', 'Roll': '2.911886', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.01374642'}
2023-01-10 12:19:41: {'Acceleration': '(-0.05126953, 0.001831055, 1.01123)', 'Roll': '3.067963', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.1243173'}
2023-01-10 12:19:42: {'Acceleration': '(-0.05236816, -0.001953125, 1.010986)', 'Roll': '2.965219', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04862463'}
2023-01-10 12:19:43: {'Acceleration': '(-0.05444336, -0.0004882813, 1.010864)', 'Roll': '3.151855', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.06908475'}
2023-01-10 12:19:44: {'Acceleration': '(-0.0526123, 0.001831055, 1.015625)', 'Roll': '2.965436', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1037562'}
2023-01-10 12:19:45: {'Acceleration': '(-0.05041504, 0.0002441406, 1.015747)', 'Roll': '2.992548', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.01375259'}
2023-01-10 12:19:46: {'Acceleration': '(-0.05395508, 0.0008544922, 1.014893)', 'Roll': '3.04317', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.04817234'}
2023-01-10 12:19:46: {'Acceleration': '(-0.05236816, -0.001586914, 1.012573)', 'Roll': '2.912814', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.03433442'}
2023-01-10 12:19:47: {'Acceleration': '(-0.05151367, 0.0003662109, 1.010864)', 'Roll': '2.917271', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.02061571'}
2023-01-10 12:19:48: {'Acceleration': '(-0.05041504, 0.0002441406, 1.005249)', 'Roll': '2.965189', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.0960511'}
2023-01-10 12:19:49: {'Acceleration': '(-0.05212402, -0.001831055, 1.014648)', 'Roll': '2.940785', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.1036963'}
2023-01-10 12:19:50: {'Acceleration': '(-0.05273438, -0.001708984, 1.015503)', 'Roll': '2.869654', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '0.02073581'}
2023-01-10 12:19:51: {'Acceleration': '(-0.05310059, 0.0007324219, 1.013062)', 'Roll': '3.000467', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04136683'}
2023-01-10 12:19:51: {'Acceleration': '(-0.05175781, -0.001342773, 1.014526)', 'Roll': '3.000689', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '0.1325278'}
2023-01-10 12:19:52: {'Acceleration': '(-0.05200195, -0.0001220703, 1.011108)', 'Roll': '2.944164', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.006908143'}
2023-01-10 12:19:53: {'Acceleration': '(-0.05419922, 0.001586914, 1.014038)', 'Roll': '3.069813', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.01382181'}
2023-01-10 12:19:54: {'Acceleration': '(-0.05236816, 0.004150391, 1.015503)', 'Roll': '2.952054', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2338575'}
2023-01-10 12:19:55: {'Acceleration': '(-0.05090332, 0.001342773, 1.01062)', 'Roll': '2.868242', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.01374946'}
2023-01-10 12:19:56: {'Acceleration': '(-0.05151367, -0.001220703, 1.016846)', 'Roll': '2.90014', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '0.06869432'}
2023-01-10 12:19:57: {'Acceleration': '(-0.05297852, -0.001708984, 1.014038)', 'Roll': '2.953253', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.006864989'}
2023-01-10 12:19:57: {'Acceleration': '(-0.05175781, -0.001831055, 1.015747)', 'Roll': '2.917007', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.1031513'}
2023-01-10 12:19:58: {'Acceleration': '(-0.05078125, -0.001098633, 1.01709)', 'Roll': '2.873785', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.006904776'}
2023-01-10 12:19:59: {'Acceleration': '(-0.04699707, -0.001342773, 1.010986)', 'Roll': '2.661556', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.07601706'}
2023-01-10 12:20:00: {'Acceleration': '(-0.04992676, -0.001098633, 1.011597)', 'Roll': '2.833358', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.0761585'}
2023-01-10 12:20:01: {'Acceleration': '(-0.04846191, -0.001586914, 1.01062)', 'Roll': '2.745381', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.08986467'}
